NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,053444.3,A,3350.261821,N,11632.806573,W,27.6,179.4,090210,,,A*4C
$GPRMC,053447.3,A,3350.239899,N,11632.807315,W,27.8,179.1,090210,,,A*4D
$GPRMC,053450.3,A,3350.215750,N,11632.807309,W,28.6,180.4,090210,,,A*40
$GPRMC,053453.3,A,3350.193751,N,11632.807161,W,27.3,180.3,090210,,,A*4E
$GPRMC,053456.3,A,3350.170561,N,11632.807356,W,27.3,180.0,090210,,,A*42
$GPRMC,053459.3,A,3350.148116,N,11632.807437,W,27.2,180.2,090210,,,A*41
$GPRMC,053502.3,A,3350.125454,N,11632.807798,W,26.2,179.1,090210,,,A*44
$GPRMC,053505.3,A,3350.103366,N,11632.807795,W,26.0,179.1,090210,,,A*4E
$GPRMC,053508.3,A,3350.081288,N,11632.807938,W,25.4,179.9,090210,,,A*4F
$GPRMC,053511.3,A,3350.061347,N,11632.808330,W,23.3,180.6,090210,,,A*4E
$GPRMC,053514.3,A,3350.047105,N,11632.807795,W,16.0,177.6,090210,,,A*42
$GPRMC,053517.3,A,3350.038169,N,11632.802003,W,12.4,137.5,090210,,,A*49
$GPRMC,053520.3,A,3350.037330,N,11632.788841,W,13.6,93.1,090210,,,A*77
$GPRMC,053523.3,A,3350.037732,N,11632.773551,W,16.9,89.8,090210,,,A*72
$GPRMC,053526.3,A,3350.037708,N,11632.757043,W,14.1,90.4,090210,,,A*70
$GPRMC,053553.3,A,3350.038070,N,11632.741280,W,7.8,88.8,090210,,,A*41
$GPRMC,053556.3,A,3350.038674,N,11632.729045,W,14.5,88.7,090210,,,A*73
$GPRMC,053559.3,A,3350.038696,N,11632.709842,W,20.4,91.4,090210,,,A*70
$GPRMC,053602.3,A,3350.039029,N,11632.687587,W,23.8,90.0,090210,,,A*77
$GPRMC,053605.3,A,3350.039016,N,11632.661497,W,26.7,90.6,090210,,,A*78
$GPRMC,053608.3,A,3350.038976,N,11632.633804,W,28.3,90.1,090210,,,A*77
$GPRMC,053611.3,A,3350.038794,N,11632.606010,W,27.7,90.5,090210,,,A*79
$GPRMC,053614.3,A,3350.038704,N,11632.578411,W,26.6,90.5,090210,,,A*7A
