NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,201214.000,A,3344.7684,N,11549.1957,W,22.75,109.59,170710,,,A*41
$GPRMC,201217.000,A,3344.7628,N,11549.1734,W,23.05,106.26,170710,,,A*4E
$GPRMC,201220.000,A,3344.7574,N,11549.1505,W,23.01,107.25,170710,,,A*46
$GPRMC,201223.000,A,3344.7508,N,11549.1287,W,22.66,113.63,170710,,,A*44
$GPRMC,201226.000,A,3344.7414,N,11549.1092,W,22.94,126.42,170710,,,A*43
$GPRMC,201229.000,A,3344.7278,N,11549.0933,W,22.74,138.23,170710,,,A*45
$GPRMC,201232.000,A,3344.7126,N,11549.0793,W,23.10,141.99,170710,,,A*4F
$GPRMC,201235.000,A,3344.6970,N,11549.0653,W,23.27,141.77,170710,,,A*4B
$GPRMC,201238.000,A,3344.6816,N,11549.0514,W,23.04,142.97,170710,,,A*4B
$GPRMC,201241.000,A,3344.6661,N,11549.0376,W,23.09,142.57,170710,,,A*48
$GPRMC,201244.000,A,3344.6509,N,11549.0237,W,22.85,141.21,170710,,,A*43
$GPRMC,201247.000,A,3344.6364,N,11549.0087,W,23.19,136.28,170710,,,A*49
$GPRMC,201250.000,A,3344.6231,N,11548.9920,W,23.15,131.16,170710,,,A*44
$GPRMC,201253.000,A,3344.6107,N,11548.9744,W,22.99,129.80,170710,,,A*4E
$GPRMC,201256.000,A,3344.5986,N,11548.9566,W,23.00,129.67,170710,,,A*43
$GPRMC,201259.000,A,3344.5859,N,11548.9394,W,22.93,134.12,170710,,,A*41
$GPRMC,201302.000,A,3344.5720,N,11548.9237,W,23.23,138.35,170710,,,A*44
$GPRMC,201305.000,A,3344.5568,N,11548.9090,W,23.06,142.95,170710,,,A*42
$GPRMC,201308.000,A,3344.5411,N,11548.8963,W,22.77,148.00,170710,,,A*45
$GPRMC,201311.000,A,3344.5251,N,11548.8846,W,22.35,147.67,170710,,,A*41
$GPRMC,201314.000,A,3344.5098,N,11548.8730,W,21.31,147.16,170710,,,A*4C
