NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,171816.6,A,3252.4769,N,11712.0886,W,38.80,97.40,300310,,*1F
$GPRMC,171819.6,A,3252.4647,N,11712.0509,W,41.50,110.60,300310,,*28
$GPRMC,171822.6,A,3252.4484,N,11712.0121,W,43.90,113.90,300310,,*21
$GPRMC,171825.6,A,3252.4315,N,11711.9731,W,45.20,117.80,300310,,*2C
$GPRMC,171828.6,A,3252.4058,N,11711.9364,W,45.60,130.90,300310,,*2F
$GPRMC,171831.6,A,3252.3779,N,11711.9051,W,45.40,137.30,300310,,*2E
$GPRMC,171834.6,A,3252.3487,N,11711.8775,W,44.50,139.90,300310,,*2D
$GPRMC,171837.6,A,3252.3225,N,11711.8517,W,40.60,140.00,300310,,*26
$GPRMC,171840.6,A,3252.2971,N,11711.8266,W,37.90,139.10,300310,,*2C
$GPRMC,171843.6,A,3252.2737,N,11711.8031,W,35.90,137.60,300310,,*28
$GPRMC,171846.6,A,3252.2500,N,11711.7793,W,37.10,138.40,300310,,*2C
$GPRMC,171849.6,A,3252.2265,N,11711.7546,W,38.30,138.40,300310,,*20
$GPRMC,171852.6,A,3252.2020,N,11711.7269,W,41.50,136.90,300310,,*28
$GPRMC,171855.6,A,3252.1759,N,11711.6971,W,44.00,136.90,300310,,*26
$GPRMC,171858.6,A,3252.1431,N,11711.6651,W,48.20,141.00,300310,,*2C
$GPRMC,171901.6,A,3252.1089,N,11711.6351,W,49.90,141.20,300310,,*2B
$GPRMC,171904.6,A,3252.0748,N,11711.6033,W,51.10,141.00,300310,,*21
$GPRMC,171907.6,A,3252.0402,N,11711.5709,W,53.70,141.20,300310,,*24
$GPRMC,171910.6,A,3252.0040,N,11711.5354,W,57.60,140.10,300310,,*2B
$GPRMC,171913.6,A,3251.9653,N,11711.4966,W,61.30,139.80,300310,,*2B
$GPRMC,171916.6,A,3251.9241,N,11711.4559,W,63.90,139.80,300310,,*21
$GPRMC,171919.6,A,3251.8821,N,11711.4130,W,66.10,139.50,300310,,*28
$GPRMC,171922.6,A,3251.8391,N,11711.3713,W,67.00,140.80,300310,,*23
$GPRMC,171925.6,A,3251.7960,N,11711.3297,W,67.00,140.90,300310,,*27
$GPRMC,171930.6,A,3251.7116,N,11711.2535,W,73.40,141.50,300310,,*28
$GPRMC,171933.6,A,3251.6636,N,11711.2095,W,72.70,142.30,300310,,*27
$GPRMC,171936.6,A,3251.6163,N,11711.1675,W,71.90,145.60,300310,,*21
$GPRMC,171940.6,A,3251.5473,N,11711.1220,W,68.50,150.80,300310,,*2D
$GPRMC,171943.6,A,3251.4986,N,11711.0921,W,65.60,153.40,300310,,*22
$GPRMC,171946.6,A,3251.4505,N,11711.0623,W,63.40,153.20,300310,,*2F
$GPRMC,171949.6,A,3251.4029,N,11711.0345,W,64.80,153.00,300310,,*27
$GPRMC,171952.6,A,3251.3546,N,11711.0020,W,69.00,152.50,300310,,*27
$GPRMC,171955.6,A,3251.3019,N,11710.9689,W,71.40,152.30,300310,,*29
$GPRMC,171958.6,A,3251.2471,N,11710.9364,W,73.00,152.90,300310,,*25
$GPRMC,172001.6,A,3251.1923,N,11710.9035,W,72.70,152.30,300310,,*21
$GPRMC,172004.6,A,3251.1373,N,11710.8729,W,72.70,153.60,300310,,*24
$GPRMC,172007.6,A,3251.0836,N,11710.8409,W,72.50,152.90,300310,,*21
$GPRMC,172010.6,A,3251.0305,N,11710.8076,W,72.20,152.30,300310,,*2D
$GPRMC,172013.6,A,3250.9779,N,11710.7758,W,72.30,152.80,300310,,*27
$GPRMC,172016.6,A,3250.9230,N,11710.7431,W,72.50,152.60,300310,,*2E
$GPRMC,172019.6,A,3250.8676,N,11710.7106,W,73.20,153.10,300310,,*27
$GPRMC,172022.6,A,3250.8139,N,11710.6774,W,72.00,152.50,300310,,*27
$GPRMC,172025.6,A,3250.7609,N,11710.6445,W,71.80,152.50,300310,,*21
$GPRMC,172028.6,A,3250.7065,N,11710.6111,W,72.40,153.00,300310,,*2F
$GPRMC,172031.6,A,3250.6534,N,11710.5770,W,72.30,152.50,300310,,*26
$GPRMC,172034.6,A,3250.6017,N,11710.5451,W,71.30,152.70,300310,,*26
$GPRMC,172037.6,A,3250.5497,N,11710.5128,W,70.60,152.80,300310,,*2A
$GPRMC,172040.6,A,3250.4990,N,11710.4811,W,68.70,152.40,300310,,*27
$GPRMC,172043.6,A,3250.4483,N,11710.4504,W,68.30,152.90,300310,,*2B
$GPRMC,172046.6,A,3250.3984,N,11710.4193,W,67.50,152.10,300310,,*28
$GPRMC,172049.6,A,3250.3492,N,11710.3874,W,68.80,152.30,300310,,*2A
$GPRMC,172052.6,A,3250.2961,N,11710.3557,W,69.90,152.60,300310,,*29
$GPRMC,172055.6,A,3250.2424,N,11710.3225,W,71.40,152.40,300310,,*26
$GPRMC,172058.6,A,3250.1863,N,11710.2890,W,73.60,152.70,300310,,*21
$GPRMC,172101.6,A,3250.1328,N,11710.2564,W,72.40,152.90,300310,,*23
$GPRMC,172104.6,A,3250.0821,N,11710.2246,W,69.90,152.60,300310,,*2A
$GPRMC,172107.6,A,3250.0322,N,11710.1936,W,69.00,152.90,300310,,*28
$GPRMC,172110.6,A,3249.9808,N,11710.1618,W,69.10,152.70,300310,,*20
$GPRMC,172113.6,A,3249.9288,N,11710.1311,W,68.40,153.30,300310,,*2C
$GPRMC,172116.6,A,3249.8789,N,11710.1004,W,66.70,153.30,300310,,*26
$GPRMC,172119.6,A,3249.8311,N,11710.0708,W,64.00,153.00,300310,,*20
$GPRMC,172122.6,A,3249.7853,N,11710.0421,W,62.60,153.00,300310,,*22
$GPRMC,172125.6,A,3249.7388,N,11710.0151,W,62.30,152.90,300310,,*27
$GPRMC,172128.6,A,3249.6910,N,11709.9878,W,63.40,153.40,300310,,*29
$GPRMC,172131.6,A,3249.6440,N,11709.9594,W,63.10,153.10,300310,,*26
$GPRMC,172134.6,A,3249.5949,N,11709.9297,W,63.40,152.40,300310,,*21
$GPRMC,172137.6,A,3249.5488,N,11709.9007,W,63.30,152.70,300310,,*2D
$GPRMC,172140.6,A,3249.5027,N,11709.8718,W,62.50,152.80,300310,,*2C
$GPRMC,172143.6,A,3249.4570,N,11709.8428,W,62.40,152.90,300310,,*29
$GPRMC,172146.6,A,3249.4106,N,11709.8157,W,63.40,153.70,300310,,*2A
$GPRMC,172149.6,A,3249.3629,N,11709.7889,W,63.20,154.30,300310,,*28
$GPRMC,172152.6,A,3249.3166,N,11709.7628,W,62.70,153.70,300310,,*2C
$GPRMC,172156.6,A,3249.2532,N,11709.7260,W,63.20,154.00,300310,,*20
$GPRMC,172159.6,A,3249.2049,N,11709.6992,W,62.90,154.10,300310,,*2A
$GPRMC,172202.6,A,3249.1568,N,11709.6699,W,64.40,153.40,300310,,*2F
$GPRMC,172205.6,A,3249.1080,N,11709.6416,W,64.60,153.00,300310,,*28
$GPRMC,172208.6,A,3249.0582,N,11709.6107,W,68.30,151.60,300310,,*2B
$GPRMC,172211.6,A,3249.0053,N,11709.5787,W,71.80,153.20,300310,,*22
$GPRMC,172214.6,A,3248.9520,N,11709.5463,W,72.20,153.30,300310,,*2F
$GPRMC,172217.6,A,3248.8980,N,11709.5126,W,73.90,152.10,300310,,*26
$GPRMC,172220.6,A,3248.8466,N,11709.4747,W,75.10,146.70,300310,,*2A
$GPRMC,172223.6,A,3248.7978,N,11709.4289,W,74.60,141.90,300310,,*2C
$GPRMC,172226.6,A,3248.7483,N,11709.3812,W,76.00,141.80,300310,,*2A
$GPRMC,172229.6,A,3248.7002,N,11709.3340,W,76.70,141.40,300310,,*2F
$GPRMC,172232.6,A,3248.6531,N,11709.2875,W,75.80,140.50,300310,,*21
$GPRMC,172235.6,A,3248.6029,N,11709.2389,W,76.40,141.40,300310,,*2D
$GPRMC,172238.6,A,3248.5527,N,11709.1934,W,75.10,142.80,300310,,*2E
$GPRMC,172241.6,A,3248.5018,N,11709.1527,W,72.40,146.60,300310,,*2F
$GPRMC,172244.6,A,3248.4427,N,11709.1215,W,73.50,154.30,300310,,*23
$GPRMC,172247.6,A,3248.3830,N,11709.0970,W,74.60,160.10,300310,,*25
$GPRMC,172250.6,A,3248.3217,N,11709.0766,W,75.80,165.10,300310,,*2F
$GPRMC,172253.6,A,3248.2607,N,11709.0589,W,75.90,166.50,300310,,*2D
$GPRMC,172256.6,A,3248.1986,N,11709.0412,W,76.30,167.40,300310,,*27
$GPRMC,172259.6,A,3248.1377,N,11709.0237,W,76.00,167.20,300310,,*28
$GPRMC,172302.6,A,3248.0777,N,11709.0075,W,75.00,167.30,300310,,*24
$GPRMC,172305.6,A,3248.0150,N,11708.9902,W,74.60,167.40,300310,,*21
$GPRMC,172308.6,A,3247.9559,N,11708.9779,W,73.40,170.10,300310,,*23
$GPRMC,172311.6,A,3247.8950,N,11708.9725,W,73.40,175.80,300310,,*2A
$GPRMC,172314.6,A,3247.8322,N,11708.9755,W,75.40,181.60,300310,,*24
$GPRMC,172317.6,A,3247.7664,N,11708.9803,W,77.10,183.50,300310,,*25
$GPRMC,172320.6,A,3247.7038,N,11708.9849,W,75.90,183.30,300310,,*2C
$GPRMC,172323.6,A,3247.6413,N,11708.9888,W,74.10,181.80,300310,,*2E
$GPRMC,172326.6,A,3247.5801,N,11708.9888,W,74.10,178.00,300310,,*29
$GPRMC,172329.6,A,3247.5203,N,11708.9818,W,71.90,173.20,300310,,*23
$GPRMC,172332.6,A,3247.4600,N,11708.9676,W,72.80,168.40,300310,,*27
$GPRMC,172335.6,A,3247.4026,N,11708.9497,W,71.00,164.60,300310,,*2A
$GPRMC,172338.6,A,3247.3489,N,11708.9259,W,69.50,158.90,300310,,*29
$GPRMC,172341.6,A,3247.2971,N,11708.8940,W,70.30,153.70,300310,,*25
$GPRMC,172344.6,A,3247.2482,N,11708.8595,W,68.60,148.80,300310,,*2C
$GPRMC,172347.6,A,3247.2019,N,11708.8199,W,68.90,144.10,300310,,*2B
$GPRMC,172350.6,A,3247.1593,N,11708.7741,W,70.10,139.20,300310,,*2D
$GPRMC,172353.6,A,3247.1188,N,11708.7250,W,70.50,134.80,300310,,*26
$GPRMC,172356.6,A,3247.0811,N,11708.6706,W,72.70,129.30,300310,,*2B
$GPRMC,172359.6,A,3247.0458,N,11708.6121,W,73.10,125.90,300310,,*27
$GPRMC,172402.6,A,3247.0106,N,11708.5532,W,73.70,124.70,300310,,*2C
$GPRMC,172405.6,A,3246.9743,N,11708.4937,W,73.70,125.80,300310,,*22
$GPRMC,172408.6,A,3246.9347,N,11708.4352,W,74.50,128.70,300310,,*21
$GPRMC,172411.6,A,3246.8946,N,11708.3813,W,73.30,133.20,300310,,*24
$GPRMC,172414.6,A,3246.8510,N,11708.3343,W,69.80,139.00,300310,,*28
$GPRMC,172417.6,A,3246.8047,N,11708.2934,W,69.10,144.60,300310,,*22
$GPRMC,172420.6,A,3246.7580,N,11708.2608,W,66.10,149.20,300310,,*21
$GPRMC,172423.6,A,3246.7108,N,11708.2299,W,64.80,149.60,300310,,*25
$GPRMC,172426.6,A,3246.6650,N,11708.1970,W,63.00,148.60,300310,,*2A
$GPRMC,172429.6,A,3246.6212,N,11708.1644,W,61.10,148.70,300310,,*2D
$GPRMC,172432.6,A,3246.5773,N,11708.1348,W,57.90,150.10,300310,,*2D
$GPRMC,172435.6,A,3246.5363,N,11708.1079,W,55.60,151.60,300310,,*25
$GPRMC,172438.6,A,3246.4982,N,11708.0840,W,52.20,152.10,300310,,*28
$GPRMC,172441.6,A,3246.4602,N,11708.0602,W,53.00,151.70,300310,,*2F
$GPRMC,172444.6,A,3246.4195,N,11708.0336,W,54.90,151.10,300310,,*29
$GPRMC,172447.6,A,3246.3816,N,11708.0058,W,54.70,149.40,300310,,*26
$GPRMC,172450.6,A,3246.3434,N,11707.9774,W,54.30,145.00,300310,,*2F
$GPRMC,172453.6,A,3246.3103,N,11707.9417,W,56.00,139.10,300310,,*20
$GPRMC,172456.6,A,3246.2815,N,11707.8930,W,59.70,129.90,300310,,*22
$GPRMC,172459.6,A,3246.2733,N,11707.8423,W,52.80,117.50,300310,,*2C
$GPRMC,172502.6,A,3246.2742,N,11707.7918,W,48.50,103.50,300310,,*2C
$GPRMC,172505.6,A,3246.2994,N,11707.7483,W,40.20,81.40,300310,,*14
$GPRMC,172508.6,A,3246.3483,N,11707.7000,W,50.60,55.90,300310,,*1D
$GPRMC,172511.6,A,3246.3798,N,11707.6565,W,51.10,54.50,300310,,*10
$GPRMC,172514.6,A,3246.4066,N,11707.6177,W,51.00,54.40,300310,,*13
$GPRMC,172517.6,A,3246.4284,N,11707.5769,W,51.20,56.40,300310,,*14
$GPRMC,172520.6,A,3246.4535,N,11707.5333,W,52.70,56.50,300310,,*11
$GPRMC,172523.6,A,3246.4806,N,11707.4872,W,57.00,56.40,300310,,*13
$GPRMC,172526.6,A,3246.5077,N,11707.4391,W,58.00,56.10,300310,,*15
$GPRMC,172529.6,A,3246.5340,N,11707.3921,W,56.40,56.70,300310,,*17
$GPRMC,172532.6,A,3246.5608,N,11707.3438,W,60.70,57.10,300310,,*10
$GPRMC,172535.6,A,3246.5906,N,11707.2895,W,66.60,57.40,300310,,*1E
$GPRMC,172538.6,A,3246.6201,N,11707.2336,W,68.00,58.00,300310,,*1D
$GPRMC,172541.6,A,3246.6496,N,11707.1744,W,68.50,60.30,300310,,*14
$GPRMC,172544.6,A,3246.6765,N,11707.1124,W,69.30,65.00,300310,,*1F
$GPRMC,172547.6,A,3246.6958,N,11707.0474,W,69.00,71.90,300310,,*12
$GPRMC,172550.6,A,3246.7052,N,11706.9802,W,68.80,81.90,300310,,*15
$GPRMC,172553.6,A,3246.7079,N,11706.9117,W,68.60,87.50,300310,,*16
$GPRMC,172556.6,A,3246.7090,N,11706.8448,W,67.30,88.70,300310,,*1D
$GPRMC,172559.6,A,3246.7099,N,11706.7781,W,67.40,89.00,300310,,*13
$GPRMC,172602.6,A,3246.7105,N,11706.7114,W,67.70,89.40,300310,,*17
$GPRMC,172605.6,A,3246.7129,N,11706.6436,W,68.40,88.70,300310,,*14
$GPRMC,172608.6,A,3246.7145,N,11706.5764,W,68.00,88.90,300310,,*1E
$GPRMC,172611.6,A,3246.7148,N,11706.5097,W,66.90,89.60,300310,,*19
$GPRMC,172614.6,A,3246.7158,N,11706.4446,W,65.20,88.60,300310,,*1D
$GPRMC,172617.6,A,3246.7173,N,11706.3808,W,65.50,88.90,300310,,*1E
$GPRMC,172620.6,A,3246.7192,N,11706.3169,W,66.50,87.50,300310,,*1B
$GPRMC,172623.6,A,3246.7205,N,11706.2497,W,67.60,87.30,300310,,*14
$GPRMC,172626.6,A,3246.7248,N,11706.1815,W,68.80,85.00,300310,,*1D
$GPRMC,172629.6,A,3246.7320,N,11706.1150,W,67.50,82.40,300310,,*14
$GPRMC,172632.6,A,3246.7408,N,11706.0491,W,67.90,80.60,300310,,*16
$GPRMC,172635.6,A,3246.7525,N,11705.9834,W,66.90,79.10,300310,,*16
$GPRMC,172638.6,A,3246.7647,N,11705.9190,W,65.50,78.50,300310,,*11
$GPRMC,172641.6,A,3246.7754,N,11705.8565,W,65.00,78.40,300310,,*17
$GPRMC,172644.6,A,3246.7871,N,11705.7940,W,63.80,77.60,300310,,*1D
$GPRMC,172647.6,A,3246.7986,N,11705.7327,W,63.80,77.90,300310,,*13
$GPRMC,172650.6,A,3246.8086,N,11705.6708,W,63.70,78.40,300310,,*16
$GPRMC,172653.6,A,3246.8170,N,11705.6089,W,64.30,80.90,300310,,*1A
$GPRMC,172656.6,A,3246.8237,N,11705.5456,W,64.80,82.50,300310,,*1F
$GPRMC,172659.6,A,3246.8283,N,11705.4822,W,64.60,85.50,300310,,*18
$GPRMC,172702.6,A,3246.8327,N,11705.4193,W,64.10,86.60,300310,,*1C
$GPRMC,172705.6,A,3246.8341,N,11705.3569,W,63.40,87.50,300310,,*1D
$GPRMC,172708.6,A,3246.8347,N,11705.2955,W,61.40,88.10,300310,,*1D
$GPRMC,172711.6,A,3246.8378,N,11705.2362,W,60.00,88.00,300310,,*13
$GPRMC,172714.6,A,3246.8358,N,11705.1750,W,62.00,93.90,300310,,*13
$GPRMC,172717.6,A,3246.8304,N,11705.1140,W,62.70,98.30,300310,,*18
$GPRMC,172720.6,A,3246.8223,N,11705.0526,W,61.60,98.90,300310,,*15
$GPRMC,172723.6,A,3246.8138,N,11704.9934,W,59.40,99.50,300310,,*1C
$GPRMC,172726.6,A,3246.8062,N,11704.9332,W,61.30,99.20,300310,,*10
$GPRMC,172729.6,A,3246.7986,N,11704.8741,W,60.20,99.00,300310,,*10
$GPRMC,172732.6,A,3246.7912,N,11704.8153,W,60.20,98.90,300310,,*1A
$GPRMC,172735.6,A,3246.7833,N,11704.7562,W,60.60,99.10,300310,,*1B
$GPRMC,172738.6,A,3246.7752,N,11704.6969,W,61.20,99.00,300310,,*1C
$GPRMC,172741.6,A,3246.7672,N,11704.6372,W,61.60,99.00,300310,,*15
$GPRMC,172744.6,A,3246.7596,N,11704.5772,W,60.80,98.20,300310,,*12
$GPRMC,172747.6,A,3246.7538,N,11704.5182,W,59.80,95.70,300310,,*1E
$GPRMC,172750.6,A,3246.7494,N,11704.4597,W,59.10,93.80,300310,,*1E
$GPRMC,172753.6,A,3246.7469,N,11704.4024,W,57.60,91.30,300310,,*12
$GPRMC,172756.6,A,3246.7474,N,11704.3454,W,57.80,88.80,300310,,*12
$GPRMC,172759.6,A,3246.7491,N,11704.2883,W,57.80,88.20,300310,,*1B
$GPRMC,172802.6,A,3246.7507,N,11704.2310,W,58.20,88.50,300310,,*17
$GPRMC,172805.6,A,3246.7525,N,11704.1732,W,58.10,88.00,300310,,*11
$GPRMC,172808.6,A,3246.7544,N,11704.1182,W,54.80,88.00,300310,,*13
$GPRMC,172811.6,A,3246.7563,N,11704.0674,W,52.10,87.90,300310,,*18
$GPRMC,172814.6,A,3246.7594,N,11704.0156,W,53.20,87.50,300310,,*1C
$GPRMC,172817.6,A,3246.7589,N,11703.9630,W,53.90,89.10,300310,,*1B
$GPRMC,172820.6,A,3246.7606,N,11703.9098,W,54.60,88.60,300310,,*11
$GPRMC,172823.6,A,3246.7603,N,11703.8552,W,55.50,94.60,300310,,*1A
$GPRMC,172826.6,A,3246.7529,N,11703.8012,W,56.00,100.60,300310,,*2F
$GPRMC,172829.6,A,3246.7412,N,11703.7467,W,55.10,105.70,300310,,*26
$GPRMC,172832.6,A,3246.7254,N,11703.6959,W,54.10,109.80,300310,,*2B
$GPRMC,172835.6,A,3246.7094,N,11703.6447,W,54.80,109.90,300310,,*28
$GPRMC,172838.6,A,3246.6942,N,11703.5951,W,54.20,109.20,300310,,*2E
$GPRMC,172841.6,A,3246.6797,N,11703.5448,W,53.70,108.50,300310,,*27
$GPRMC,172844.6,A,3246.6673,N,11703.4939,W,53.30,103.80,300310,,*21
$GPRMC,172847.6,A,3246.6576,N,11703.4433,W,52.20,102.50,300310,,*2F
$GPRMC,172850.6,A,3246.6497,N,11703.3924,W,53.00,101.50,300310,,*2B
$GPRMC,172853.6,A,3246.6405,N,11703.3409,W,53.20,101.90,300310,,*2F
$GPRMC,172856.6,A,3246.6303,N,11703.2883,W,54.70,102.30,300310,,*2F
$GPRMC,172859.6,A,3246.6203,N,11703.2342,W,56.80,101.90,300310,,*23
$GPRMC,172902.6,A,3246.6098,N,11703.1792,W,55.80,103.70,300310,,*29
$GPRMC,172905.6,A,3246.5980,N,11703.1251,W,56.40,105.40,300310,,*2D
$GPRMC,172908.6,A,3246.5834,N,11703.0729,W,54.20,108.40,300310,,*2C
$GPRMC,172911.6,A,3246.5673,N,11703.0244,W,51.50,112.70,300310,,*2D
$GPRMC,172914.6,A,3246.5509,N,11702.9794,W,49.80,115.00,300310,,*22
$GPRMC,172917.6,A,3246.5325,N,11702.9366,W,47.50,118.00,300310,,*2E
$GPRMC,172920.6,A,3246.5128,N,11702.8949,W,48.60,119.70,300310,,*29
$GPRMC,172923.6,A,3246.4903,N,11702.8521,W,51.80,121.40,300310,,*26
$GPRMC,172926.6,A,3246.4674,N,11702.8086,W,52.40,121.10,300310,,*2E
$GPRMC,172929.6,A,3246.4437,N,11702.7642,W,52.30,121.20,300310,,*21
$GPRMC,172932.6,A,3246.4201,N,11702.7202,W,53.60,121.60,300310,,*28
$GPRMC,172935.6,A,3246.3964,N,11702.6745,W,53.80,121.10,300310,,*2E
$GPRMC,172938.6,A,3246.3769,N,11702.6268,W,52.60,113.30,300310,,*26
$GPRMC,172941.6,A,3246.3616,N,11702.5773,W,52.90,106.50,300310,,*20
$GPRMC,172944.6,A,3246.3519,N,11702.5272,W,52.30,100.40,300310,,*20
$GPRMC,172947.6,A,3246.3486,N,11702.4764,W,51.40,92.10,300310,,*1C
$GPRMC,172950.6,A,3246.3492,N,11702.4260,W,49.80,85.10,300310,,*1D
$GPRMC,172953.6,A,3246.3550,N,11702.3784,W,47.60,79.70,300310,,*1C
$GPRMC,172956.6,A,3246.3651,N,11702.3331,W,46.80,73.80,300310,,*1B
$GPRMC,172959.6,A,3246.3763,N,11702.2884,W,47.20,74.20,300310,,*16
$GPRMC,173002.6,A,3246.3870,N,11702.2427,W,47.60,74.80,300310,,*16
$GPRMC,173005.6,A,3246.3985,N,11702.1965,W,49.10,72.50,300310,,*10
$GPRMC,173008.6,A,3246.4099,N,11702.1503,W,48.90,73.30,300310,,*1C
$GPRMC,173011.6,A,3246.4213,N,11702.1026,W,50.10,75.60,300310,,*14
$GPRMC,173014.6,A,3246.4293,N,11702.0548,W,49.30,78.00,300310,,*14
$GPRMC,173017.6,A,3246.4320,N,11702.0079,W,47.40,84.70,300310,,*14
$GPRMC,173020.6,A,3246.4310,N,11701.9651,W,41.60,92.20,300310,,*13
$GPRMC,173023.6,A,3246.4213,N,11701.9307,W,35.00,105.90,300310,,*25
$GPRMC,173026.6,A,3246.3980,N,11701.9027,W,37.20,127.90,300310,,*27
$GPRMC,173029.6,A,3246.3780,N,11701.8725,W,39.00,122.30,300310,,*21
$GPRMC,173032.6,A,3246.3680,N,11701.8404,W,34.60,114.70,300310,,*20
$GPRMC,173035.6,A,3246.3716,N,11701.8086,W,30.90,93.20,300310,,*17
$GPRMC,173038.6,A,3246.3910,N,11701.7742,W,34.40,69.20,300310,,*1E
$GPRMC,173041.6,A,3246.4094,N,11701.7387,W,39.00,70.30,300310,,*1F
$GPRMC,173044.6,A,3246.4239,N,11701.7003,W,39.00,77.20,300310,,*16
$GPRMC,173047.6,A,3246.4316,N,11701.6617,W,37.70,80.00,300310,,*18
$GPRMC,173050.6,A,3246.4363,N,11701.6232,W,39.70,80.60,300310,,*17
$GPRMC,173053.6,A,3246.4419,N,11701.5839,W,39.80,78.60,300310,,*14
$GPRMC,173056.6,A,3246.4520,N,11701.5446,W,40.10,72.70,300310,,*12
$GPRMC,173059.6,A,3246.4636,N,11701.5074,W,39.80,69.40,300310,,*12
$GPRMC,173102.6,A,3246.4762,N,11701.4741,W,37.00,67.00,300310,,*11
$GPRMC,173105.6,A,3246.4883,N,11701.4412,W,33.80,67.40,300310,,*1B
$GPRMC,173108.6,A,3246.4978,N,11701.4144,W,25.90,66.70,300310,,*11
$GPRMC,173111.6,A,3246.5049,N,11701.3950,W,17.00,67.10,300310,,*16
$GPRMC,173114.6,A,3246.5082,N,11701.3848,W,7.30,66.50,300310,,*2B
$GPRMC,173138.6,A,3246.5188,N,11701.3663,W,15.70,64.10,300310,,*18
$GPRMC,173141.6,A,3246.5277,N,11701.3381,W,27.20,67.70,300310,,*1D
$GPRMC,173144.6,A,3246.5362,N,11701.3084,W,31.40,68.70,300310,,*15
$GPRMC,173147.6,A,3246.5482,N,11701.2757,W,36.30,67.00,300310,,*1F
$GPRMC,173150.6,A,3246.5609,N,11701.2421,W,37.20,66.70,300310,,*1C
$GPRMC,173153.6,A,3246.5741,N,11701.2079,W,37.80,64.20,300310,,*16
$GPRMC,173156.6,A,3246.5881,N,11701.1747,W,36.20,60.50,300310,,*11
$GPRMC,173159.6,A,3246.6042,N,11701.1497,W,29.80,46.50,300310,,*14
$GPRMC,173202.6,A,3246.6225,N,11701.1286,W,29.70,45.60,300310,,*13
$GPRMC,173205.6,A,3246.6374,N,11701.1095,W,25.00,48.80,300310,,*19
$GPRMC,173208.6,A,3246.6474,N,11701.0965,W,18.20,50.70,300310,,*1E
$GPRMC,173302.6,A,3246.6516,N,11701.0948,W,6.10,29.60,300310,,*2C
$GPRMC,173305.6,A,3246.6619,N,11701.0953,W,9.00,359.00,300310,,*11
$GPRMC,173308.6,A,3246.6870,N,11701.1086,W,21.80,330.80,300310,,*28
$GPRMC,173311.6,A,3246.7276,N,11701.1168,W,34.20,344.90,300310,,*20
$GPRMC,173314.6,A,3246.7663,N,11701.1213,W,38.40,352.00,300310,,*2E
$GPRMC,173317.6,A,3246.8014,N,11701.1256,W,38.40,352.10,300310,,*24
$GPRMC,173320.6,A,3246.8336,N,11701.1302,W,38.80,352.70,300310,,*29
$GPRMC,173323.6,A,3246.8659,N,11701.1346,W,37.90,352.00,300310,,*2F
