NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,044133.1,A,3243.6910,N,11710.6289,W,17.30,48.20,290310,,*18
$GPRMC,044136.1,A,3243.7032,N,11710.6132,W,19.20,55.10,290310,,*16
$GPRMC,044139.1,A,3243.7160,N,11710.5822,W,24.30,67.60,290310,,*1D
$GPRMC,044142.1,A,3243.7246,N,11710.5589,W,24.30,68.60,290310,,*15
$GPRMC,044145.1,A,3243.7320,N,11710.5331,W,25.50,70.30,290310,,*1D
$GPRMC,044148.1,A,3243.7397,N,11710.5127,W,23.30,70.20,290310,,*18
$GPRMC,044151.1,A,3243.7465,N,11710.4904,W,23.10,70.50,290310,,*17
$GPRMC,044154.1,A,3243.7530,N,11710.4684,W,23.40,70.50,290310,,*11
$GPRMC,044157.1,A,3243.7591,N,11710.4469,W,22.50,71.50,290310,,*19
$GPRMC,044200.1,A,3243.7646,N,11710.4263,W,21.40,70.00,290310,,*1B
$GPRMC,044203.1,A,3243.7715,N,11710.4058,W,20.80,69.40,290310,,*14
$GPRMC,044206.1,A,3243.7788,N,11710.3901,W,17.60,66.90,290310,,*1F
$GPRMC,044209.1,A,3243.7815,N,11710.3802,W,10.50,70.30,290310,,*10
$GPRMC,044212.1,A,3243.7837,N,11710.3714,W,9.20,68.90,290310,,*2E
$GPRMC,044215.1,A,3243.7863,N,11710.3645,W,8.70,68.20,290310,,*22
$GPRMC,044218.1,A,3243.7901,N,11710.3544,W,11.60,68.20,290310,,*11
$GPRMC,044221.1,A,3243.7938,N,11710.3419,W,13.20,69.60,290310,,*1B
$GPRMC,044224.1,A,3243.7972,N,11710.3306,W,12.20,69.50,290310,,*1B
$GPRMC,044227.1,A,3243.8030,N,11710.3178,W,14.80,68.10,290310,,*1A
$GPRMC,044230.1,A,3243.8075,N,11710.3037,W,15.70,68.20,290310,,*1A
$GPRMC,044233.1,A,3243.8129,N,11710.2905,W,14.40,62.50,290310,,*17
$GPRMC,044236.1,A,3243.8168,N,11710.2788,W,12.20,67.20,290310,,*1E
$GPRMC,044239.1,A,3243.8225,N,11710.2729,W,9.70,42.00,290310,,*2A
$GPRMC,044242.1,A,3243.8318,N,11710.2720,W,10.70,359.60,290310,,*27
$GPRMC,044245.1,A,3243.8431,N,11710.2730,W,12.60,356.20,290310,,*25
$GPRMC,044256.1,A,3243.9411,N,11710.3242,W,33.90,327.30,290310,,*2E
$GPRMC,044259.1,A,3243.9677,N,11710.3414,W,34.60,325.30,290310,,*2C
$GPRMC,044302.1,A,3243.9962,N,11710.3595,W,34.90,325.00,290310,,*2C
$GPRMC,044305.1,A,3244.0225,N,11710.3762,W,34.30,326.30,290310,,*2D
$GPRMC,044308.1,A,3244.0479,N,11710.3949,W,35.70,327.50,290310,,*2A
$GPRMC,044311.1,A,3244.0717,N,11710.4131,W,35.60,324.40,290310,,*2A
$GPRMC,044314.1,A,3244.0963,N,11710.4378,W,36.80,319.20,290310,,*28
$GPRMC,044317.1,A,3244.1208,N,11710.4612,W,36.50,320.90,290310,,*29
$GPRMC,044320.1,A,3244.1461,N,11710.4807,W,33.40,324.60,290310,,*21
$GPRMC,044323.1,A,3244.1673,N,11710.4970,W,31.30,323.90,290310,,*2F
$GPRMC,044326.1,A,3244.1897,N,11710.5182,W,32.50,323.20,290310,,*24
$GPRMC,044329.1,A,3244.2119,N,11710.5366,W,32.40,323.80,290310,,*24
$GPRMC,044332.1,A,3244.2326,N,11710.5543,W,32.30,323.30,290310,,*2D
$GPRMC,044335.1,A,3244.2538,N,11710.5736,W,33.20,323.20,290310,,*22
$GPRMC,044338.1,A,3244.2739,N,11710.5930,W,31.70,322.50,290310,,*25
$GPRMC,044341.1,A,3244.2948,N,11710.6129,W,31.60,322.60,290310,,*22
$GPRMC,044344.1,A,3244.3164,N,11710.6297,W,32.10,323.20,290310,,*27
$GPRMC,044347.1,A,3244.3366,N,11710.6492,W,31.10,322.00,290310,,*27
$GPRMC,044350.1,A,3244.3581,N,11710.6676,W,31.40,323.50,290310,,*27
$GPRMC,044353.1,A,3244.3814,N,11710.6870,W,31.90,322.80,290310,,*2C
$GPRMC,044356.1,A,3244.4049,N,11710.7058,W,33.10,323.90,290310,,*27
$GPRMC,044359.1,A,3244.4263,N,11710.7256,W,33.30,320.30,290310,,*25
$GPRMC,044402.1,A,3244.4489,N,11710.7510,W,36.50,317.00,290310,,*2F
$GPRMC,044405.1,A,3244.4752,N,11710.7782,W,39.50,317.10,290310,,*2A
$GPRMC,044408.1,A,3244.4977,N,11710.8064,W,40.40,313.50,290310,,*21
$GPRMC,044411.1,A,3244.5193,N,11710.8385,W,42.30,306.10,290310,,*23
$GPRMC,044414.1,A,3244.5373,N,11710.8777,W,43.30,298.40,290310,,*21
$GPRMC,044417.1,A,3244.5539,N,11710.9181,W,44.70,296.70,290310,,*2A
$GPRMC,044420.1,A,3244.5700,N,11710.9604,W,45.40,295.70,290310,,*2D
$GPRMC,044423.1,A,3244.5886,N,11711.0033,W,47.20,295.60,290310,,*20
$GPRMC,044426.1,A,3244.6048,N,11711.0459,W,47.10,296.20,290310,,*20
$GPRMC,044429.1,A,3244.6250,N,11711.0884,W,48.00,297.40,290310,,*21
$GPRMC,044432.1,A,3244.6487,N,11711.1313,W,48.80,298.90,290310,,*29
$GPRMC,044435.1,A,3244.6692,N,11711.1733,W,48.70,299.00,290310,,*29
$GPRMC,044438.1,A,3244.6878,N,11711.2163,W,49.20,298.20,290310,,*29
$GPRMC,044441.1,A,3244.7098,N,11711.2620,W,50.10,298.60,290310,,*2F
$GPRMC,044444.1,A,3244.7304,N,11711.3057,W,49.80,299.20,290310,,*2F
$GPRMC,044447.1,A,3244.7492,N,11711.3475,W,49.70,298.90,290310,,*25
$GPRMC,044450.1,A,3244.7666,N,11711.3876,W,48.50,299.10,290310,,*2F
$GPRMC,044453.1,A,3244.7829,N,11711.4266,W,48.30,298.70,290310,,*24
$GPRMC,044456.1,A,3244.8032,N,11711.4680,W,48.60,299.80,290310,,*2B
$GPRMC,044459.1,A,3244.8238,N,11711.5130,W,50.40,298.70,290310,,*24
$GPRMC,044502.1,A,3244.8442,N,11711.5569,W,50.70,299.00,290310,,*2D
$GPRMC,044505.1,A,3244.8667,N,11711.6010,W,52.10,300.80,290310,,*2A
$GPRMC,044508.1,A,3244.8921,N,11711.6427,W,53.30,305.00,290310,,*24
$GPRMC,044511.1,A,3244.9303,N,11711.6853,W,56.40,310.60,290310,,*28
$GPRMC,044514.1,A,3244.9663,N,11711.7291,W,58.50,312.90,290310,,*29
$GPRMC,044517.1,A,3245.0005,N,11711.7690,W,57.60,315.00,290310,,*23
$GPRMC,044520.1,A,3245.0375,N,11711.8051,W,56.60,318.80,290310,,*23
$GPRMC,044523.1,A,3245.0792,N,11711.8396,W,57.40,321.80,290310,,*2C
$GPRMC,044526.1,A,3245.1263,N,11711.8716,W,57.90,322.70,290310,,*2E
$GPRMC,044529.1,A,3245.1601,N,11711.9069,W,57.00,318.60,290310,,*2E
$GPRMC,044532.1,A,3245.1873,N,11711.9449,W,54.80,315.40,290310,,*2D
$GPRMC,044535.1,A,3245.2199,N,11711.9893,W,57.30,311.40,290310,,*23
$GPRMC,044538.1,A,3245.2478,N,11712.0315,W,56.70,310.60,290310,,*2D
$GPRMC,044541.1,A,3245.2800,N,11712.0730,W,56.30,311.50,290310,,*25
