NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175316.9,A,3243.497657,N,11706.253934,W,25.3,59.2,110410,,,A*7E
$GPRMC,175319.9,A,3243.505305,N,11706.237692,W,13.8,61.3,110410,,,A*7C
$GPRMC,175325.9,A,3243.502917,N,11706.225767,W,9.7,131.4,110410,,,A*72
$GPRMC,175328.9,A,3243.488324,N,11706.219445,W,16.8,163.3,110410,,,A*4B
$GPRMC,175331.2,A,3243.476316,N,11706.215407,W,20.2,168.0,110410,,,A*45
$GPRMC,175334.2,A,3243.454158,N,11706.211879,W,28.6,174.1,110410,,,A*49
$GPRMC,175337.2,A,3243.428561,N,11706.210220,W,32.4,178.7,110410,,,A*4B
$GPRMC,175340.2,A,3243.397698,N,11706.210802,W,38.7,181.9,110410,,,A*46
$GPRMC,175343.2,A,3243.365097,N,11706.214319,W,41.6,187.0,110410,,,A*44
$GPRMC,175346.2,A,3243.329639,N,11706.220634,W,44.9,188.8,110410,,,A*4B
$GPRMC,175349.9,A,3243.279977,N,11706.230238,W,50.1,190.8,110410,,,A*43
$GPRMC,175352.2,A,3243.248748,N,11706.233993,W,50.4,183.8,110410,,,A*4C
$GPRMC,175355.2,A,3243.203938,N,11706.227525,W,51.1,168.6,110410,,,A*46
$GPRMC,175358.2,A,3243.164408,N,11706.204691,W,51.1,154.2,110410,,,A*41
$GPRMC,175402.2,A,3243.128705,N,11706.131537,W,62.5,119.8,110410,,,A*42
$GPRMC,175406.2,A,3243.127160,N,11706.046625,W,64.9,89.2,110410,,,A*75
$GPRMC,175409.0,A,3243.132977,N,11705.984728,W,66.4,86.1,110410,,,A*79
$GPRMC,175412.0,A,3243.133740,N,11705.920888,W,66.5,88.6,110410,,,A*7B
$GPRMC,175415.9,A,3243.138299,N,11705.836126,W,64.5,88.2,110410,,,A*72
$GPRMC,175418.9,A,3243.139556,N,11705.771543,W,65.5,90.4,110410,,,A*7F
$GPRMC,175421.2,A,3243.134572,N,11705.722123,W,65.3,97.7,110410,,,A*73
$GPRMC,175424.2,A,3243.112169,N,11705.658228,W,71.0,113.7,110410,,,A*43
$GPRMC,175427.9,A,3243.084691,N,11705.578644,W,70.9,110.4,110410,,,A*42
$GPRMC,175430.9,A,3243.068385,N,11705.508765,W,72.1,102.1,110410,,,A*4F
$GPRMC,175433.2,A,3243.065718,N,11705.455225,W,70.4,94.1,110410,,,A*7B
$GPRMC,175436.2,A,3243.066615,N,11705.388097,W,68.5,90.5,110410,,,A*75
$GPRMC,175439.2,A,3243.066562,N,11705.320477,W,68.8,89.8,110410,,,A*79
