NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,040640.7,A,3259.519589,N,11716.302520,W,7.1,145.1,180310,,,A*73
$GPRMC,040643.7,A,3259.515002,N,11716.293333,W,10.1,124.4,180310,,,A*43
$GPRMC,040646.7,A,3259.515202,N,11716.270306,W,20.4,86.3,180310,,,A*77
$GPRMC,040649.7,A,3259.520294,N,11716.243616,W,26.5,79.3,180310,,,A*72
$GPRMC,040652.7,A,3259.524355,N,11716.213909,W,30.0,79.4,180310,,,A*71
$GPRMC,040655.7,A,3259.529808,N,11716.183944,W,29.8,77.0,180310,,,A*71
$GPRMC,040658.7,A,3259.537913,N,11716.156253,W,29.6,69.4,180310,,,A*78
$GPRMC,040701.7,A,3259.550907,N,11716.131171,W,29.7,53.2,180310,,,A*7D
$GPRMC,040704.7,A,3259.569131,N,11716.109111,W,31.0,44.9,180310,,,A*71
$GPRMC,040707.7,A,3259.589488,N,11716.087528,W,32.1,41.3,180310,,,A*7F
$GPRMC,040710.7,A,3259.612236,N,11716.068370,W,32.6,34.2,180310,,,A*75
$GPRMC,040713.7,A,3259.637931,N,11716.050584,W,34.8,32.8,180310,,,A*7F
$GPRMC,040716.7,A,3259.661805,N,11716.031419,W,33.2,35.6,180310,,,A*79
$GPRMC,040719.7,A,3259.679809,N,11716.010102,W,30.4,48.3,180310,,,A*75
$GPRMC,040722.7,A,3259.692057,N,11715.983939,W,31.2,63.2,180310,,,A*74
$GPRMC,040725.7,A,3259.702235,N,11715.953507,W,34.5,68.9,180310,,,A*73
$GPRMC,040728.7,A,3259.712630,N,11715.919345,W,37.5,69.8,180310,,,A*73
$GPRMC,040731.7,A,3259.723838,N,11715.883817,W,38.6,69.2,180310,,,A*77
$GPRMC,040734.7,A,3259.735342,N,11715.848283,W,37.9,68.6,180310,,,A*76
$GPRMC,040737.7,A,3259.747885,N,11715.811858,W,39.3,68.7,180310,,,A*75
$GPRMC,040740.7,A,3259.758872,N,11715.777603,W,33.6,68.8,180310,,,A*7C
$GPRMC,040743.7,A,3259.766837,N,11715.747913,W,31.8,75.1,180310,,,A*77
$GPRMC,040746.7,A,3259.770058,N,11715.718363,W,31.8,82.4,180310,,,A*7E
$GPRMC,040749.7,A,3259.770893,N,11715.689594,W,27.7,90.2,180310,,,A*74
$GPRMC,040752.7,A,3259.768517,N,11715.663663,W,24.9,94.2,180310,,,A*70
$GPRMC,040755.7,A,3259.767015,N,11715.645813,W,15.9,95.1,180310,,,A*72
$GPRMC,040758.7,A,3259.765622,N,11715.634674,W,10.3,98.1,180310,,,A*74
$GPRMC,040801.7,A,3259.764977,N,11715.624691,W,10.2,95.4,180310,,,A*7A
$GPRMC,040804.7,A,3259.764300,N,11715.611202,W,15.5,93.8,180310,,,A*75
$GPRMC,040807.7,A,3259.763447,N,11715.592550,W,19.7,94.2,180310,,,A*7E
$GPRMC,040810.7,A,3259.761701,N,11715.575937,W,14.6,97.1,180310,,,A*73
$GPRMC,040813.7,A,3259.760966,N,11715.564369,W,9.8,96.1,180310,,,A*4C
$GPRMC,040816.7,A,3259.760689,N,11715.557401,W,5.7,95.3,180310,,,A*4C
$GPRMC,040825.7,A,3259.760099,N,11715.541695,W,14.6,96.7,180310,,,A*75
$GPRMC,040828.7,A,3259.757575,N,11715.520525,W,23.4,96.0,180310,,,A*75
$GPRMC,040831.7,A,3259.755415,N,11715.495150,W,25.6,95.7,180310,,,A*71
$GPRMC,040834.7,A,3259.753410,N,11715.474306,W,18.8,95.3,180310,,,A*7D
$GPRMC,040837.7,A,3259.749916,N,11715.458722,W,15.4,112.7,180310,,,A*49
$GPRMC,040840.7,A,3259.737029,N,11715.447045,W,21.2,145.9,180310,,,A*40
$GPRMC,040843.7,A,3259.715717,N,11715.432949,W,31.1,150.6,180310,,,A*47
$GPRMC,040846.7,A,3259.686439,N,11715.418109,W,38.6,159.0,180310,,,A*43
$GPRMC,040849.7,A,3259.653433,N,11715.408078,W,41.7,166.0,180310,,,A*4B
$GPRMC,040852.7,A,3259.616334,N,11715.397952,W,44.5,166.6,180310,,,A*41
$GPRMC,040855.7,A,3259.577529,N,11715.387840,W,47.6,167.7,180310,,,A*4B
$GPRMC,040858.7,A,3259.536116,N,11715.379693,W,50.6,170.8,180310,,,A*45
$GPRMC,040901.7,A,3259.491560,N,11715.371099,W,54.0,171.0,180310,,,A*4E
$GPRMC,040904.7,A,3259.446946,N,11715.362254,W,55.0,170.7,180310,,,A*4F
$GPRMC,040907.7,A,3259.400733,N,11715.354530,W,55.9,171.2,180310,,,A*4F
$GPRMC,040910.7,A,3259.355229,N,11715.346250,W,55.5,171.8,180310,,,A*44
$GPRMC,040913.7,A,3259.308325,N,11715.339619,W,57.0,172.7,180310,,,A*48
$GPRMC,040916.7,A,3259.258801,N,11715.332718,W,59.1,172.4,180310,,,A*43
$GPRMC,040919.7,A,3259.209368,N,11715.325258,W,59.9,172.7,180310,,,A*40
$GPRMC,040922.7,A,3259.161227,N,11715.317829,W,58.2,172.9,180310,,,A*46
$GPRMC,040925.7,A,3259.114652,N,11715.310452,W,56.0,171.9,180310,,,A*4D
$GPRMC,040928.7,A,3259.069526,N,11715.299785,W,54.8,168.5,180310,,,A*4C
$GPRMC,040931.7,A,3259.026323,N,11715.286753,W,54.2,165.2,180310,,,A*49
$GPRMC,040934.7,A,3258.982734,N,11715.270126,W,55.3,162.2,180310,,,A*42
$GPRMC,040937.7,A,3258.938848,N,11715.253598,W,55.8,162.6,180310,,,A*4B
$GPRMC,040940.7,A,3258.895748,N,11715.236599,W,54.9,162.2,180310,,,A*44
$GPRMC,040943.7,A,3258.852550,N,11715.220355,W,55.1,162.4,180310,,,A*49
$GPRMC,040946.7,A,3258.809137,N,11715.203940,W,54.2,162.4,180310,,,A*4A
$GPRMC,040949.7,A,3258.765933,N,11715.187508,W,54.5,162.3,180310,,,A*43
$GPRMC,040952.7,A,3258.721652,N,11715.170713,W,55.2,162.3,180310,,,A*47
$GPRMC,040955.7,A,3258.677664,N,11715.154914,W,54.8,162.7,180310,,,A*47
$GPRMC,040958.7,A,3258.635306,N,11715.138143,W,53.0,162.3,180310,,,A*46
$GPRMC,041001.7,A,3258.592413,N,11715.122519,W,54.1,162.8,180310,,,A*42
$GPRMC,041004.7,A,3258.548710,N,11715.106282,W,54.7,162.2,180310,,,A*4F
$GPRMC,041007.7,A,3258.506245,N,11715.089870,W,52.8,162.4,180310,,,A*4D
$GPRMC,041010.7,A,3258.466729,N,11715.074006,W,50.8,162.0,180310,,,A*4E
$GPRMC,041013.7,A,3258.425443,N,11715.058770,W,52.2,162.3,180310,,,A*46
$GPRMC,041016.7,A,3258.381601,N,11715.042454,W,54.5,162.5,180310,,,A*47
$GPRMC,041019.7,A,3258.337356,N,11715.026033,W,55.0,162.5,180310,,,A*41
$GPRMC,041022.7,A,3258.292632,N,11715.009972,W,56.4,162.9,180310,,,A*4A
$GPRMC,041025.7,A,3258.247880,N,11714.993500,W,56.8,162.2,180310,,,A*47
$GPRMC,041028.7,A,3258.202113,N,11714.976678,W,57.3,162.4,180310,,,A*43
$GPRMC,041031.7,A,3258.156007,N,11714.959241,W,57.8,162.4,180310,,,A*45
$GPRMC,041034.7,A,3258.110490,N,11714.941311,W,57.3,162.2,180310,,,A*48
$GPRMC,041037.7,A,3258.064456,N,11714.923578,W,57.0,162.3,180310,,,A*4C
$GPRMC,041040.7,A,3258.019187,N,11714.905769,W,57.8,162.2,180310,,,A*40
$GPRMC,041043.7,A,3257.974959,N,11714.889115,W,55.1,162.3,180310,,,A*47
$GPRMC,041046.7,A,3257.932328,N,11714.873973,W,53.6,162.7,180310,,,A*44
$GPRMC,041049.7,A,3257.889288,N,11714.856801,W,54.6,162.1,180310,,,A*43
$GPRMC,041052.7,A,3257.845281,N,11714.840394,W,55.5,162.6,180310,,,A*45
$GPRMC,041055.7,A,3257.802547,N,11714.824252,W,54.7,162.4,180310,,,A*44
$GPRMC,041058.7,A,3257.758106,N,11714.807845,W,55.3,162.5,180310,,,A*41
$GPRMC,041101.7,A,3257.716087,N,11714.792136,W,51.3,162.7,180310,,,A*46
$GPRMC,041104.7,A,3257.679748,N,11714.778184,W,45.3,163.4,180310,,,A*45
$GPRMC,041107.7,A,3257.642269,N,11714.766038,W,47.3,165.0,180310,,,A*41
$GPRMC,041110.7,A,3257.601323,N,11714.753713,W,50.9,165.9,180310,,,A*42
$GPRMC,041113.7,A,3257.557636,N,11714.741970,W,54.2,167.9,180310,,,A*45
$GPRMC,041116.7,A,3257.512781,N,11714.731632,W,54.8,169.2,180310,,,A*4D
$GPRMC,041119.7,A,3257.469197,N,11714.723260,W,53.6,170.8,180310,,,A*45
$GPRMC,041122.7,A,3257.424919,N,11714.714763,W,54.8,171.0,180310,,,A*48
$GPRMC,041125.7,A,3257.378177,N,11714.705828,W,55.8,170.9,180310,,,A*48
$GPRMC,041128.7,A,3257.333122,N,11714.697190,W,55.3,170.8,180310,,,A*40
$GPRMC,041131.7,A,3257.288569,N,11714.688562,W,54.1,170.8,180310,,,A*46
$GPRMC,041134.7,A,3257.246659,N,11714.679944,W,50.5,171.2,180310,,,A*4C
$GPRMC,041137.7,A,3257.205333,N,11714.672271,W,49.7,170.9,180310,,,A*47
$GPRMC,041140.7,A,3257.163409,N,11714.664759,W,50.6,171.0,180310,,,A*43
$GPRMC,041143.7,A,3257.122487,N,11714.657453,W,49.1,171.1,180310,,,A*44
$GPRMC,041146.7,A,3257.082852,N,11714.649706,W,48.3,171.0,180310,,,A*40
$GPRMC,041149.7,A,3257.044849,N,11714.643046,W,46.0,171.1,180310,,,A*4A
$GPRMC,041152.7,A,3257.005821,N,11714.636255,W,46.5,171.0,180310,,,A*4D
$GPRMC,041155.7,A,3256.965653,N,11714.628705,W,50.0,170.8,180310,,,A*4B
$GPRMC,041158.7,A,3256.922053,N,11714.620186,W,51.7,170.7,180310,,,A*4F
$GPRMC,041201.7,A,3256.879397,N,11714.612627,W,52.3,171.4,180310,,,A*4C
$GPRMC,041204.7,A,3256.834480,N,11714.605175,W,55.7,171.8,180310,,,A*48
$GPRMC,041207.7,A,3256.786884,N,11714.596687,W,58.2,171.2,180310,,,A*44
$GPRMC,041210.7,A,3256.739024,N,11714.587785,W,57.8,171.2,180310,,,A*42
$GPRMC,041213.7,A,3256.691274,N,11714.578768,W,57.6,171.2,180310,,,A*48
$GPRMC,041216.7,A,3256.644800,N,11714.569649,W,56.8,170.9,180310,,,A*4B
$GPRMC,041219.7,A,3256.597900,N,11714.560554,W,57.2,171.3,180310,,,A*4E
$GPRMC,041222.7,A,3256.550332,N,11714.553183,W,58.0,171.7,180310,,,A*41
$GPRMC,041225.7,A,3256.501801,N,11714.544810,W,57.4,171.6,180310,,,A*46
