NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230533.8,A,3346.795938,N,11627.867051,W,28.5,288.6,100210,,,A*4C
$GPRMC,230536.8,A,3346.803104,N,11627.893247,W,26.7,287.6,100210,,,A*43
$GPRMC,230539.8,A,3346.809913,N,11627.917501,W,23.4,288.5,100210,,,A*4A
$GPRMC,230542.8,A,3346.815710,N,11627.937887,W,18.9,288.4,100210,,,A*43
$GPRMC,230545.8,A,3346.820130,N,11627.952422,W,13.4,288.2,100210,,,A*46
$GPRMC,230548.8,A,3346.823573,N,11627.966319,W,15.5,288.3,100210,,,A*45
$GPRMC,230551.8,A,3346.827697,N,11627.982206,W,17.8,286.9,100210,,,A*4E
$GPRMC,230554.8,A,3346.832494,N,11628.000780,W,20.4,286.9,100210,,,A*41
$GPRMC,230557.8,A,3346.837881,N,11628.021150,W,23.3,289.4,100210,,,A*41
$GPRMC,230600.8,A,3346.844373,N,11628.044516,W,26.5,288.8,100210,,,A*49
$GPRMC,230603.8,A,3346.851455,N,11628.070178,W,27.0,288.3,100210,,,A*49
$GPRMC,230606.8,A,3346.858167,N,11628.095791,W,27.5,288.1,100210,,,A*4C
$GPRMC,230609.8,A,3346.865398,N,11628.122002,W,27.9,289.0,100210,,,A*43
$GPRMC,230612.8,A,3346.872983,N,11628.148241,W,28.2,289.7,100210,,,A*45
$GPRMC,230615.8,A,3346.882003,N,11628.175628,W,30.5,292.9,100210,,,A*43
$GPRMC,230618.8,A,3346.892647,N,11628.204451,W,31.8,294.0,100210,,,A*43
$GPRMC,230621.8,A,3346.903822,N,11628.232730,W,31.2,296.9,100210,,,A*4D
$GPRMC,230624.8,A,3346.916664,N,11628.258766,W,28.3,303.6,100210,,,A*44
$GPRMC,230627.8,A,3346.928579,N,11628.279880,W,22.2,304.6,100210,,,A*4D
$GPRMC,230630.8,A,3346.938834,N,11628.297074,W,21.5,306.4,100210,,,A*49
$GPRMC,230633.8,A,3346.949132,N,11628.314546,W,21.5,306.3,100210,,,A*4A
$GPRMC,230636.8,A,3346.959542,N,11628.331136,W,20.4,307.2,100210,,,A*49
$GPRMC,230639.8,A,3346.968040,N,11628.345450,W,14.6,306.0,100210,,,A*43
$GPRMC,230642.8,A,3346.973386,N,11628.353901,W,7.1,315.1,100210,,,A*74
$GPRMC,230651.8,A,3346.976743,N,11628.359590,W,10.6,304.7,100210,,,A*47
$GPRMC,230654.8,A,3346.983034,N,11628.370975,W,17.1,305.1,100210,,,A*44
$GPRMC,230657.8,A,3346.992177,N,11628.386912,W,20.6,305.0,100210,,,A*4B
$GPRMC,230700.8,A,3347.002127,N,11628.403848,W,20.7,304.9,100210,,,A*41
$GPRMC,230703.8,A,3347.011651,N,11628.421307,W,21.0,304.2,100210,,,A*4B
$GPRMC,230706.8,A,3347.021390,N,11628.438668,W,20.6,303.0,100210,,,A*43
$GPRMC,230709.8,A,3347.029712,N,11628.453844,W,16.4,303.9,100210,,,A*49
$GPRMC,230712.8,A,3347.035590,N,11628.464474,W,10.9,303.3,100210,,,A*4C
$GPRMC,230715.8,A,3347.039730,N,11628.471997,W,6.7,303.1,100210,,,A*70
$GPRMC,230818.8,A,3347.045476,N,11628.486469,W,8.0,288.2,100210,,,A*74
$GPRMC,230821.8,A,3347.052940,N,11628.498962,W,16.1,304.1,100210,,,A*41
$GPRMC,230824.8,A,3347.062027,N,11628.514166,W,18.0,304.9,100210,,,A*41
$GPRMC,230827.8,A,3347.071188,N,11628.530108,W,20.3,304.2,100210,,,A*49
$GPRMC,230830.8,A,3347.080851,N,11628.546564,W,19.0,304.8,100210,,,A*40
$GPRMC,230833.8,A,3347.090736,N,11628.562863,W,19.9,302.6,100210,,,A*41
$GPRMC,230836.8,A,3347.100578,N,11628.580152,W,21.7,304.3,100210,,,A*45
$GPRMC,230839.8,A,3347.111748,N,11628.598962,W,23.3,303.6,100210,,,A*4D
$GPRMC,230842.8,A,3347.123308,N,11628.618961,W,24.8,304.7,100210,,,A*42
$GPRMC,230845.8,A,3347.135246,N,11628.639545,W,25.3,304.2,100210,,,A*4F
$GPRMC,230848.8,A,3347.147575,N,11628.661052,W,26.2,303.6,100210,,,A*4F
$GPRMC,230851.8,A,3347.159994,N,11628.682550,W,25.9,305.2,100210,,,A*4B
$GPRMC,230854.8,A,3347.171962,N,11628.704239,W,25.4,304.9,100210,,,A*4D
$GPRMC,230857.8,A,3347.184362,N,11628.725078,W,25.7,304.5,100210,,,A*45
$GPRMC,230900.8,A,3347.197100,N,11628.746500,W,27.0,304.4,100210,,,A*49
$GPRMC,230903.8,A,3347.210284,N,11628.768868,W,27.1,304.9,100210,,,A*4A
$GPRMC,230906.8,A,3347.222762,N,11628.790831,W,27.0,304.3,100210,,,A*43
