NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213918.4,A,3339.7710,N,11747.5345,W,52.60,99.80,260310,,*12
$GPRMC,213921.4,A,3339.7634,N,11747.4821,W,53.20,99.30,260310,,*19
$GPRMC,213924.4,A,3339.7564,N,11747.4302,W,52.90,100.10,260310,,*29
$GPRMC,213927.4,A,3339.7478,N,11747.3774,W,53.90,99.90,260310,,*1C
$GPRMC,213930.4,A,3339.7396,N,11747.3241,W,54.20,101.00,260310,,*2B
$GPRMC,213933.4,A,3339.7287,N,11747.2697,W,55.50,104.40,260310,,*20
$GPRMC,213936.4,A,3339.7156,N,11747.2162,W,55.40,107.60,260310,,*27
$GPRMC,213939.4,A,3339.7005,N,11747.1638,W,55.20,110.70,260310,,*25
$GPRMC,213942.4,A,3339.6843,N,11747.1146,W,52.70,111.90,260310,,*21
$GPRMC,213945.4,A,3339.6667,N,11747.0665,W,53.60,115.30,260310,,*27
$GPRMC,213948.4,A,3339.6457,N,11747.0187,W,54.00,118.30,260310,,*2C
$GPRMC,213951.4,A,3339.6208,N,11746.9720,W,54.70,122.30,260310,,*25
$GPRMC,213954.4,A,3339.5935,N,11746.9258,W,56.00,124.30,260310,,*2F
$GPRMC,213957.4,A,3339.5650,N,11746.8781,W,58.20,124.20,260310,,*2D
$GPRMC,214000.4,A,3339.5377,N,11746.8302,W,58.90,124.50,260310,,*22
$GPRMC,214003.4,A,3339.5100,N,11746.7811,W,59.00,124.60,260310,,*2E
$GPRMC,214006.4,A,3339.4820,N,11746.7323,W,59.10,124.40,260310,,*28
$GPRMC,214009.4,A,3339.4541,N,11746.6835,W,59.10,124.40,260310,,*20
$GPRMC,214012.4,A,3339.4264,N,11746.6344,W,60.10,124.40,260310,,*2D
$GPRMC,214015.4,A,3339.3979,N,11746.5854,W,59.90,124.30,260310,,*26
$GPRMC,214018.4,A,3339.3693,N,11746.5362,W,59.90,124.60,260310,,*2B
$GPRMC,214021.4,A,3339.3408,N,11746.4868,W,60.20,124.60,260310,,*20
$GPRMC,214024.4,A,3339.3125,N,11746.4383,W,58.80,124.90,260310,,*2F
$GPRMC,214027.4,A,3339.2845,N,11746.3902,W,58.90,124.40,260310,,*2A
$GPRMC,214030.4,A,3339.2564,N,11746.3406,W,58.90,122.60,260310,,*2F
$GPRMC,214033.4,A,3339.2320,N,11746.2900,W,59.10,120.00,260310,,*2D
$GPRMC,214036.4,A,3339.2084,N,11746.2372,W,60.50,117.50,260310,,*25
$GPRMC,214039.4,A,3339.1888,N,11746.1809,W,61.10,113.30,260310,,*2E
$GPRMC,214042.4,A,3339.1714,N,11746.1237,W,60.70,108.50,260310,,*24
$GPRMC,214045.4,A,3339.1569,N,11746.0661,W,61.10,106.30,260310,,*22
$GPRMC,214048.4,A,3339.1449,N,11746.0070,W,60.60,101.90,260310,,*21
$GPRMC,214051.4,A,3339.1358,N,11745.9469,W,60.90,100.60,260310,,*29
$GPRMC,214054.4,A,3339.1271,N,11745.8879,W,59.60,100.10,260310,,*28
$GPRMC,214057.4,A,3339.1185,N,11745.8298,W,59.30,99.80,260310,,*1B
$GPRMC,214100.4,A,3339.1104,N,11745.7719,W,58.70,100.00,260310,,*2E
$GPRMC,214103.4,A,3339.1022,N,11745.7154,W,56.10,99.60,260310,,*18
$GPRMC,214106.4,A,3339.0942,N,11745.6601,W,56.30,100.00,260310,,*20
$GPRMC,214109.4,A,3339.0856,N,11745.6049,W,56.50,99.80,260310,,*1E
$GPRMC,214112.4,A,3339.0770,N,11745.5490,W,58.00,100.70,260310,,*29
$GPRMC,214115.4,A,3339.0668,N,11745.4912,W,58.80,103.20,260310,,*2E
$GPRMC,214118.4,A,3339.0534,N,11745.4344,W,60.10,105.70,260310,,*21
$GPRMC,214121.4,A,3339.0368,N,11745.3764,W,62.20,108.40,260310,,*2A
$GPRMC,214124.4,A,3339.0206,N,11745.3197,W,61.10,109.10,260310,,*28
$GPRMC,214127.4,A,3339.0033,N,11745.2618,W,60.80,109.60,260310,,*21
$GPRMC,214130.4,A,3338.9868,N,11745.2041,W,61.10,108.60,260310,,*2A
$GPRMC,214133.4,A,3338.9711,N,11745.1455,W,62.10,107.90,260310,,*29
$GPRMC,214136.4,A,3338.9537,N,11745.0845,W,63.80,108.70,260310,,*2F
$GPRMC,214139.4,A,3338.9366,N,11745.0258,W,62.80,109.00,260310,,*23
$GPRMC,214142.4,A,3338.9219,N,11744.9663,W,62.10,108.10,260310,,*2B
$GPRMC,214145.4,A,3338.9041,N,11744.9083,W,61.30,108.90,260310,,*22
$GPRMC,214148.4,A,3338.8872,N,11744.8518,W,59.70,110.00,260310,,*2F
$GPRMC,214151.4,A,3338.8698,N,11744.7961,W,59.50,110.30,260310,,*21
$GPRMC,214154.4,A,3338.8526,N,11744.7407,W,59.80,109.50,260310,,*2C
$GPRMC,214157.4,A,3338.8362,N,11744.6831,W,60.90,109.40,260310,,*2B
$GPRMC,214200.4,A,3338.8195,N,11744.6254,W,61.50,109.40,260310,,*24
$GPRMC,214203.4,A,3338.8029,N,11744.5677,W,60.50,109.30,260310,,*21
$GPRMC,214206.4,A,3338.7855,N,11744.5107,W,60.60,109.80,260310,,*20
$GPRMC,214209.4,A,3338.7688,N,11744.4559,W,58.80,108.70,260310,,*24
$GPRMC,214212.4,A,3338.7524,N,11744.3998,W,59.80,111.00,260310,,*23
$GPRMC,214215.4,A,3338.7345,N,11744.3439,W,60.80,109.90,260310,,*29
$GPRMC,214218.4,A,3338.7175,N,11744.2867,W,59.90,110.80,260310,,*21
$GPRMC,214221.4,A,3338.6990,N,11744.2331,W,57.30,114.50,260310,,*2C
$GPRMC,214224.4,A,3338.6754,N,11744.1847,W,55.20,121.50,260310,,*23
$GPRMC,214227.4,A,3338.6501,N,11744.1412,W,52.40,125.00,260310,,*2E
$GPRMC,214230.4,A,3338.6233,N,11744.1017,W,50.20,129.90,260310,,*2E
$GPRMC,214233.4,A,3338.5923,N,11744.0673,W,48.50,135.90,260310,,*22
$GPRMC,214236.4,A,3338.5608,N,11744.0372,W,48.40,142.60,260310,,*2B
$GPRMC,214239.4,A,3338.5279,N,11744.0085,W,49.00,145.20,260310,,*2B
$GPRMC,214242.4,A,3338.4949,N,11743.9828,W,46.30,146.20,260310,,*20
$GPRMC,214245.4,A,3338.4632,N,11743.9577,W,45.60,145.60,260310,,*22
$GPRMC,214248.4,A,3338.4318,N,11743.9318,W,44.70,146.10,260310,,*29
$GPRMC,214251.4,A,3338.4017,N,11743.9076,W,44.30,147.00,260310,,*22
$GPRMC,214254.4,A,3338.3706,N,11743.8832,W,45.10,146.80,260310,,*24
$GPRMC,214257.4,A,3338.3442,N,11743.8621,W,39.00,148.10,260310,,*25
$GPRMC,214300.4,A,3338.3213,N,11743.8441,W,33.40,145.80,260310,,*2A
$GPRMC,214303.4,A,3338.2994,N,11743.8253,W,33.20,146.30,260310,,*27
$GPRMC,214306.4,A,3338.2754,N,11743.8073,W,33.30,146.20,260310,,*20
$GPRMC,214309.4,A,3338.2518,N,11743.7893,W,32.90,147.40,260310,,*20
$GPRMC,214312.4,A,3338.2290,N,11743.7710,W,31.50,146.10,260310,,*22
$GPRMC,214315.4,A,3338.2068,N,11743.7532,W,31.90,145.80,260310,,*24
$GPRMC,214318.4,A,3338.1847,N,11743.7359,W,29.90,145.90,260310,,*2C
$GPRMC,214321.4,A,3338.1642,N,11743.7207,W,28.10,149.80,260310,,*23
$GPRMC,214324.4,A,3338.1569,N,11743.7140,W,13.30,144.60,260310,,*25
$GPRMC,214327.4,A,3338.1505,N,11743.7077,W,10.50,140.40,260310,,*2A
$GPRMC,214330.4,A,3338.1428,N,11743.7014,W,12.70,145.30,260310,,*25
$GPRMC,214333.4,A,3338.1336,N,11743.6929,W,16.30,142.80,260310,,*24
$GPRMC,214336.4,A,3338.1218,N,11743.6813,W,19.70,141.90,260310,,*2D
$GPRMC,214339.4,A,3338.1091,N,11743.6695,W,19.10,142.50,260310,,*28
$GPRMC,214342.4,A,3338.0965,N,11743.6579,W,19.60,143.10,260310,,*24
$GPRMC,214345.4,A,3338.0827,N,11743.6463,W,19.00,145.20,260310,,*2D
$GPRMC,214348.4,A,3338.0710,N,11743.6363,W,16.10,145.40,260310,,*24
$GPRMC,214351.4,A,3338.0611,N,11743.6279,W,14.20,145.80,260310,,*2B
$GPRMC,214354.4,A,3338.0497,N,11743.6187,W,18.10,145.10,260310,,*26
$GPRMC,214357.4,A,3338.0372,N,11743.6086,W,18.20,144.50,260310,,*2F
$GPRMC,214400.4,A,3338.0244,N,11743.5974,W,18.90,142.90,260310,,*28
$GPRMC,214403.4,A,3338.0118,N,11743.5860,W,19.70,141.80,260310,,*28
$GPRMC,214406.4,A,3337.9993,N,11743.5739,W,18.80,141.00,260310,,*25
$GPRMC,214409.4,A,3337.9871,N,11743.5616,W,18.90,139.80,260310,,*2D
$GPRMC,214412.4,A,3337.9747,N,11743.5480,W,20.90,135.70,260310,,*28
$GPRMC,214415.4,A,3337.9603,N,11743.5326,W,23.90,136.00,260310,,*22
$GPRMC,214418.4,A,3337.9453,N,11743.5158,W,24.70,136.80,260310,,*22
$GPRMC,214421.4,A,3337.9313,N,11743.4985,W,23.70,135.00,260310,,*2E
$GPRMC,214424.4,A,3337.9172,N,11743.4812,W,24.70,135.00,260310,,*26
$GPRMC,214427.4,A,3337.9021,N,11743.4644,W,23.10,135.50,260310,,*2B
$GPRMC,214430.4,A,3337.8874,N,11743.4481,W,22.50,135.70,260310,,*28
$GPRMC,214433.4,A,3337.8741,N,11743.4328,W,21.70,137.20,260310,,*20
$GPRMC,214436.4,A,3337.8615,N,11743.4188,W,21.10,136.70,260310,,*2F
$GPRMC,214439.4,A,3337.8496,N,11743.4039,W,21.30,135.10,260310,,*25
$GPRMC,214442.4,A,3337.8375,N,11743.3885,W,21.30,136.40,260310,,*2D
$GPRMC,214445.4,A,3337.8236,N,11743.3737,W,22.60,136.10,260310,,*29
$GPRMC,214448.4,A,3337.8094,N,11743.3585,W,23.40,136.70,260310,,*20
$GPRMC,214451.4,A,3337.7957,N,11743.3410,W,24.00,134.00,260310,,*2A
$GPRMC,214454.4,A,3337.7823,N,11743.3242,W,23.60,137.00,260310,,*2E
$GPRMC,214458.4,A,3337.7634,N,11743.3049,W,23.70,140.30,260310,,*21
$GPRMC,214501.4,A,3337.7475,N,11743.2898,W,25.30,141.70,260310,,*29
$GPRMC,214504.4,A,3337.7305,N,11743.2741,W,25.90,142.10,260310,,*28
$GPRMC,214507.4,A,3337.7122,N,11743.2580,W,27.20,142.20,260310,,*29
$GPRMC,214510.4,A,3337.6937,N,11743.2405,W,28.60,142.30,260310,,*24
$GPRMC,214513.4,A,3337.6749,N,11743.2246,W,27.90,143.40,260310,,*27
$GPRMC,214516.4,A,3337.6575,N,11743.2080,W,27.20,142.20,260310,,*2B
$GPRMC,214519.4,A,3337.6384,N,11743.1912,W,27.20,143.90,260310,,*27
$GPRMC,214522.4,A,3337.6209,N,11743.1756,W,27.20,143.00,260310,,*2C
$GPRMC,214525.4,A,3337.6017,N,11743.1591,W,26.10,143.40,260310,,*29
$GPRMC,214528.4,A,3337.5866,N,11743.1447,W,22.40,145.30,260310,,*23
$GPRMC,214531.4,A,3337.5749,N,11743.1339,W,15.90,143.70,260310,,*2C
$GPRMC,214534.4,A,3337.5686,N,11743.1265,W,11.40,145.20,260310,,*29
$GPRMC,214537.4,A,3337.5633,N,11743.1218,W,8.20,143.80,260310,,*1C
$GPRMC,214540.4,A,3337.5570,N,11743.1170,W,8.90,142.50,260310,,*12
$GPRMC,214543.4,A,3337.5503,N,11743.1104,W,13.60,142.90,260310,,*2F
$GPRMC,214546.4,A,3337.5407,N,11743.1013,W,15.80,143.10,260310,,*29
$GPRMC,214549.4,A,3337.5285,N,11743.0903,W,19.50,141.30,260310,,*22
$GPRMC,214552.4,A,3337.5113,N,11743.0762,W,25.20,141.10,260310,,*27
$GPRMC,214555.4,A,3337.4951,N,11743.0600,W,25.50,142.00,260310,,*2F
$GPRMC,214558.4,A,3337.4781,N,11743.0430,W,27.10,140.40,260310,,*20
$GPRMC,214601.4,A,3337.4583,N,11743.0238,W,31.10,141.00,260310,,*23
$GPRMC,214604.4,A,3337.4364,N,11743.0033,W,33.90,141.60,260310,,*2C
$GPRMC,214607.4,A,3337.4135,N,11742.9814,W,34.20,141.40,260310,,*22
$GPRMC,214610.4,A,3337.3915,N,11742.9609,W,32.80,142.70,260310,,*27
$GPRMC,214613.4,A,3337.3700,N,11742.9432,W,31.00,143.80,260310,,*21
$GPRMC,214616.4,A,3337.3507,N,11742.9252,W,29.00,142.80,260310,,*29
$GPRMC,214619.4,A,3337.3327,N,11742.9091,W,26.60,142.50,260310,,*2B
$GPRMC,214622.4,A,3337.3154,N,11742.8931,W,25.30,141.80,260310,,*2F
$GPRMC,214625.4,A,3337.2991,N,11742.8777,W,24.90,142.40,260310,,*20
$GPRMC,214628.4,A,3337.2832,N,11742.8632,W,23.70,143.40,260310,,*2D
$GPRMC,214631.4,A,3337.2681,N,11742.8495,W,21.60,144.00,260310,,*2C
$GPRMC,214634.4,A,3337.2564,N,11742.8386,W,14.90,145.30,260310,,*2F
$GPRMC,214637.4,A,3337.2515,N,11742.8338,W,7.90,149.00,260310,,*12
$GPRMC,214643.4,A,3337.2458,N,11742.8281,W,5.00,143.70,260310,,*1C
$GPRMC,214646.4,A,3337.2400,N,11742.8236,W,8.30,140.10,260310,,*13
$GPRMC,214649.4,A,3337.2331,N,11742.8160,W,12.30,141.10,260310,,*23
$GPRMC,214652.4,A,3337.2217,N,11742.8050,W,17.80,141.60,260310,,*27
$GPRMC,214655.4,A,3337.2082,N,11742.7924,W,20.50,140.80,260310,,*2D
$GPRMC,214658.4,A,3337.1936,N,11742.7793,W,21.60,143.10,260310,,*2F
$GPRMC,214701.4,A,3337.1778,N,11742.7672,W,20.10,142.40,260310,,*2A
$GPRMC,214704.4,A,3337.1660,N,11742.7561,W,16.90,143.00,260310,,*2E
$GPRMC,214707.4,A,3337.1548,N,11742.7472,W,15.50,148.50,260310,,*26
$GPRMC,214710.4,A,3337.1484,N,11742.7398,W,12.70,147.50,260310,,*28
$GPRMC,214713.4,A,3337.1401,N,11742.7343,W,11.00,146.00,260310,,*20
$GPRMC,214716.4,A,3337.1330,N,11742.7272,W,13.20,139.60,260310,,*2D
$GPRMC,214719.4,A,3337.1220,N,11742.7159,W,16.10,137.20,260310,,*24
$GPRMC,214722.4,A,3337.1112,N,11742.7059,W,15.50,139.70,260310,,*23
$GPRMC,214725.4,A,3337.0991,N,11742.6954,W,19.20,142.10,260310,,*22
$GPRMC,214728.4,A,3337.0855,N,11742.6822,W,22.70,142.80,260310,,*22
$GPRMC,214731.4,A,3337.0707,N,11742.6688,W,21.80,142.80,260310,,*20
$GPRMC,214734.4,A,3337.0570,N,11742.6552,W,20.70,142.10,260310,,*24
$GPRMC,214737.4,A,3337.0444,N,11742.6433,W,18.70,142.30,260310,,*2E
$GPRMC,214740.4,A,3337.0322,N,11742.6323,W,16.10,142.60,260310,,*22
$GPRMC,214743.4,A,3337.0219,N,11742.6227,W,15.70,142.20,260310,,*2C
$GPRMC,214746.4,A,3337.0115,N,11742.6134,W,15.50,142.20,260310,,*25
$GPRMC,214749.4,A,3337.0011,N,11742.6040,W,15.20,142.70,260310,,*2F
$GPRMC,214752.4,A,3336.9909,N,11742.5942,W,15.90,139.40,260310,,*21
$GPRMC,214755.4,A,3336.9776,N,11742.5824,W,21.00,141.40,260310,,*20
$GPRMC,214758.4,A,3336.9636,N,11742.5661,W,24.10,136.30,260310,,*24
$GPRMC,214801.4,A,3336.9489,N,11742.5492,W,23.90,137.00,260310,,*22
$GPRMC,214804.4,A,3336.9366,N,11742.5330,W,22.80,135.50,260310,,*29
$GPRMC,214807.4,A,3336.9227,N,11742.5166,W,22.20,136.50,260310,,*26
$GPRMC,214810.4,A,3336.9088,N,11742.5018,W,21.20,135.80,260310,,*22
$GPRMC,214813.4,A,3336.8969,N,11742.4863,W,22.10,135.50,260310,,*2E
$GPRMC,214816.4,A,3336.8834,N,11742.4706,W,24.20,135.60,260310,,*28
$GPRMC,214819.4,A,3336.8680,N,11742.4529,W,27.00,135.40,260310,,*2A
$GPRMC,214822.4,A,3336.8505,N,11742.4323,W,29.80,133.30,260310,,*27
$GPRMC,214825.4,A,3336.8311,N,11742.4103,W,31.50,136.20,260310,,*23
$GPRMC,214828.4,A,3336.8115,N,11742.3876,W,33.50,135.30,260310,,*24
$GPRMC,214831.4,A,3336.7908,N,11742.3633,W,34.60,134.80,260310,,*26
$GPRMC,214834.4,A,3336.7689,N,11742.3384,W,37.10,134.20,260310,,*22
$GPRMC,214837.4,A,3336.7475,N,11742.3107,W,38.80,134.10,260310,,*2C
$GPRMC,214840.4,A,3336.7236,N,11742.2828,W,39.60,135.30,260310,,*24
$GPRMC,214843.4,A,3336.7005,N,11742.2557,W,38.10,135.60,260310,,*23
$GPRMC,214846.4,A,3336.6777,N,11742.2289,W,37.70,134.40,260310,,*2B
$GPRMC,214849.4,A,3336.6555,N,11742.2002,W,39.60,131.30,260310,,*2A
$GPRMC,214852.4,A,3336.6348,N,11742.1691,W,40.20,128.30,260310,,*27
$GPRMC,214855.4,A,3336.6131,N,11742.1350,W,44.30,126.70,260310,,*2B
$GPRMC,214858.4,A,3336.5918,N,11742.0980,W,46.90,123.80,260310,,*22
$GPRMC,214901.4,A,3336.5708,N,11742.0583,W,47.20,122.20,260310,,*2E
$GPRMC,214904.4,A,3336.5531,N,11742.0179,W,45.70,118.70,260310,,*29
$GPRMC,214907.4,A,3336.5330,N,11741.9793,W,45.60,118.60,260310,,*25
$GPRMC,214910.4,A,3336.5131,N,11741.9396,W,46.80,118.20,260310,,*28
$GPRMC,214913.4,A,3336.4948,N,11741.8982,W,47.20,117.80,260310,,*2C
$GPRMC,214916.4,A,3336.4781,N,11741.8563,W,46.60,116.90,260310,,*24
$GPRMC,214919.4,A,3336.4606,N,11741.8139,W,47.10,116.50,260310,,*24
$GPRMC,214922.4,A,3336.4449,N,11741.7689,W,47.10,116.50,260310,,*26
$GPRMC,214925.4,A,3336.4289,N,11741.7261,W,47.40,117.40,260310,,*2C
$GPRMC,214928.4,A,3336.4087,N,11741.6859,W,48.20,119.40,260310,,*2A
