NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183836.20,A,3241.141317,N,11706.771205,W,51.2,148.5,170910,,,A*7B
$GPRMC,183839.20,A,3241.105048,N,11706.748948,W,48.9,153.4,170910,,,A*7D
$GPRMC,183842.20,A,3241.067262,N,11706.730899,W,47.5,158.8,170910,,,A*78
$GPRMC,183845.20,A,3241.028671,N,11706.716075,W,48.1,161.9,170910,,,A*7C
$GPRMC,183848.20,A,3240.989023,N,11706.700984,W,50.1,161.8,170910,,,A*7B
$GPRMC,183851.20,A,3240.949047,N,11706.684544,W,51.2,161.3,170910,,,A*79
$GPRMC,183854.20,A,3240.908881,N,11706.668053,W,51.4,161.8,170910,,,A*77
$GPRMC,183857.20,A,3240.868169,N,11706.652322,W,51.3,161.3,170910,,,A*7C
$GPRMC,183900.20,A,3240.827108,N,11706.636656,W,52.0,162.1,170910,,,A*76
$GPRMC,183903.20,A,3240.784824,N,11706.619996,W,53.9,161.7,170910,,,A*77
$GPRMC,183906.20,A,3240.741036,N,11706.602968,W,54.5,161.7,170910,,,A*70
$GPRMC,183909.20,A,3240.698176,N,11706.586432,W,53.7,162.1,170910,,,A*72
$GPRMC,183912.20,A,3240.654629,N,11706.574754,W,51.9,167.3,170910,,,A*70
$GPRMC,183915.20,A,3240.610177,N,11706.570579,W,51.7,176.5,170910,,,A*7A
$GPRMC,183918.20,A,3240.564890,N,11706.574866,W,52.1,185.5,170910,,,A*79
$GPRMC,183921.20,A,3240.523193,N,11706.584676,W,51.1,193.0,170910,,,A*7B
$GPRMC,183924.20,A,3240.480907,N,11706.601546,W,53.2,199.7,170910,,,A*71
$GPRMC,183927.90,A,3240.425854,N,11706.627609,W,55.7,202.1,170910,,,A*79
$GPRMC,183930.20,A,3240.392258,N,11706.643134,W,56.2,201.4,170910,,,A*72
$GPRMC,183933.20,A,3240.347116,N,11706.662922,W,56.7,200.1,170910,,,A*7D
$GPRMC,183936.20,A,3240.303880,N,11706.679167,W,55.7,196.0,170910,,,A*73
$GPRMC,183939.20,A,3240.262102,N,11706.690011,W,52.9,191.4,170910,,,A*74
$GPRMC,183942.20,A,3240.217401,N,11706.696188,W,53.2,186.4,170910,,,A*77
$GPRMC,183945.20,A,3240.172833,N,11706.697778,W,53.6,180.5,170910,,,A*76
$GPRMC,183948.20,A,3240.128338,N,11706.694673,W,53.1,175.6,170910,,,A*73
$GPRMC,183951.20,A,3240.085878,N,11706.688066,W,51.5,171.5,170910,,,A*7C
$GPRMC,183954.20,A,3240.045793,N,11706.676851,W,51.8,165.8,170910,,,A*77
