NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,155202.000,A,3250.5665,N,11701.4994,W,64.10,334.9,110810,,*15
$GPRMC,155205.000,A,3250.6151,N,11701.5266,W,64.58,334.4,110810,,*17
$GPRMC,155208.000,A,3250.6636,N,11701.5541,W,64.11,334.5,110810,,*12
$GPRMC,155211.000,A,3250.7120,N,11701.5820,W,64.45,333.2,110810,,*10
$GPRMC,155214.000,A,3250.7586,N,11701.6131,W,64.70,329.2,110810,,*1A
$GPRMC,155217.000,A,3250.8022,N,11701.6484,W,61.87,324.7,110810,,*13
$GPRMC,155220.000,A,3250.8413,N,11701.6856,W,58.63,320.5,110810,,*14
$GPRMC,155223.000,A,3250.8773,N,11701.7247,W,58.11,316.1,110810,,*1D
$GPRMC,155226.000,A,3250.9107,N,11701.7671,W,59.20,312.4,110810,,*1F
$GPRMC,155229.000,A,3250.9420,N,11701.8123,W,59.96,308.1,110810,,*1C
$GPRMC,155232.000,A,3250.9705,N,11701.8613,W,60.54,303.8,110810,,*10
$GPRMC,155235.000,A,3250.9960,N,11701.9128,W,59.45,299.6,110810,,*12
$GPRMC,155238.000,A,3251.0182,N,11701.9658,W,59.60,295.3,110810,,*1D
$GPRMC,155241.000,A,3251.0370,N,11702.0202,W,60.44,291.6,110810,,*10
$GPRMC,155244.000,A,3251.0539,N,11702.0761,W,58.64,288.5,110810,,*1C
$GPRMC,155247.000,A,3251.0664,N,11702.1328,W,60.06,283.4,110810,,*19
$GPRMC,155250.000,A,3251.0762,N,11702.1916,W,61.07,280.7,110810,,*1F
$GPRMC,155253.000,A,3251.0848,N,11702.2513,W,61.33,280.0,110810,,*11
$GPRMC,155256.000,A,3251.0938,N,11702.3104,W,61.06,279.9,110810,,*18
$GPRMC,155259.000,A,3251.1030,N,11702.3693,W,60.11,279.7,110810,,*17
$GPRMC,155302.000,A,3251.1115,N,11702.4273,W,59.58,279.6,110810,,*15
$GPRMC,155305.000,A,3251.1199,N,11702.4848,W,58.02,279.6,110810,,*1A
$GPRMC,155308.000,A,3251.1277,N,11702.5393,W,53.38,279.8,110810,,*14
$GPRMC,155311.000,A,3251.1354,N,11702.5907,W,53.28,280.0,110810,,*14
$GPRMC,155314.000,A,3251.1431,N,11702.6423,W,52.49,279.9,110810,,*14
$GPRMC,155317.000,A,3251.1510,N,11702.6934,W,52.24,280.0,110810,,*1A
$GPRMC,155320.000,A,3251.1589,N,11702.7435,W,50.64,280.0,110810,,*15
$GPRMC,155323.000,A,3251.1665,N,11702.7931,W,51.02,280.3,110810,,*1C
$GPRMC,155326.000,A,3251.1741,N,11702.8419,W,49.59,280.5,110810,,*17
$GPRMC,155329.000,A,3251.1818,N,11702.8902,W,49.18,280.4,110810,,*18
$GPRMC,155332.000,A,3251.1891,N,11702.9365,W,47.59,280.3,110810,,*15
$GPRMC,155335.000,A,3251.1962,N,11702.9833,W,47.07,279.8,110810,,*11
$GPRMC,155338.000,A,3251.2031,N,11703.0294,W,47.57,280.1,110810,,*15
$GPRMC,155341.000,A,3251.2103,N,11703.0751,W,47.25,280.2,110810,,*11
$GPRMC,155344.000,A,3251.2168,N,11703.1213,W,46.85,279.5,110810,,*11
$GPRMC,155347.000,A,3251.2233,N,11703.1670,W,46.69,279.5,110810,,*1C
$GPRMC,155350.000,A,3251.2297,N,11703.2125,W,47.55,279.6,110810,,*1D
$GPRMC,155353.000,A,3251.2362,N,11703.2598,W,48.27,279.7,110810,,*1C
$GPRMC,155356.000,A,3251.2431,N,11703.3066,W,48.15,279.9,110810,,*12
$GPRMC,155359.000,A,3251.2502,N,11703.3533,W,47.94,279.9,110810,,*1F
$GPRMC,155402.000,A,3251.2571,N,11703.3999,W,47.29,280.1,110810,,*16
$GPRMC,155405.000,A,3251.2643,N,11703.4458,W,47.38,280.1,110810,,*14
$GPRMC,155408.000,A,3251.2712,N,11703.4915,W,46.69,280.0,110810,,*1C
$GPRMC,155411.000,A,3251.2776,N,11703.5381,W,48.05,279.1,110810,,*13
$GPRMC,155414.000,A,3251.2834,N,11703.5864,W,49.42,278.1,110810,,*1C
$GPRMC,155417.000,A,3251.2881,N,11703.6340,W,48.74,276.2,110810,,*16
$GPRMC,155420.000,A,3251.2911,N,11703.6831,W,49.85,273.6,110810,,*19
$GPRMC,155423.000,A,3251.2917,N,11703.7323,W,50.10,270.3,110810,,*17
$GPRMC,155426.000,A,3251.2903,N,11703.7821,W,50.70,267.2,110810,,*1F
$GPRMC,155429.000,A,3251.2866,N,11703.8324,W,51.61,264.1,110810,,*12
$GPRMC,155432.000,A,3251.2805,N,11703.8827,W,51.43,260.7,110810,,*17
$GPRMC,155435.000,A,3251.2712,N,11703.9332,W,52.85,257.2,110810,,*1F
$GPRMC,155438.000,A,3251.2601,N,11703.9830,W,52.18,254.2,110810,,*1F
$GPRMC,155441.000,A,3251.2460,N,11704.0321,W,52.32,250.7,110810,,*18
$GPRMC,155444.000,A,3251.2292,N,11704.0808,W,53.13,247.5,110810,,*10
$GPRMC,155447.000,A,3251.2099,N,11704.1277,W,53.36,244.0,110810,,*18
$GPRMC,155450.000,A,3251.1884,N,11704.1740,W,53.41,240.6,110810,,*1A
$GPRMC,155453.000,A,3251.1649,N,11704.2181,W,53.50,237.2,110810,,*1A
$GPRMC,155456.000,A,3251.1389,N,11704.2611,W,53.73,233.6,110810,,*19
$GPRMC,155459.000,A,3251.1105,N,11704.3024,W,53.95,230.3,110810,,*1F
$GPRMC,155502.000,A,3251.0802,N,11704.3424,W,54.14,227.9,110810,,*19
$GPRMC,155505.000,A,3251.0496,N,11704.3823,W,54.13,227.5,110810,,*1F
$GPRMC,155508.000,A,3251.0190,N,11704.4221,W,54.13,227.4,110810,,*1F
$GPRMC,155511.000,A,3250.9882,N,11704.4610,W,53.96,226.8,110810,,*14
$GPRMC,155514.000,A,3250.9566,N,11704.4998,W,55.04,225.9,110810,,*16
$GPRMC,155517.000,A,3250.9248,N,11704.5385,W,55.00,226.0,110810,,*17
$GPRMC,155520.000,A,3250.8929,N,11704.5778,W,56.10,226.5,110810,,*1F
$GPRMC,155523.000,A,3250.8611,N,11704.6187,W,57.43,226.7,110810,,*18
$GPRMC,155526.000,A,3250.8278,N,11704.6609,W,59.13,226.9,110810,,*12
$GPRMC,155529.000,A,3250.7945,N,11704.7043,W,61.00,227.8,110810,,*17
$GPRMC,155532.000,A,3250.7608,N,11704.7512,W,62.78,230.9,110810,,*11
$GPRMC,155535.000,A,3250.7302,N,11704.8009,W,62.81,234.5,110810,,*17
$GPRMC,155538.000,A,3250.7021,N,11704.8531,W,62.53,238.0,110810,,*10
$GPRMC,155541.000,A,3250.6772,N,11704.9072,W,62.17,242.0,110810,,*10
$GPRMC,155544.000,A,3250.6551,N,11704.9638,W,62.20,245.6,110810,,*1B
$GPRMC,155547.000,A,3250.6367,N,11705.0220,W,61.79,249.2,110810,,*19
$GPRMC,155550.000,A,3250.6209,N,11705.0814,W,64.04,252.8,110810,,*14
$GPRMC,155553.000,A,3250.6067,N,11705.1435,W,65.14,254.8,110810,,*15
$GPRMC,155556.000,A,3250.5929,N,11705.2063,W,65.66,255.0,110810,,*18
$GPRMC,155559.000,A,3250.5788,N,11705.2698,W,66.08,255.1,110810,,*1A
$GPRMC,155602.000,A,3250.5647,N,11705.3329,W,66.42,255.1,110810,,*15
$GPRMC,155605.000,A,3250.5504,N,11705.3960,W,65.76,255.0,110810,,*14
$GPRMC,155608.000,A,3250.5363,N,11705.4588,W,65.81,255.1,110810,,*1A
$GPRMC,155611.000,A,3250.5221,N,11705.5219,W,65.72,255.0,110810,,*16
$GPRMC,155614.000,A,3250.5079,N,11705.5843,W,65.31,255.1,110810,,*1F
$GPRMC,155617.000,A,3250.4951,N,11705.6471,W,65.28,257.2,110810,,*19
$GPRMC,155620.000,A,3250.4864,N,11705.7113,W,65.87,262.1,110810,,*1A
$GPRMC,155623.000,A,3250.4830,N,11705.7765,W,65.42,267.0,110810,,*12
$GPRMC,155626.000,A,3250.4829,N,11705.8415,W,64.96,270.4,110810,,*1E
$GPRMC,155629.000,A,3250.4852,N,11705.9063,W,65.38,272.3,110810,,*19
$GPRMC,155632.000,A,3250.4879,N,11705.9706,W,65.05,272.7,110810,,*14
$GPRMC,155635.000,A,3250.4905,N,11706.0349,W,64.99,272.6,110810,,*19
$GPRMC,155638.000,A,3250.4934,N,11706.0991,W,65.22,272.6,110810,,*18
$GPRMC,155641.000,A,3250.4963,N,11706.1636,W,65.00,272.7,110810,,*16
$GPRMC,155644.000,A,3250.4987,N,11706.2274,W,64.65,272.5,110810,,*18
$GPRMC,155647.000,A,3250.5014,N,11706.2912,W,64.46,272.6,110810,,*10
$GPRMC,155650.000,A,3250.5037,N,11706.3548,W,64.35,272.6,110810,,*11
$GPRMC,155653.000,A,3250.5063,N,11706.4179,W,64.05,272.6,110810,,*11
$GPRMC,155656.000,A,3250.5087,N,11706.4813,W,63.96,272.6,110810,,*16
$GPRMC,155659.000,A,3250.5112,N,11706.5445,W,64.19,272.5,110810,,*19
$GPRMC,155702.000,A,3250.5137,N,11706.6081,W,64.43,272.6,110810,,*12
$GPRMC,155705.000,A,3250.5164,N,11706.6717,W,63.68,272.6,110810,,*15
$GPRMC,155708.000,A,3250.5187,N,11706.7342,W,63.46,272.3,110810,,*19
$GPRMC,155711.000,A,3250.5199,N,11706.7976,W,65.01,270.9,110810,,*1E
$GPRMC,155714.000,A,3250.5200,N,11706.8623,W,65.87,269.6,110810,,*11
$GPRMC,155717.000,A,3250.5194,N,11706.9276,W,65.64,269.2,110810,,*10
$GPRMC,155720.000,A,3250.5190,N,11706.9925,W,65.91,269.5,110810,,*10
$GPRMC,155723.000,A,3250.5193,N,11707.0578,W,66.51,269.9,110810,,*1F
$GPRMC,155726.000,A,3250.5187,N,11707.1241,W,66.87,269.5,110810,,*14
$GPRMC,155729.000,A,3250.5178,N,11707.1904,W,67.29,269.2,110810,,*13
$GPRMC,155732.000,A,3250.5168,N,11707.2569,W,66.89,269.0,110810,,*15
$GPRMC,155735.000,A,3250.5155,N,11707.3228,W,66.33,268.9,110810,,*16
$GPRMC,155738.000,A,3250.5146,N,11707.3874,W,65.02,269.2,110810,,*11
$GPRMC,155741.000,A,3250.5140,N,11707.4510,W,64.21,269.2,110810,,*11
$GPRMC,155744.000,A,3250.5134,N,11707.5143,W,63.60,269.0,110810,,*14
$GPRMC,155747.000,A,3250.5127,N,11707.5773,W,63.94,268.8,110810,,*12
$GPRMC,155750.000,A,3250.5107,N,11707.6408,W,64.03,267.8,110810,,*1C
$GPRMC,155753.000,A,3250.5078,N,11707.7043,W,64.36,266.3,110810,,*10
$GPRMC,155756.000,A,3250.5033,N,11707.7676,W,63.96,264.3,110810,,*15
$GPRMC,155759.000,A,3250.4964,N,11707.8298,W,63.78,262.5,110810,,*1B
$GPRMC,155802.000,A,3250.4883,N,11707.8922,W,63.97,261.7,110810,,*18
$GPRMC,155805.000,A,3250.4806,N,11707.9547,W,64.03,261.6,110810,,*17
$GPRMC,155808.000,A,3250.4732,N,11708.0174,W,64.18,261.9,110810,,*15
$GPRMC,155811.000,A,3250.4671,N,11708.0813,W,65.84,261.7,110810,,*19
$GPRMC,155814.000,A,3250.4600,N,11708.1442,W,65.16,262.0,110810,,*1C
$GPRMC,155817.000,A,3250.4526,N,11708.2080,W,64.81,262.1,110810,,*1F
$GPRMC,155820.000,A,3250.4439,N,11708.2712,W,64.99,260.6,110810,,*14
$GPRMC,155823.000,A,3250.4325,N,11708.3344,W,65.32,257.4,110810,,*1D
$GPRMC,155826.000,A,3250.4194,N,11708.3975,W,65.02,256.5,110810,,*1B
$GPRMC,155829.000,A,3250.4067,N,11708.4593,W,64.22,256.2,110810,,*1E
$GPRMC,155832.000,A,3250.3941,N,11708.5208,W,63.70,256.2,110810,,*1A
$GPRMC,155835.000,A,3250.3820,N,11708.5809,W,61.61,256.4,110810,,*14
$GPRMC,155838.000,A,3250.3704,N,11708.6393,W,59.12,257.1,110810,,*10
$GPRMC,155841.000,A,3250.3599,N,11708.6952,W,56.92,257.2,110810,,*1B
$GPRMC,155844.000,A,3250.3487,N,11708.7491,W,55.24,256.6,110810,,*18
$GPRMC,155847.000,A,3250.3380,N,11708.8020,W,55.53,256.4,110810,,*18
$GPRMC,155850.000,A,3250.3269,N,11708.8559,W,55.93,256.2,110810,,*19
$GPRMC,155853.000,A,3250.3161,N,11708.9092,W,55.40,256.4,110810,,*1A
$GPRMC,155856.000,A,3250.3055,N,11708.9629,W,55.90,256.5,110810,,*13
$GPRMC,155859.000,A,3250.2944,N,11709.0171,W,56.56,256.8,110810,,*12
$GPRMC,155902.000,A,3250.2844,N,11709.0715,W,55.81,257.5,110810,,*1D
$GPRMC,155905.000,A,3250.2736,N,11709.1263,W,57.22,256.8,110810,,*12
$GPRMC,155908.000,A,3250.2627,N,11709.1817,W,57.06,257.2,110810,,*1A
$GPRMC,155911.000,A,3250.2551,N,11709.2376,W,56.70,261.6,110810,,*1E
$GPRMC,155914.000,A,3250.2519,N,11709.2925,W,55.71,266.8,110810,,*10
$GPRMC,155917.000,A,3250.2535,N,11709.3480,W,56.36,272.4,110810,,*17
$GPRMC,155920.000,A,3250.2595,N,11709.4030,W,55.78,277.9,110810,,*10
$GPRMC,155923.000,A,3250.2702,N,11709.4570,W,56.45,283.1,110810,,*10
$GPRMC,155926.000,A,3250.2847,N,11709.5095,W,54.48,288.4,110810,,*15
$GPRMC,155929.000,A,3250.3025,N,11709.5578,W,51.95,294.0,110810,,*1D
$GPRMC,155932.000,A,3250.3236,N,11709.6019,W,49.82,299.3,110810,,*17
$GPRMC,155935.000,A,3250.3468,N,11709.6417,W,47.83,304.3,110810,,*1D
$GPRMC,155938.000,A,3250.3720,N,11709.6793,W,48.39,308.6,110810,,*17
$GPRMC,155941.000,A,3250.3994,N,11709.7154,W,49.93,311.2,110810,,*19
$GPRMC,155944.000,A,3250.4285,N,11709.7530,W,52.75,311.8,110810,,*1E
$GPRMC,155947.000,A,3250.4580,N,11709.7919,W,52.15,312.0,110810,,*15
$GPRMC,155950.000,A,3250.4880,N,11709.8302,W,53.66,312.2,110810,,*16
$GPRMC,155953.000,A,3250.5189,N,11709.8704,W,55.33,312.1,110810,,*13
$GPRMC,155956.000,A,3250.5501,N,11709.9109,W,55.36,311.9,110810,,*16
$GPRMC,155959.000,A,3250.5813,N,11709.9517,W,56.14,312.0,110810,,*15
$GPRMC,160002.000,A,3250.6128,N,11709.9926,W,56.28,312.2,110810,,*15
$GPRMC,160005.000,A,3250.6450,N,11710.0343,W,57.69,312.3,110810,,*15
$GPRMC,160008.000,A,3250.6782,N,11710.0767,W,58.51,313.3,110810,,*13
$GPRMC,160011.000,A,3250.7109,N,11710.1195,W,56.80,311.5,110810,,*13
$GPRMC,160014.000,A,3250.7393,N,11710.1632,W,55.61,306.7,110810,,*15
$GPRMC,160017.000,A,3250.7644,N,11710.2090,W,54.71,302.0,110810,,*17
$GPRMC,160020.000,A,3250.7862,N,11710.2563,W,54.72,298.1,110810,,*10
$GPRMC,160023.000,A,3250.8057,N,11710.3041,W,52.53,295.1,110810,,*1E
$GPRMC,160026.000,A,3250.8214,N,11710.3508,W,50.84,290.7,110810,,*1D
$GPRMC,160029.000,A,3250.8340,N,11710.3979,W,49.00,287.4,110810,,*19
$GPRMC,160032.000,A,3250.8444,N,11710.4413,W,42.13,286.5,110810,,*1F
$GPRMC,160035.000,A,3250.8535,N,11710.4777,W,35.33,286.6,110810,,*1F
$GPRMC,160038.000,A,3250.8613,N,11710.5080,W,30.97,286.9,110810,,*1F
$GPRMC,160041.000,A,3250.8676,N,11710.5357,W,28.37,285.8,110810,,*1A
$GPRMC,160044.000,A,3250.8731,N,11710.5592,W,21.88,284.1,110810,,*17
$GPRMC,160047.000,A,3250.8773,N,11710.5778,W,18.56,285.2,110810,,*1F
$GPRMC,160050.000,A,3250.8818,N,11710.5938,W,16.68,287.3,110810,,*11
$GPRMC,160053.000,A,3250.8858,N,11710.6076,W,13.28,289.6,110810,,*1C
$GPRMC,160056.000,A,3250.8885,N,11710.6166,W,7.46,288.5,110810,,*26
$GPRMC,160059.000,A,3250.8915,N,11710.6231,W,10.77,296.2,110810,,*1C
$GPRMC,160102.000,A,3250.8967,N,11710.6349,W,14.07,296.6,110810,,*1F
$GPRMC,160105.000,A,3250.9030,N,11710.6483,W,16.46,299.8,110810,,*15
$GPRMC,160108.000,A,3250.9105,N,11710.6622,W,16.34,302.9,110810,,*11
$GPRMC,160111.000,A,3250.9181,N,11710.6741,W,14.20,306.6,110810,,*1D
$GPRMC,160114.000,A,3250.9256,N,11710.6844,W,13.55,309.8,110810,,*1F
$GPRMC,160117.000,A,3250.9342,N,11710.6961,W,15.45,312.8,110810,,*13
$GPRMC,160120.000,A,3250.9435,N,11710.7074,W,16.05,316.3,110810,,*14
$GPRMC,160123.000,A,3250.9532,N,11710.7174,W,16.11,319.2,110810,,*1B
$GPRMC,160126.000,A,3250.9642,N,11710.7279,W,18.58,322.1,110810,,*1C
$GPRMC,160129.000,A,3250.9777,N,11710.7394,W,19.59,324.7,110810,,*16
$GPRMC,160132.000,A,3250.9908,N,11710.7495,W,18.95,327.4,110810,,*1D
$GPRMC,160135.000,A,3251.0043,N,11710.7587,W,17.85,329.3,110810,,*11
$GPRMC,160138.000,A,3251.0167,N,11710.7668,W,16.36,330.2,110810,,*19
$GPRMC,160141.000,A,3251.0284,N,11710.7745,W,15.06,330.7,110810,,*12
$GPRMC,160144.000,A,3251.0380,N,11710.7804,W,9.66,330.2,110810,,*26
$GPRMC,160147.000,A,3251.0454,N,11710.7852,W,10.10,331.3,110810,,*11
$GPRMC,160150.000,A,3251.0527,N,11710.7899,W,9.74,331.0,110810,,*2C
$GPRMC,160153.000,A,3251.0607,N,11710.7950,W,11.49,329.4,110810,,*10
$GPRMC,160156.000,A,3251.0687,N,11710.8002,W,10.19,329.7,110810,,*1B
$GPRMC,160159.000,A,3251.0772,N,11710.8063,W,12.90,331.1,110810,,*14
$GPRMC,160202.000,A,3251.0881,N,11710.8131,W,14.66,330.5,110810,,*16
$GPRMC,160205.000,A,3251.0981,N,11710.8199,W,13.27,331.0,110810,,*14
$GPRMC,160208.000,A,3251.1075,N,11710.8263,W,11.56,327.7,110810,,*18
$GPRMC,160211.000,A,3251.1182,N,11710.8342,W,17.90,327.9,110810,,*19
$GPRMC,160214.000,A,3251.1309,N,11710.8428,W,16.61,331.1,110810,,*16
$GPRMC,160217.000,A,3251.1448,N,11710.8513,W,17.90,331.9,110810,,*19
$GPRMC,160220.000,A,3251.1558,N,11710.8582,W,12.05,331.8,110810,,*1D
$GPRMC,160223.000,A,3251.1640,N,11710.8633,W,9.51,332.0,110810,,*2D
$GPRMC,160226.000,A,3251.1709,N,11710.8677,W,10.32,332.2,110810,,*1B
$GPRMC,160229.000,A,3251.1808,N,11710.8737,W,15.99,331.9,110810,,*13
$GPRMC,160232.000,A,3251.1927,N,11710.8812,W,15.96,332.4,110810,,*1C
$GPRMC,160235.000,A,3251.2064,N,11710.8893,W,19.36,332.8,110810,,*15
$GPRMC,160238.000,A,3251.2223,N,11710.8987,W,22.51,332.1,110810,,*1D
$GPRMC,160241.000,A,3251.2387,N,11710.9090,W,21.43,331.6,110810,,*16
$GPRMC,160244.000,A,3251.2560,N,11710.9195,W,24.22,332.3,110810,,*1C
$GPRMC,160247.000,A,3251.2750,N,11710.9308,W,26.35,332.4,110810,,*1B
$GPRMC,160250.000,A,3251.2953,N,11710.9434,W,27.78,332.3,110810,,*17
$GPRMC,160253.000,A,3251.3162,N,11710.9564,W,27.76,332.0,110810,,*16
$GPRMC,160256.000,A,3251.3377,N,11710.9694,W,30.04,332.2,110810,,*18
$GPRMC,160259.000,A,3251.3605,N,11710.9835,W,30.30,331.8,110810,,*1C
$GPRMC,160302.000,A,3251.3845,N,11710.9983,W,32.88,332.0,110810,,*1F
$GPRMC,160305.000,A,3251.4095,N,11711.0138,W,33.32,332.1,110810,,*1B
$GPRMC,160308.000,A,3251.4345,N,11711.0288,W,34.99,332.2,110810,,*15
$GPRMC,160311.000,A,3251.4614,N,11711.0450,W,36.84,332.2,110810,,*11
$GPRMC,160314.000,A,3251.4888,N,11711.0617,W,37.65,332.1,110810,,*13
$GPRMC,160317.000,A,3251.5181,N,11711.0794,W,41.22,332.4,110810,,*1C
$GPRMC,160320.000,A,3251.5495,N,11711.0985,W,44.05,332.1,110810,,*13
$GPRMC,160323.000,A,3251.5822,N,11711.1195,W,44.25,330.3,110810,,*1A
$GPRMC,160326.000,A,3251.6147,N,11711.1424,W,47.20,328.2,110810,,*17
$GPRMC,160329.000,A,3251.6490,N,11711.1688,W,50.35,326.7,110810,,*1A
$GPRMC,160332.000,A,3251.6847,N,11711.1987,W,54.01,323.7,110810,,*10
$GPRMC,160335.000,A,3251.7212,N,11711.2328,W,56.94,321.5,110810,,*1E
$GPRMC,160338.000,A,3251.7578,N,11711.2680,W,56.08,320.7,110810,,*19
$GPRMC,160341.000,A,3251.7949,N,11711.3032,W,57.41,321.0,110810,,*1D
$GPRMC,160344.000,A,3251.8327,N,11711.3393,W,58.22,320.8,110810,,*1E
$GPRMC,160347.000,A,3251.8706,N,11711.3752,W,57.63,321.0,110810,,*10
$GPRMC,160350.000,A,3251.9079,N,11711.4095,W,55.39,322.7,110810,,*1A
$GPRMC,160353.000,A,3251.9455,N,11711.4403,W,54.27,325.2,110810,,*14
$GPRMC,160356.000,A,3251.9804,N,11711.4685,W,48.12,325.6,110810,,*1A
$GPRMC,160359.000,A,3252.0129,N,11711.4933,W,44.04,327.6,110810,,*12
$GPRMC,160402.000,A,3252.0460,N,11711.5140,W,44.66,332.5,110810,,*1D
$GPRMC,160405.000,A,3252.0803,N,11711.5298,W,44.18,338.7,110810,,*14
$GPRMC,160408.000,A,3252.1158,N,11711.5420,W,42.67,342.7,110810,,*19
$GPRMC,160411.000,A,3252.1494,N,11711.5542,W,41.40,340.8,110810,,*1A
$GPRMC,160414.000,A,3252.1795,N,11711.5711,W,37.83,331.2,110810,,*1B
$GPRMC,160417.000,A,3252.2034,N,11711.5926,W,32.36,320.0,110810,,*14
$GPRMC,160420.000,A,3252.2189,N,11711.6131,W,23.48,312.0,110810,,*12
$GPRMC,160423.000,A,3252.2284,N,11711.6266,W,12.79,310.2,110810,,*1E
$GPRMC,160426.000,A,3252.2324,N,11711.6323,W,7.21,310.3,110810,,*28
$GPRMC,160429.000,A,3252.2355,N,11711.6419,W,15.25,277.6,110810,,*1D
$GPRMC,160432.000,A,3252.2305,N,11711.6574,W,20.50,236.8,110810,,*17
$GPRMC,160435.000,A,3252.2143,N,11711.6737,W,28.49,222.4,110810,,*1C
