NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,033037.9,A,3307.158077,N,11719.430297,W,29.7,328.7,010810,,,A*44
$GPRMC,033040.9,A,3307.179305,N,11719.444966,W,29.1,329.8,010810,,,A*4F
$GPRMC,033043.9,A,3307.200557,N,11719.459208,W,29.1,332.0,010810,,,A*4D
$GPRMC,033046.9,A,3307.222428,N,11719.472231,W,28.7,335.1,010810,,,A*43
$GPRMC,033049.9,A,3307.242655,N,11719.482728,W,25.5,337.4,010810,,,A*48
$GPRMC,033052.9,A,3307.261319,N,11719.491594,W,24.3,338.9,010810,,,A*4C
$GPRMC,033055.9,A,3307.279898,N,11719.496733,W,23.5,348.9,010810,,,A*4E
$GPRMC,033058.9,A,3307.297673,N,11719.499820,W,18.9,354.1,010810,,,A*4B
$GPRMC,033101.9,A,3307.311230,N,11719.500993,W,15.7,359.4,010810,,,A*49
$GPRMC,033104.9,A,3307.321623,N,11719.500656,W,12.8,3.3,010810,,,A*4C
$GPRMC,033331.9,A,3307.333140,N,11719.488535,W,6.7,65.1,010810,,,A*46
$GPRMC,033334.9,A,3307.334121,N,11719.477062,W,9.6,81.5,010810,,,A*44
$GPRMC,033337.9,A,3307.329719,N,11719.447737,W,23.4,96.3,010810,,,A*78
$GPRMC,033340.9,A,3307.326480,N,11719.418536,W,25.0,93.8,010810,,,A*71
$GPRMC,033343.9,A,3307.324834,N,11719.391823,W,23.8,93.5,010810,,,A*7F
$GPRMC,033346.9,A,3307.324498,N,11719.368687,W,21.3,89.1,010810,,,A*70
$GPRMC,033349.9,A,3307.324738,N,11719.345310,W,24.6,89.1,010810,,,A*72
$GPRMC,033352.9,A,3307.325479,N,11719.320441,W,24.9,91.8,010810,,,A*70
$GPRMC,033355.9,A,3307.325923,N,11719.295720,W,23.3,86.6,010810,,,A*7B
$GPRMC,033358.9,A,3307.326535,N,11719.276985,W,14.4,88.8,010810,,,A*71
$GPRMC,033407.9,A,3307.330292,N,11719.263270,W,10.5,51.4,010810,,,A*79
$GPRMC,033410.9,A,3307.341406,N,11719.261748,W,10.7,2.0,010810,,,A*4E
$GPRMC,033413.9,A,3307.354392,N,11719.273135,W,18.7,317.9,010810,,,A*4A
$GPRMC,033416.9,A,3307.374061,N,11719.296882,W,31.6,313.7,010810,,,A*4C
$GPRMC,033419.9,A,3307.396538,N,11719.325431,W,40.3,313.6,010810,,,A*49
$GPRMC,033422.9,A,3307.426789,N,11719.358003,W,49.3,320.2,010810,,,A*47
$GPRMC,033425.9,A,3307.467620,N,11719.390907,W,57.6,327.1,010810,,,A*40
$GPRMC,033428.9,A,3307.512911,N,11719.418410,W,59.7,331.7,010810,,,A*41
$GPRMC,033431.9,A,3307.556032,N,11719.446075,W,58.5,332.1,010810,,,A*4B
$GPRMC,033434.9,A,3307.597809,N,11719.471861,W,56.2,332.8,010810,,,A*4A
$GPRMC,033437.9,A,3307.641818,N,11719.498305,W,58.8,333.2,010810,,,A*40
$GPRMC,033440.9,A,3307.685901,N,11719.525390,W,59.0,331.6,010810,,,A*45
$GPRMC,033443.9,A,3307.729262,N,11719.552272,W,58.8,332.4,010810,,,A*4A
$GPRMC,033446.9,A,3307.773432,N,11719.579075,W,59.3,333.0,010810,,,A*40
$GPRMC,033449.9,A,3307.821827,N,11719.608108,W,66.5,333.3,010810,,,A*48
$GPRMC,033452.9,A,3307.872704,N,11719.638935,W,70.0,332.9,010810,,,A*46
$GPRMC,033455.9,A,3307.928127,N,11719.672044,W,74.8,332.9,010810,,,A*45
$GPRMC,033458.9,A,3307.985329,N,11719.705751,W,75.3,334.0,010810,,,A*44
$GPRMC,033501.9,A,3308.037233,N,11719.733718,W,67.3,336.5,010810,,,A*40
$GPRMC,033504.9,A,3308.085608,N,11719.757236,W,63.0,337.9,010810,,,A*41
$GPRMC,033507.9,A,3308.130320,N,11719.781075,W,59.8,337.1,010810,,,A*45
$GPRMC,033510.9,A,3308.176144,N,11719.802911,W,58.3,337.6,010810,,,A*43
$GPRMC,033513.9,A,3308.219315,N,11719.825627,W,56.6,337.1,010810,,,A*4F
$GPRMC,033516.9,A,3308.260689,N,11719.847127,W,55.2,337.4,010810,,,A*45
$GPRMC,033519.9,A,3308.303036,N,11719.868520,W,54.6,337.1,010810,,,A*42
$GPRMC,033522.9,A,3308.343343,N,11719.888597,W,53.4,336.8,010810,,,A*40
$GPRMC,033525.9,A,3308.384469,N,11719.909626,W,53.1,337.0,010810,,,A*4E
$GPRMC,033528.9,A,3308.424821,N,11719.929527,W,53.0,337.0,010810,,,A*4F
$GPRMC,033531.9,A,3308.465076,N,11719.949244,W,53.5,336.9,010810,,,A*41
$GPRMC,033534.9,A,3308.507930,N,11719.969946,W,55.1,338.4,010810,,,A*40
$GPRMC,033537.9,A,3308.556364,N,11719.987878,W,58.3,344.3,010810,,,A*43
$GPRMC,033540.9,A,3308.607530,N,11720.000932,W,61.4,350.3,010810,,,A*48
$GPRMC,033543.9,A,3308.660309,N,11720.005669,W,63.7,355.9,010810,,,A*4C
$GPRMC,033546.9,A,3308.708838,N,11720.007328,W,60.6,357.4,010810,,,A*40
$GPRMC,033549.9,A,3308.759141,N,11720.010584,W,59.7,357.2,010810,,,A*47
$GPRMC,033552.9,A,3308.805941,N,11720.014278,W,56.6,355.0,010810,,,A*4D
$GPRMC,033555.9,A,3308.850408,N,11720.023588,W,54.7,346.6,010810,,,A*41
$GPRMC,033558.9,A,3308.892405,N,11720.038978,W,53.8,338.4,010810,,,A*45
$GPRMC,033601.9,A,3308.933368,N,11720.061209,W,53.9,334.0,010810,,,A*44
$GPRMC,033604.9,A,3308.973490,N,11720.084903,W,54.3,333.9,010810,,,A*4C
$GPRMC,033607.9,A,3309.014171,N,11720.108529,W,54.5,333.9,010810,,,A*4B
$GPRMC,033610.9,A,3309.055687,N,11720.133062,W,56.7,333.9,010810,,,A*44
$GPRMC,033613.9,A,3309.098234,N,11720.157763,W,56.6,334.2,010810,,,A*43
$GPRMC,033616.9,A,3309.140401,N,11720.182434,W,57.3,333.5,010810,,,A*4F
