NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234756.8,A,3243.482523,N,11709.108507,W,45.6,304.0,210310,,,A*4D
$GPRMC,234805.8,A,3243.472534,N,11709.276724,W,53.1,271.7,210310,,,A*40
$GPRMC,234808.8,A,3243.469898,N,11709.329794,W,53.6,269.5,210310,,,A*40
$GPRMC,234811.8,A,3243.464482,N,11709.382542,W,54.2,266.6,210310,,,A*45
$GPRMC,234814.8,A,3243.443512,N,11709.436668,W,55.4,259.5,210310,,,A*46
$GPRMC,234817.8,A,3243.430859,N,11709.489059,W,55.1,254.3,210310,,,A*4D
$GPRMC,234820.8,A,3243.409061,N,11709.534448,W,54.3,246.9,210310,,,A*49
$GPRMC,234823.8,A,3243.390951,N,11709.588878,W,57.0,248.3,210310,,,A*4B
$GPRMC,234826.8,A,3243.374828,N,11709.641401,W,57.7,250.6,210310,,,A*44
$GPRMC,234829.8,A,3243.364001,N,11709.704245,W,62.9,256.0,210310,,,A*47
$GPRMC,234841.8,A,3243.439159,N,11709.894565,W,54.8,290.9,210310,,,A*4E
$GPRMC,234847.8,A,3243.511963,N,11709.962375,W,52.8,316.3,210310,,,A*4E
$GPRMC,234850.8,A,3243.550161,N,11709.994525,W,52.9,320.2,210310,,,A*48
$GPRMC,234853.8,A,3243.586333,N,11710.030844,W,53.7,320.2,210310,,,A*4F
$GPRMC,234856.8,A,3243.625428,N,11710.064300,W,55.3,321.7,210310,,,A*41
$GPRMC,234859.8,A,3243.668494,N,11710.097396,W,57.3,324.0,210310,,,A*43
$GPRMC,234902.8,A,3243.709885,N,11710.131467,W,58.2,324.6,210310,,,A*4A
$GPRMC,234905.8,A,3243.747787,N,11710.165745,W,58.1,323.8,210310,,,A*42
$GPRMC,234908.8,A,3243.786551,N,11710.195898,W,57.8,324.0,210310,,,A*42
$GPRMC,234911.8,A,3243.827917,N,11710.230305,W,58.3,323.9,210310,,,A*49
$GPRMC,234914.8,A,3243.869043,N,11710.263747,W,58.6,323.3,210310,,,A*45
$GPRMC,234917.8,A,3243.909916,N,11710.298616,W,59.2,323.3,210310,,,A*4C
$GPRMC,234920.8,A,3243.952941,N,11710.337448,W,60.5,323.6,210310,,,A*41
$GPRMC,234923.8,A,3243.991296,N,11710.368901,W,58.7,323.7,210310,,,A*4E
$GPRMC,234926.8,A,3244.026665,N,11710.401280,W,56.8,323.6,210310,,,A*4B
$GPRMC,234929.8,A,3244.066532,N,11710.436426,W,57.6,323.3,210310,,,A*45
$GPRMC,234932.8,A,3244.104620,N,11710.468680,W,57.4,323.7,210310,,,A*49
$GPRMC,234935.8,A,3244.143175,N,11710.504122,W,58.0,323.3,210310,,,A*41
$GPRMC,234938.8,A,3244.184387,N,11710.538339,W,59.0,323.7,210310,,,A*4A
$GPRMC,234941.8,A,3244.226294,N,11710.572250,W,58.7,324.6,210310,,,A*4C
$GPRMC,234944.8,A,3244.263904,N,11710.604968,W,58.3,323.9,210310,,,A*44
$GPRMC,234947.8,A,3244.304761,N,11710.641168,W,59.5,323.0,210310,,,A*4D
$GPRMC,234950.8,A,3244.341662,N,11710.672388,W,59.1,324.9,210310,,,A*4E
$GPRMC,234953.8,A,3244.384392,N,11710.705509,W,59.6,324.9,210310,,,A*47
$GPRMC,234956.8,A,3244.423523,N,11710.740098,W,59.3,324.5,210310,,,A*41
$GPRMC,234959.8,A,3244.461137,N,11710.774355,W,58.4,322.2,210310,,,A*4B
$GPRMC,235002.8,A,3244.486231,N,11710.812668,W,58.0,314.9,210310,,,A*4F
$GPRMC,235005.8,A,3244.516442,N,11710.857505,W,57.6,307.3,210310,,,A*4A
$GPRMC,235008.8,A,3244.539981,N,11710.910386,W,58.1,300.1,210310,,,A*4A
$GPRMC,235011.8,A,3244.563132,N,11710.960967,W,58.2,299.2,210310,,,A*4E
$GPRMC,235014.8,A,3244.587938,N,11711.012831,W,59.5,299.9,210310,,,A*41
$GPRMC,235017.8,A,3244.611003,N,11711.064986,W,59.5,298.8,210310,,,A*43
$GPRMC,235020.8,A,3244.630944,N,11711.114462,W,59.1,298.7,210310,,,A*44
$GPRMC,235023.8,A,3244.655481,N,11711.167209,W,59.0,298.4,210310,,,A*4D
$GPRMC,235026.8,A,3244.677980,N,11711.217851,W,58.0,298.2,210310,,,A*40
$GPRMC,235029.8,A,3244.698759,N,11711.264607,W,56.5,298.1,210310,,,A*45
$GPRMC,235032.8,A,3244.722635,N,11711.320324,W,57.2,298.4,210310,,,A*42
$GPRMC,235035.8,A,3244.743370,N,11711.369157,W,56.6,298.0,210310,,,A*4C
$GPRMC,235038.8,A,3244.763419,N,11711.419948,W,57.1,297.4,210310,,,A*40
$GPRMC,235041.8,A,3244.789040,N,11711.475413,W,58.3,297.6,210310,,,A*44
$GPRMC,235044.8,A,3244.813424,N,11711.527687,W,58.8,298.2,210310,,,A*42
$GPRMC,235047.8,A,3244.839198,N,11711.577222,W,59.0,301.8,210310,,,A*47
$GPRMC,235050.8,A,3244.877069,N,11711.637560,W,60.8,305.2,210310,,,A*4E
$GPRMC,235053.8,A,3244.908567,N,11711.682945,W,59.7,308.0,210310,,,A*40
$GPRMC,235059.8,A,3244.980634,N,11711.766454,W,59.0,317.4,210310,,,A*44
$GPRMC,235102.8,A,3245.014962,N,11711.801967,W,57.0,318.0,210310,,,A*44
$GPRMC,235111.8,A,3245.128478,N,11711.897629,W,56.3,322.5,210310,,,A*4A
$GPRMC,235114.8,A,3245.165901,N,11711.935736,W,57.3,317.9,210310,,,A*48
$GPRMC,235117.8,A,3245.202997,N,11711.973469,W,56.9,311.8,210310,,,A*41
$GPRMC,235123.8,A,3245.265499,N,11712.059200,W,56.9,309.2,210310,,,A*4C
$GPRMC,235126.8,A,3245.304047,N,11712.111099,W,59.3,310.8,210310,,,A*40
$GPRMC,235129.8,A,3245.332173,N,11712.146760,W,57.7,312.5,210310,,,A*4A
$GPRMC,235132.8,A,3245.368987,N,11712.179415,W,56.7,316.4,210310,,,A*45
$GPRMC,235135.8,A,3245.423918,N,11712.199874,W,57.3,328.6,210310,,,A*43
$GPRMC,235138.8,A,3245.468555,N,11712.219709,W,54.5,334.1,210310,,,A*45
$GPRMC,235141.8,A,3245.510813,N,11712.241242,W,54.4,335.3,210310,,,A*4F
$GPRMC,235144.8,A,3245.566606,N,11712.248665,W,58.7,345.4,210310,,,A*46
$GPRMC,235147.8,A,3245.618132,N,11712.257485,W,57.9,346.7,210310,,,A*4C
$GPRMC,235150.8,A,3245.664499,N,11712.263550,W,56.4,348.7,210310,,,A*49
$GPRMC,235153.8,A,3245.716407,N,11712.272678,W,57.4,348.3,210310,,,A*45
$GPRMC,235156.8,A,3245.763756,N,11712.280107,W,56.6,348.2,210310,,,A*45
$GPRMC,235159.8,A,3245.813538,N,11712.292929,W,58.7,348.1,210310,,,A*43
$GPRMC,235202.8,A,3245.861142,N,11712.303443,W,59.2,347.6,210310,,,A*46
$GPRMC,235205.8,A,3245.907907,N,11712.316764,W,57.9,346.8,210310,,,A*41
$GPRMC,235208.8,A,3245.953998,N,11712.328445,W,58.8,346.8,210310,,,A*48
$GPRMC,235211.8,A,3246.000395,N,11712.340987,W,57.7,347.3,210310,,,A*4C
$GPRMC,235214.8,A,3246.048410,N,11712.353513,W,58.1,347.4,210310,,,A*42
$GPRMC,235217.8,A,3246.093026,N,11712.363693,W,57.4,347.9,210310,,,A*49
$GPRMC,235220.8,A,3246.139328,N,11712.375089,W,57.7,347.1,210310,,,A*40
$GPRMC,235223.8,A,3246.185984,N,11712.387866,W,58.4,347.2,210310,,,A*43
$GPRMC,235226.8,A,3246.234391,N,11712.401165,W,58.6,346.9,210310,,,A*4A
$GPRMC,235229.8,A,3246.281562,N,11712.415092,W,58.1,347.0,210310,,,A*42
$GPRMC,235232.8,A,3246.325585,N,11712.424384,W,57.1,347.9,210310,,,A*4E
$GPRMC,235235.8,A,3246.372836,N,11712.437486,W,57.6,348.1,210310,,,A*49
$GPRMC,235238.8,A,3246.420159,N,11712.447366,W,57.3,348.5,210310,,,A*4B
$GPRMC,235241.8,A,3246.467003,N,11712.458132,W,59.4,348.2,210310,,,A*4B
$GPRMC,235244.8,A,3246.513378,N,11712.469372,W,59.5,347.5,210310,,,A*4E
$GPRMC,235247.8,A,3246.562178,N,11712.480777,W,59.9,347.7,210310,,,A*41
$GPRMC,235250.8,A,3246.612843,N,11712.496350,W,59.8,347.5,210310,,,A*47
$GPRMC,235253.8,A,3246.665132,N,11712.509223,W,60.4,350.3,210310,,,A*4F
$GPRMC,235256.8,A,3246.716405,N,11712.512905,W,61.7,354.1,210310,,,A*4F
$GPRMC,235259.8,A,3246.768479,N,11712.509864,W,62.4,0.3,210310,,,A*4E
$GPRMC,235302.8,A,3246.815755,N,11712.500869,W,61.7,4.6,210310,,,A*4C
$GPRMC,235305.8,A,3246.866564,N,11712.494825,W,61.8,6.0,210310,,,A*40
$GPRMC,235308.8,A,3246.918152,N,11712.485479,W,62.0,7.0,210310,,,A*4B
$GPRMC,235311.8,A,3246.967023,N,11712.475139,W,61.7,8.3,210310,,,A*4A
$GPRMC,235314.8,A,3247.019099,N,11712.466666,W,62.0,8.3,210310,,,A*44
$GPRMC,235317.8,A,3247.070258,N,11712.456150,W,62.0,8.6,210310,,,A*43
$GPRMC,235320.8,A,3247.118896,N,11712.445917,W,61.2,8.5,210310,,,A*4B
$GPRMC,235323.8,A,3247.169264,N,11712.434592,W,61.3,8.2,210310,,,A*48
$GPRMC,235326.8,A,3247.219249,N,11712.425313,W,61.4,7.0,210310,,,A*43
$GPRMC,235329.8,A,3247.269671,N,11712.421111,W,60.5,5.2,210310,,,A*40
$GPRMC,235332.8,A,3247.320561,N,11712.416046,W,61.0,4.1,210310,,,A*45
$GPRMC,235335.8,A,3247.369984,N,11712.411895,W,60.3,3.7,210310,,,A*4A
$GPRMC,235341.8,A,3247.471473,N,11712.424555,W,60.2,355.3,210310,,,A*40
$GPRMC,235344.8,A,3247.514912,N,11712.435097,W,58.0,349.8,210310,,,A*49
$GPRMC,235347.8,A,3247.557878,N,11712.446851,W,57.5,348.3,210310,,,A*46
$GPRMC,235350.8,A,3247.604737,N,11712.461750,W,57.7,345.7,210310,,,A*41
$GPRMC,235353.8,A,3247.649603,N,11712.482365,W,57.1,342.0,210310,,,A*44
$GPRMC,235356.8,A,3247.694602,N,11712.504656,W,57.2,338.5,210310,,,A*41
$GPRMC,235359.8,A,3247.740687,N,11712.526280,W,58.0,337.3,210310,,,A*40
$GPRMC,235402.8,A,3247.782059,N,11712.549726,W,57.4,333.8,210310,,,A*46
$GPRMC,235405.8,A,3247.827670,N,11712.576588,W,58.8,333.0,210310,,,A*4D
$GPRMC,235408.8,A,3247.872188,N,11712.603970,W,59.3,332.8,210310,,,A*49
$GPRMC,235411.8,A,3247.916387,N,11712.628332,W,58.9,333.4,210310,,,A*4C
$GPRMC,235414.8,A,3247.961027,N,11712.654156,W,57.5,334.7,210310,,,A*4C
$GPRMC,235417.8,A,3248.006540,N,11712.678104,W,58.7,336.7,210310,,,A*4A
$GPRMC,235420.8,A,3248.052025,N,11712.701474,W,58.9,337.5,210310,,,A*49
$GPRMC,235423.8,A,3248.097931,N,11712.724149,W,59.0,337.6,210310,,,A*48
$GPRMC,235426.8,A,3248.143889,N,11712.752758,W,60.3,334.9,210310,,,A*45
$GPRMC,235429.8,A,3248.189142,N,11712.780357,W,60.2,332.7,210310,,,A*4F
$GPRMC,235432.8,A,3248.233166,N,11712.807146,W,59.9,331.2,210310,,,A*44
$GPRMC,235435.8,A,3248.276027,N,11712.837926,W,60.0,329.6,210310,,,A*45
$GPRMC,235438.8,A,3248.316868,N,11712.867359,W,59.5,328.0,210310,,,A*43
$GPRMC,235441.8,A,3248.359411,N,11712.900492,W,59.5,327.4,210310,,,A*4F
$GPRMC,235444.8,A,3248.400888,N,11712.930953,W,58.9,327.9,210310,,,A*4E
$GPRMC,235450.8,A,3248.480865,N,11712.993916,W,57.1,326.5,210310,,,A*42
$GPRMC,235505.8,A,3248.692057,N,11713.168491,W,61.9,325.8,210310,,,A*47
$GPRMC,235511.8,A,3248.779452,N,11713.237571,W,62.2,326.6,210310,,,A*44
$GPRMC,235514.8,A,3248.824179,N,11713.270009,W,62.1,327.9,210310,,,A*4E
$GPRMC,235517.8,A,3248.866532,N,11713.300048,W,60.7,328.4,210310,,,A*45
$GPRMC,235520.8,A,3248.910440,N,11713.335573,W,60.7,327.8,210310,,,A*4D
$GPRMC,235529.8,A,3249.037062,N,11713.429802,W,60.4,325.8,210310,,,A*4D
$GPRMC,235535.8,A,3249.117849,N,11713.502460,W,60.6,321.9,210310,,,A*45
$GPRMC,235605.8,A,3249.487761,N,11713.892087,W,61.1,327.9,210310,,,A*45
$GPRMC,235608.8,A,3249.532122,N,11713.920780,W,60.8,330.7,210310,,,A*4E
$GPRMC,235611.8,A,3249.575566,N,11713.944881,W,59.4,333.4,210310,,,A*4B
$GPRMC,235614.8,A,3249.625339,N,11713.952231,W,61.7,344.6,210310,,,A*48
$GPRMC,235617.8,A,3249.676146,N,11713.958677,W,62.0,350.5,210310,,,A*49
$GPRMC,235620.8,A,3249.729957,N,11713.965045,W,64.0,353.9,210310,,,A*4E
$GPRMC,235623.8,A,3249.780005,N,11713.963997,W,61.6,357.8,210310,,,A*46
$GPRMC,235626.8,A,3249.832008,N,11713.965693,W,61.4,358.4,210310,,,A*44
$GPRMC,235629.8,A,3249.878697,N,11713.957046,W,60.2,359.9,210310,,,A*41
$GPRMC,235632.8,A,3249.927940,N,11713.955420,W,58.8,359.6,210310,,,A*4D
$GPRMC,235635.8,A,3249.974631,N,11713.960029,W,57.2,357.2,210310,,,A*41
$GPRMC,235638.8,A,3250.022044,N,11713.963444,W,57.9,356.2,210310,,,A*4C
$GPRMC,235641.8,A,3250.074434,N,11713.973850,W,60.7,353.2,210310,,,A*45
$GPRMC,235644.8,A,3250.119750,N,11713.993793,W,59.8,346.9,210310,,,A*4F
$GPRMC,235647.8,A,3250.161343,N,11714.015606,W,57.5,341.9,210310,,,A*4C
$GPRMC,235650.8,A,3250.207759,N,11714.037075,W,57.8,340.5,210310,,,A*44
$GPRMC,235653.8,A,3250.254896,N,11714.058273,W,58.1,340.3,210310,,,A*40
$GPRMC,235656.8,A,3250.300788,N,11714.078396,W,58.1,339.8,210310,,,A*48
$GPRMC,235659.8,A,3250.346003,N,11714.099018,W,58.0,339.1,210310,,,A*43
$GPRMC,235702.8,A,3250.391903,N,11714.121873,W,58.5,339.1,210310,,,A*4D
$GPRMC,235705.8,A,3250.437644,N,11714.142329,W,58.0,339.8,210310,,,A*40
$GPRMC,235708.8,A,3250.483113,N,11714.158962,W,59.0,342.6,210310,,,A*4A
$GPRMC,235711.8,A,3250.533501,N,11714.171855,W,60.5,346.5,210310,,,A*49
$GPRMC,235714.8,A,3250.582152,N,11714.175246,W,59.8,353.8,210310,,,A*46
$GPRMC,235717.8,A,3250.636883,N,11714.177000,W,61.5,359.8,210310,,,A*42
$GPRMC,235720.8,A,3250.689531,N,11714.173738,W,63.2,3.4,210310,,,A*4B
$GPRMC,235723.8,A,3250.740908,N,11714.168107,W,61.5,4.0,210310,,,A*4C
$GPRMC,235726.8,A,3250.790731,N,11714.160862,W,60.7,5.7,210310,,,A*47
$GPRMC,235729.8,A,3250.837056,N,11714.152135,W,58.9,6.9,210310,,,A*4E
$GPRMC,235732.8,A,3250.881448,N,11714.137845,W,58.3,10.4,210310,,,A*7F
$GPRMC,235735.8,A,3250.925527,N,11714.121860,W,57.3,14.4,210310,,,A*74
$GPRMC,235738.8,A,3250.970547,N,11714.101166,W,57.8,19.7,210310,,,A*77
$GPRMC,235741.8,A,3251.012195,N,11714.073322,W,57.3,26.4,210310,,,A*7C
$GPRMC,235744.8,A,3251.051795,N,11714.045320,W,56.7,29.8,210310,,,A*79
$GPRMC,235747.8,A,3251.088987,N,11714.015765,W,55.7,31.2,210310,,,A*73
$GPRMC,235750.8,A,3251.128792,N,11713.986094,W,55.7,31.5,210310,,,A*7E
$GPRMC,235753.8,A,3251.168712,N,11713.958862,W,54.7,30.8,210310,,,A*7E
$GPRMC,235756.8,A,3251.207580,N,11713.931785,W,54.5,30.2,210310,,,A*79
$GPRMC,235759.8,A,3251.246791,N,11713.905822,W,54.3,29.4,210310,,,A*7C
$GPRMC,235802.8,A,3251.286069,N,11713.883500,W,53.7,27.1,210310,,,A*7B
$GPRMC,235805.8,A,3251.328059,N,11713.861418,W,55.0,22.7,210310,,,A*7C
$GPRMC,235808.8,A,3251.374884,N,11713.844205,W,56.5,18.8,210310,,,A*7D
$GPRMC,235811.8,A,3251.420944,N,11713.829874,W,54.3,16.2,210310,,,A*79
$GPRMC,235814.8,A,3251.473776,N,11713.821339,W,55.2,9.4,210310,,,A*47
$GPRMC,235817.8,A,3251.526096,N,11713.817191,W,57.8,6.9,210310,,,A*43
$GPRMC,235820.8,A,3251.575832,N,11713.811124,W,58.1,5.9,210310,,,A*4A
$GPRMC,235823.8,A,3251.626419,N,11713.804647,W,59.5,5.6,210310,,,A*45
$GPRMC,235826.8,A,3251.674279,N,11713.798119,W,58.5,5.1,210310,,,A*47
$GPRMC,235829.8,A,3251.724534,N,11713.792629,W,58.5,5.3,210310,,,A*4E
$GPRMC,235832.8,A,3251.771132,N,11713.785221,W,57.3,4.6,210310,,,A*41
$GPRMC,235835.8,A,3251.822084,N,11713.783321,W,58.6,4.6,210310,,,A*4E
$GPRMC,235838.8,A,3251.871411,N,11713.779499,W,58.6,4.7,210310,,,A*4D
$GPRMC,235841.8,A,3251.921327,N,11713.776113,W,59.0,4.5,210310,,,A*48
$GPRMC,235844.8,A,3251.972124,N,11713.773184,W,58.9,4.0,210310,,,A*4C
$GPRMC,235847.8,A,3252.019216,N,11713.766734,W,58.8,4.5,210310,,,A*47
$GPRMC,235850.8,A,3252.067766,N,11713.759888,W,58.5,4.9,210310,,,A*4F
$GPRMC,235853.8,A,3252.116042,N,11713.753056,W,58.2,5.7,210310,,,A*43
$GPRMC,235856.8,A,3252.165252,N,11713.749105,W,58.8,5.3,210310,,,A*43
$GPRMC,235859.8,A,3252.213732,N,11713.745155,W,57.3,5.2,210310,,,A*41
$GPRMC,235902.8,A,3252.260751,N,11713.739464,W,57.4,5.7,210310,,,A*41
$GPRMC,235905.8,A,3252.306856,N,11713.735024,W,57.5,5.5,210310,,,A*40
$GPRMC,235908.8,A,3252.355855,N,11713.729430,W,59.1,5.5,210310,,,A*4E
$GPRMC,235911.8,A,3252.404148,N,11713.724539,W,58.8,5.7,210310,,,A*4F
$GPRMC,235914.8,A,3252.454441,N,11713.719553,W,59.0,6.4,210310,,,A*48
$GPRMC,235917.8,A,3252.502345,N,11713.713757,W,57.9,5.8,210310,,,A*4E
$GPRMC,235923.8,A,3252.605516,N,11713.710878,W,59.9,4.6,210310,,,A*4D
$GPRMC,235926.8,A,3252.654990,N,11713.704963,W,59.9,5.3,210310,,,A*44
$GPRMC,235929.8,A,3252.703818,N,11713.699705,W,59.0,5.0,210310,,,A*48
$GPRMC,235932.8,A,3252.751976,N,11713.691997,W,58.9,5.9,210310,,,A*40
$GPRMC,235935.8,A,3252.806969,N,11713.690907,W,60.9,4.8,210310,,,A*47
$GPRMC,235938.8,A,3252.860262,N,11713.688155,W,62.0,6.2,210310,,,A*4F
$GPRMC,235941.8,A,3252.911558,N,11713.683246,W,60.8,5.3,210310,,,A*4A
$GPRMC,235944.8,A,3252.960321,N,11713.675733,W,60.0,5.8,210310,,,A*4C
$GPRMC,235947.8,A,3253.009056,N,11713.669993,W,58.8,5.4,210310,,,A*4D
$GPRMC,235950.8,A,3253.057435,N,11713.662778,W,59.0,6.5,210310,,,A*4A
$GPRMC,235953.8,A,3253.106596,N,11713.654992,W,59.0,7.1,210310,,,A*4E
$GPRMC,235956.8,A,3253.154379,N,11713.645448,W,58.6,7.6,210310,,,A*41
$GPRMC,235959.8,A,3253.202298,N,11713.636935,W,59.1,7.4,210310,,,A*47
$GPRMC,000002.8,A,3253.254686,N,11713.636224,W,60.2,5.3,220310,,,A*48
$GPRMC,000005.8,A,3253.303799,N,11713.630808,W,59.4,4.6,220310,,,A*49
$GPRMC,000008.8,A,3253.352967,N,11713.627864,W,58.7,4.5,220310,,,A*42
$GPRMC,000011.8,A,3253.399945,N,11713.621635,W,57.3,5.7,220310,,,A*49
$GPRMC,000017.8,A,3253.497117,N,11713.607957,W,57.8,6.3,220310,,,A*4A
$GPRMC,000023.8,A,3253.585071,N,11713.596571,W,55.3,7.0,220310,,,A*46
$GPRMC,000026.8,A,3253.630942,N,11713.585698,W,54.2,9.5,220310,,,A*4A
$GPRMC,000029.8,A,3253.674178,N,11713.574306,W,50.2,14.1,220310,,,A*74
$GPRMC,000032.8,A,3253.711591,N,11713.557811,W,48.6,18.3,220310,,,A*70
$GPRMC,000035.8,A,3253.745319,N,11713.545138,W,44.7,21.4,220310,,,A*71
$GPRMC,000038.8,A,3253.778723,N,11713.527948,W,43.3,21.6,220310,,,A*75
$GPRMC,000041.8,A,3253.813810,N,11713.514121,W,43.4,21.8,220310,,,A*78
$GPRMC,000044.8,A,3253.844795,N,11713.494949,W,43.4,26.6,220310,,,A*7B
$GPRMC,000047.8,A,3253.881008,N,11713.476102,W,44.5,26.1,220310,,,A*78
$GPRMC,000050.8,A,3253.916773,N,11713.453763,W,44.7,29.2,220310,,,A*72
$GPRMC,000053.8,A,3253.947590,N,11713.431057,W,43.6,35.4,220310,,,A*73
$GPRMC,000056.8,A,3253.971676,N,11713.414625,W,35.6,33.4,220310,,,A*7B
$GPRMC,000059.8,A,3253.993233,N,11713.396906,W,30.7,34.3,220310,,,A*7A
$GPRMC,000102.8,A,3254.007703,N,11713.379656,W,28.8,36.6,220310,,,A*7A
$GPRMC,000108.8,A,3254.008017,N,11713.375400,W,9.3,39.4,220310,,,A*45
$GPRMC,000111.8,A,3254.016233,N,11713.367490,W,10.8,38.1,220310,,,A*7B
$GPRMC,000114.8,A,3254.020735,N,11713.366341,W,8.0,27.0,220310,,,A*4C
$GPRMC,000117.8,A,3254.025254,N,11713.363533,W,8.0,28.5,220310,,,A*44
$GPRMC,000120.8,A,3254.042144,N,11713.381663,W,12.3,341.9,220310,,,A*41
$GPRMC,000123.8,A,3254.056581,N,11713.392253,W,12.1,353.9,220310,,,A*4E
$GPRMC,000126.8,A,3254.070762,N,11713.396770,W,10.8,7.9,220310,,,A*49
$GPRMC,000129.8,A,3254.073164,N,11713.406052,W,4.5,1.2,220310,,,A*79
$GPRMC,000147.8,A,3254.069678,N,11713.414403,W,5.2,58.3,220310,,,A*48
$GPRMC,000150.8,A,3254.068155,N,11713.410696,W,5.3,76.6,220310,,,A*45
