NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232211.65,A,3313.0726,N,11720.6350,W,9.713,338.613,181110,0,W,A*25
$GPRMC,232323.65,A,3313.0811,N,11720.6394,W,11.883,338.666,181110,0,W,A*1B
$GPRMC,232326.65,A,3313.0911,N,11720.6501,W,17.882,300.051,181110,0,W,A*1B
$GPRMC,232329.65,A,3313.0951,N,11720.6699,W,22.126,261.898,181110,0,W,A*18
$GPRMC,232332.65,A,3313.0883,N,11720.6950,W,31.362,251.368,181110,0,W,A*11
$GPRMC,232335.65,A,3313.0781,N,11720.7299,W,40.566,250.648,181110,0,W,A*16
$GPRMC,232338.65,A,3313.0667,N,11720.7708,W,44.452,252.050,181110,0,W,A*10
$GPRMC,232341.65,A,3313.0547,N,11720.8151,W,47.603,251.870,181110,0,W,A*16
$GPRMC,232344.65,A,3313.0430,N,11720.8632,W,51.527,253.999,181110,0,W,A*16
$GPRMC,232347.65,A,3313.0297,N,11720.9138,W,53.437,252.098,181110,0,W,A*19
$GPRMC,232350.65,A,3313.0158,N,11720.9641,W,53.106,252.268,181110,0,W,A*1C
$GPRMC,232353.65,A,3313.0019,N,11721.0149,W,54.325,252.020,181110,0,W,A*16
$GPRMC,232356.65,A,3312.9876,N,11721.0680,W,56.371,252.252,181110,0,W,A*1C
$GPRMC,232359.65,A,3312.9729,N,11721.1213,W,55.212,251.395,181110,0,W,A*17
$GPRMC,232402.65,A,3312.9584,N,11721.1733,W,54.923,252.203,181110,0,W,A*19
$GPRMC,232405.65,A,3312.9443,N,11721.2259,W,55.437,252.036,181110,0,W,A*13
$GPRMC,232408.65,A,3312.9296,N,11721.2790,W,56.407,251.512,181110,0,W,A*10
$GPRMC,232411.65,A,3312.9144,N,11721.3319,W,54.681,250.215,181110,0,W,A*1F
$GPRMC,232414.65,A,3312.8996,N,11721.3833,W,53.827,251.453,181110,0,W,A*1F
$GPRMC,232417.65,A,3312.8858,N,11721.4330,W,51.418,251.981,181110,0,W,A*10
$GPRMC,232420.65,A,3312.8724,N,11721.4822,W,51.758,252.451,181110,0,W,A*1C
$GPRMC,232423.65,A,3312.8591,N,11721.5322,W,54.122,253.224,181110,0,W,A*12
$GPRMC,232426.65,A,3312.8463,N,11721.5859,W,57.780,254.312,181110,0,W,A*12
$GPRMC,232429.65,A,3312.8339,N,11721.6425,W,58.346,254.642,181110,0,W,A*10
$GPRMC,232432.65,A,3312.8219,N,11721.6987,W,57.568,254.815,181110,0,W,A*15
$GPRMC,232435.65,A,3312.8102,N,11721.7545,W,57.460,254.746,181110,0,W,A*18
$GPRMC,232438.65,A,3312.7987,N,11721.8097,W,56.060,254.966,181110,0,W,A*13
$GPRMC,232441.65,A,3312.7866,N,11721.8629,W,54.689,254.785,181110,0,W,A*10
$GPRMC,232444.65,A,3312.7749,N,11721.9151,W,53.582,254.611,181110,0,W,A*1D
$GPRMC,232447.65,A,3312.7633,N,11721.9666,W,53.728,254.934,181110,0,W,A*1B
$GPRMC,232450.65,A,3312.7537,N,11722.0196,W,54.587,259.950,181110,0,W,A*17
$GPRMC,232453.65,A,3312.7486,N,11722.0758,W,57.549,265.941,181110,0,W,A*15
$GPRMC,232456.65,A,3312.7478,N,11722.1344,W,60.056,271.739,181110,0,W,A*12
$GPRMC,232459.65,A,3312.7496,N,11722.1955,W,60.472,272.102,181110,0,W,A*18
$GPRMC,232502.65,A,3312.7515,N,11722.2558,W,60.515,272.136,181110,0,W,A*18
$GPRMC,232505.65,A,3312.7531,N,11722.3163,W,60.101,271.789,181110,0,W,A*14
$GPRMC,232508.65,A,3312.7541,N,11722.3765,W,60.002,267.648,181110,0,W,A*17
$GPRMC,232511.65,A,3312.7482,N,11722.4367,W,60.813,258.292,181110,0,W,A*17
$GPRMC,232514.65,A,3312.7329,N,11722.4943,W,60.099,249.434,181110,0,W,A*18
$GPRMC,232517.65,A,3312.7121,N,11722.5485,W,59.657,240.934,181110,0,W,A*1D
$GPRMC,232520.65,A,3312.6846,N,11722.5975,W,59.078,232.957,181110,0,W,A*19
$GPRMC,232523.65,A,3312.6533,N,11722.6413,W,57.378,229.876,181110,0,W,A*1E
$GPRMC,232526.65,A,3312.6223,N,11722.6832,W,55.388,230.154,181110,0,W,A*1E
$GPRMC,232529.65,A,3312.5925,N,11722.7251,W,55.595,230.015,181110,0,W,A*1F
$GPRMC,232532.65,A,3312.5630,N,11722.7665,W,53.769,229.937,181110,0,W,A*1B
$GPRMC,232535.65,A,3312.5349,N,11722.8061,W,50.834,230.086,181110,0,W,A*15
$GPRMC,232538.65,A,3312.5084,N,11722.8432,W,46.363,229.594,181110,0,W,A*18
$GPRMC,232541.65,A,3312.4845,N,11722.8761,W,42.176,227.043,181110,0,W,A*14
$GPRMC,232544.65,A,3312.4599,N,11722.9046,W,40.096,219.939,181110,0,W,A*1A
$GPRMC,232547.65,A,3312.4349,N,11722.9252,W,32.775,212.822,181110,0,W,A*1A
$GPRMC,232550.65,A,3312.4159,N,11722.9389,W,20.546,210.164,181110,0,W,A*10
$GPRMC,232553.65,A,3312.4054,N,11722.9464,W,10.351,210.414,181110,0,W,A*1A
$GPRMC,232608.65,A,3312.3933,N,11722.9525,W,16.136,206.696,181110,0,W,A*16
$GPRMC,232611.65,A,3312.3783,N,11722.9599,W,19.623,202.179,181110,0,W,A*12
$GPRMC,232614.65,A,3312.3617,N,11722.9687,W,21.799,201.433,181110,0,W,A*14
$GPRMC,232617.65,A,3312.3464,N,11722.9721,W,15.430,168.362,181110,0,W,A*14
$GPRMC,232620.65,A,3312.3389,N,11722.9590,W,18.855,104.846,181110,0,W,A*19
$GPRMC,232623.65,A,3312.3346,N,11722.9373,W,23.975,106.992,181110,0,W,A*13
$GPRMC,232626.65,A,3312.3267,N,11722.9140,W,23.725,122.435,181110,0,W,A*1B
$GPRMC,232629.65,A,3312.3121,N,11722.9012,W,22.357,161.183,181110,0,W,A*1C
$GPRMC,232632.65,A,3312.2930,N,11722.9008,W,22.075,195.368,181110,0,W,A*1B
$GPRMC,232635.65,A,3312.2781,N,11722.9154,W,23.804,235.606,181110,0,W,A*1B
$GPRMC,232638.65,A,3312.2729,N,11722.9392,W,24.451,269.566,181110,0,W,A*1B
$GPRMC,232641.65,A,3312.2822,N,11722.9635,W,28.672,307.128,181110,0,W,A*11
$GPRMC,232644.65,A,3312.3022,N,11722.9892,W,38.038,313.359,181110,0,W,A*16
$GPRMC,232647.65,A,3312.3285,N,11723.0182,W,43.343,319.863,181110,0,W,A*11
$GPRMC,232650.65,A,3312.3606,N,11723.0488,W,50.201,324.494,181110,0,W,A*18
$GPRMC,232653.65,A,3312.3967,N,11723.0766,W,52.307,329.385,181110,0,W,A*1F
$GPRMC,232656.65,A,3312.4350,N,11723.1004,W,51.142,334.476,181110,0,W,A*16
$GPRMC,232659.65,A,3312.4735,N,11723.1213,W,50.502,336.933,181110,0,W,A*15
$GPRMC,232702.65,A,3312.5117,N,11723.1412,W,49.765,335.778,181110,0,W,A*13
$GPRMC,232705.65,A,3312.5489,N,11723.1626,W,48.598,332.398,181110,0,W,A*1F
$GPRMC,232708.65,A,3312.5847,N,11723.1857,W,47.406,332.495,181110,0,W,A*17
$GPRMC,232711.65,A,3312.6198,N,11723.2023,W,42.959,346.790,181110,0,W,A*18
$GPRMC,232714.65,A,3312.6560,N,11723.2008,W,44.349,10.428,181110,0,W,A*2A
$GPRMC,232717.65,A,3312.6943,N,11723.1907,W,43.563,10.078,181110,0,W,A*29
$GPRMC,232720.65,A,3312.7290,N,11723.1853,W,39.015,0.338,181110,0,W,A*16
$GPRMC,232723.65,A,3312.7596,N,11723.1908,W,37.802,343.319,181110,0,W,A*1C
$GPRMC,232726.65,A,3312.7873,N,11723.2046,W,34.754,336.063,181110,0,W,A*1C
$GPRMC,232729.65,A,3312.8127,N,11723.2182,W,31.418,339.372,181110,0,W,A*1F
$GPRMC,232732.65,A,3312.8359,N,11723.2290,W,27.695,339.304,181110,0,W,A*1F
$GPRMC,232735.65,A,3312.8538,N,11723.2368,W,19.687,340.566,181110,0,W,A*1D
$GPRMC,232738.65,A,3312.8660,N,11723.2425,W,12.694,340.063,181110,0,W,A*19
$GPRMC,232744.65,A,3312.8742,N,11723.2462,W,5.756,325.321,181110,0,W,A*2F
$GPRMC,232747.65,A,3312.8844,N,11723.2523,W,20.518,330.124,181110,0,W,A*1D
$GPRMC,232750.65,A,3312.9027,N,11723.2641,W,28.460,331.328,181110,0,W,A*19
$GPRMC,232753.65,A,3312.9258,N,11723.2777,W,32.449,334.360,181110,0,W,A*1D
$GPRMC,232756.65,A,3312.9520,N,11723.2928,W,36.827,335.739,181110,0,W,A*1D
$GPRMC,232759.65,A,3312.9820,N,11723.3092,W,40.870,336.677,181110,0,W,A*1D
$GPRMC,232802.65,A,3313.0152,N,11723.3270,W,43.780,335.504,181110,0,W,A*11
$GPRMC,232805.65,A,3313.0491,N,11723.3455,W,44.134,335.646,181110,0,W,A*16
$GPRMC,232808.65,A,3313.0833,N,11723.3641,W,45.652,336.445,181110,0,W,A*1C
$GPRMC,232811.65,A,3313.1192,N,11723.3833,W,47.022,335.774,181110,0,W,A*1D
$GPRMC,232814.65,A,3313.1558,N,11723.4027,W,48.386,336.539,181110,0,W,A*1A
$GPRMC,232817.65,A,3313.1932,N,11723.4225,W,48.924,336.092,181110,0,W,A*1F
$GPRMC,232820.65,A,3313.2311,N,11723.4424,W,49.660,336.348,181110,0,W,A*1E
$GPRMC,232823.65,A,3313.2689,N,11723.4628,W,49.615,335.572,181110,0,W,A*19
$GPRMC,232826.65,A,3313.3067,N,11723.4828,W,49.076,337.568,181110,0,W,A*1F
$GPRMC,232829.65,A,3313.3455,N,11723.4966,W,48.184,350.424,181110,0,W,A*1B
$GPRMC,232832.65,A,3313.3855,N,11723.5003,W,45.906,358.215,181110,0,W,A*15
$GPRMC,232835.65,A,3313.4235,N,11723.5011,W,43.382,358.352,181110,0,W,A*18
$GPRMC,232838.65,A,3313.4591,N,11723.5018,W,41.006,357.920,181110,0,W,A*18
$GPRMC,232841.65,A,3313.4929,N,11723.5033,W,39.244,357.226,181110,0,W,A*16
$GPRMC,232844.65,A,3313.5242,N,11723.5067,W,34.496,355.822,181110,0,W,A*1D
$GPRMC,232847.65,A,3313.5492,N,11723.5088,W,24.286,356.879,181110,0,W,A*1F
$GPRMC,232850.65,A,3313.5641,N,11723.5100,W,10.677,357.542,181110,0,W,A*1D
