NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200537.28,A,3313.9122,N,11720.2604,W,10.397,180.430,241110,0,W,A*18
$GPRMC,200540.28,A,3313.9030,N,11720.2602,W,11.570,179.123,241110,0,W,A*13
$GPRMC,200543.28,A,3313.8934,N,11720.2601,W,11.661,180.200,241110,0,W,A*18
$GPRMC,200546.28,A,3313.8834,N,11720.2600,W,12.354,180.037,241110,0,W,A*1B
$GPRMC,200549.28,A,3313.8725,N,11720.2601,W,14.910,180.028,241110,0,W,A*18
$GPRMC,200552.28,A,3313.8594,N,11720.2602,W,16.444,179.791,241110,0,W,A*14
$GPRMC,200555.28,A,3313.8453,N,11720.2601,W,16.792,179.880,241110,0,W,A*1D
$GPRMC,200558.28,A,3313.8311,N,11720.2606,W,16.750,180.814,241110,0,W,A*13
$GPRMC,200601.28,A,3313.8170,N,11720.2610,W,16.841,180.108,241110,0,W,A*15
$GPRMC,200604.28,A,3313.8035,N,11720.2611,W,15.948,179.130,241110,0,W,A*17
$GPRMC,200607.28,A,3313.7902,N,11720.2605,W,15.864,175.508,241110,0,W,A*1F
$GPRMC,200610.28,A,3313.7778,N,11720.2587,W,14.876,170.418,241110,0,W,A*14
$GPRMC,200613.28,A,3313.7660,N,11720.2568,W,14.631,163.328,241110,0,W,A*15
$GPRMC,200616.28,A,3313.7537,N,11720.2520,W,16.127,158.789,241110,0,W,A*18
$GPRMC,200619.28,A,3313.7415,N,11720.2452,W,15.578,151.357,241110,0,W,A*11
$GPRMC,200622.28,A,3313.7307,N,11720.2365,W,15.404,146.735,241110,0,W,A*12
$GPRMC,200625.28,A,3313.7225,N,11720.2285,W,9.212,143.216,241110,0,W,A*26
$GPRMC,200631.28,A,3313.7191,N,11720.2250,W,4.466,141.174,241110,0,W,A*2A
$GPRMC,200634.28,A,3313.7147,N,11720.2199,W,12.148,134.885,241110,0,W,A*19
$GPRMC,200637.28,A,3313.7067,N,11720.2096,W,14.273,128.743,241110,0,W,A*12
$GPRMC,200640.28,A,3313.6992,N,11720.1962,W,16.736,124.598,241110,0,W,A*1F
$GPRMC,200643.28,A,3313.6923,N,11720.1790,W,21.874,114.992,241110,0,W,A*1D
$GPRMC,200646.28,A,3313.6856,N,11720.1587,W,19.866,106.314,241110,0,W,A*10
$GPRMC,200649.28,A,3313.6818,N,11720.1402,W,16.737,100.371,241110,0,W,A*18
$GPRMC,200652.28,A,3313.6810,N,11720.1255,W,13.798,107.535,241110,0,W,A*1F
$GPRMC,200655.28,A,3313.6736,N,11720.1163,W,12.533,161.113,241110,0,W,A*17
$GPRMC,200658.28,A,3313.6610,N,11720.1138,W,16.150,170.569,241110,0,W,A*1D
$GPRMC,200701.28,A,3313.6457,N,11720.1106,W,17.357,174.930,241110,0,W,A*1C
$GPRMC,200704.28,A,3313.6319,N,11720.1115,W,15.543,179.824,241110,0,W,A*1E
$GPRMC,200707.28,A,3313.6211,N,11720.1142,W,9.537,187.546,241110,0,W,A*20
$GPRMC,200922.28,A,3313.6130,N,11720.1162,W,4.607,197.186,241110,0,W,A*2F
$GPRMC,200925.28,A,3313.6087,N,11720.1179,W,5.620,175.799,241110,0,W,A*2F
$GPRMC,200928.28,A,3313.6072,N,11720.1128,W,6.165,71.940,241110,0,W,A*16
$GPRMC,200931.28,A,3313.6110,N,11720.1107,W,6.135,354.241,241110,0,W,A*2D
$GPRMC,200934.28,A,3313.6227,N,11720.1117,W,18.757,356.651,241110,0,W,A*14
$GPRMC,200937.28,A,3313.6439,N,11720.1132,W,27.403,356.084,241110,0,W,A*19
$GPRMC,200940.28,A,3313.6637,N,11720.1158,W,15.334,356.410,241110,0,W,A*12
$GPRMC,200952.28,A,3313.6789,N,11720.1158,W,6.640,18.792,241110,0,W,A*11
$GPRMC,200955.28,A,3313.6838,N,11720.1084,W,13.603,77.742,241110,0,W,A*24
$GPRMC,200958.28,A,3313.6845,N,11720.0875,W,27.098,89.906,241110,0,W,A*28
$GPRMC,201001.28,A,3313.6846,N,11720.0565,W,32.235,88.157,241110,0,W,A*2F
$GPRMC,201004.28,A,3313.6851,N,11720.0225,W,33.402,89.124,241110,0,W,A*29
$GPRMC,201007.28,A,3313.6848,N,11719.9885,W,32.897,89.154,241110,0,W,A*27
$GPRMC,201010.28,A,3313.6852,N,11719.9565,W,30.843,89.373,241110,0,W,A*25
$GPRMC,201013.28,A,3313.6854,N,11719.9268,W,29.064,88.755,241110,0,W,A*2E
$GPRMC,201016.28,A,3313.6857,N,11719.8994,W,24.477,89.028,241110,0,W,A*26
$GPRMC,201019.28,A,3313.6855,N,11719.8790,W,13.948,92.064,241110,0,W,A*26
$GPRMC,201022.28,A,3313.6859,N,11719.8702,W,4.421,85.920,241110,0,W,A*12
$GPRMC,201137.28,A,3313.6860,N,11719.8655,W,10.687,88.128,241110,0,W,A*28
$GPRMC,201140.28,A,3313.6915,N,11719.8535,W,17.361,38.156,241110,0,W,A*26
$GPRMC,201143.28,A,3313.7080,N,11719.8448,W,27.567,29.713,241110,0,W,A*2E
$GPRMC,201146.28,A,3313.7276,N,11719.8241,W,34.392,55.724,241110,0,W,A*2E
$GPRMC,201149.28,A,3313.7412,N,11719.7917,W,38.730,68.573,241110,0,W,A*2C
$GPRMC,201152.28,A,3313.7542,N,11719.7556,W,41.017,67.841,241110,0,W,A*24
$GPRMC,201155.28,A,3313.7692,N,11719.7188,W,39.603,63.315,241110,0,W,A*28
$GPRMC,201158.28,A,3313.7866,N,11719.6863,W,38.375,56.275,241110,0,W,A*29
$GPRMC,201201.28,A,3313.8033,N,11719.6535,W,36.516,57.550,241110,0,W,A*23
$GPRMC,201204.28,A,3313.8206,N,11719.6234,W,35.873,55.916,241110,0,W,A*25
$GPRMC,201207.28,A,3313.8369,N,11719.5958,W,31.613,54.911,241110,0,W,A*26
$GPRMC,201210.28,A,3313.8503,N,11719.5733,W,22.942,54.726,241110,0,W,A*2A
$GPRMC,201213.28,A,3313.8570,N,11719.5617,W,8.173,57.925,241110,0,W,A*16
$GPRMC,201310.28,A,3313.8639,N,11719.5511,W,14.930,54.849,241110,0,W,A*25
$GPRMC,201313.28,A,3313.8735,N,11719.5370,W,22.937,45.505,241110,0,W,A*2D
