NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,171329.0,A,3238.551396,N,11659.636992,W,14.1,219.9,060810,,,A*47
$GPRMC,171333.2,A,3238.537024,N,11659.648429,W,10.3,212.0,060810,,,A*44
$GPRMC,171440.2,A,3238.525663,N,11659.644486,W,9.7,131.0,060810,,,A*76
$GPRMC,171443.9,A,3238.511154,N,11659.619044,W,27.2,121.1,060810,,,A*41
$GPRMC,171447.2,A,3238.487759,N,11659.587880,W,33.7,127.0,060810,,,A*48
$GPRMC,171451.2,A,3238.462970,N,11659.552980,W,34.0,133.2,060810,,,A*4F
$GPRMC,171454.9,A,3238.437751,N,11659.522670,W,34.5,137.6,060810,,,A*4E
$GPRMC,171457.2,A,3238.420233,N,11659.505021,W,35.5,137.9,060810,,,A*48
$GPRMC,171500.9,A,3238.387327,N,11659.480862,W,35.5,147.9,060810,,,A*4A
$GPRMC,171503.9,A,3238.363856,N,11659.459299,W,33.7,143.2,060810,,,A*4F
$GPRMC,171506.9,A,3238.347854,N,11659.444227,W,25.3,146.6,060810,,,A*45
$GPRMC,171509.0,A,3238.338761,N,11659.439982,W,17.4,145.5,060810,,,A*4A
$GPRMC,171521.9,A,3238.332483,N,11659.436171,W,4.6,139.6,060810,,,A*7F
$GPRMC,171524.9,A,3238.320337,N,11659.427055,W,16.1,141.6,060810,,,A*4D
$GPRMC,171527.9,A,3238.304781,N,11659.414238,W,24.6,144.8,060810,,,A*45
$GPRMC,171530.9,A,3238.284480,N,11659.396501,W,30.0,144.9,060810,,,A*4A
$GPRMC,171533.9,A,3238.261788,N,11659.376773,W,34.2,143.5,060810,,,A*4D
$GPRMC,171536.2,A,3238.241785,N,11659.362250,W,36.4,144.4,060810,,,A*4F
$GPRMC,171539.9,A,3238.210903,N,11659.336377,W,36.5,147.2,060810,,,A*4E
$GPRMC,171542.9,A,3238.181762,N,11659.321467,W,36.5,152.5,060810,,,A*43
$GPRMC,171545.2,A,3238.159568,N,11659.309367,W,36.8,155.1,060810,,,A*41
$GPRMC,171548.2,A,3238.132929,N,11659.296524,W,36.0,161.5,060810,,,A*45
$GPRMC,171551.9,A,3238.093136,N,11659.284869,W,37.8,168.1,060810,,,A*49
$GPRMC,171554.2,A,3238.067863,N,11659.282216,W,39.4,175.0,060810,,,A*4E
$GPRMC,171557.9,A,3238.027340,N,11659.281516,W,38.5,181.3,060810,,,A*44
$GPRMC,171600.9,A,3238.001446,N,11659.284689,W,33.0,187.1,060810,,,A*4A
$GPRMC,171603.9,A,3237.978647,N,11659.288489,W,28.6,191.8,060810,,,A*4E
$GPRMC,171606.9,A,3237.962591,N,11659.293429,W,18.7,196.2,060810,,,A*47
$GPRMC,171609.9,A,3237.955276,N,11659.296209,W,8.2,210.8,060810,,,A*70
$GPRMC,171612.2,A,3237.953230,N,11659.302915,W,10.4,256.5,060810,,,A*4F
$GPRMC,171616.2,A,3237.955074,N,11659.329669,W,23.6,275.6,060810,,,A*42
$GPRMC,171619.9,A,3237.957015,N,11659.364116,W,27.3,270.0,060810,,,A*47
$GPRMC,171622.2,A,3237.959214,N,11659.386349,W,30.0,272.0,060810,,,A*4A
$GPRMC,171626.2,A,3237.958039,N,11659.425894,W,29.3,263.5,060810,,,A*49
