NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215920.000,A,3304.4037,N,11703.9603,W,4.86,114.20,181210,,,A*7A
$GPRMC,215923.000,A,3304.3991,N,11703.9540,W,7.29,138.20,181210,,,A*77
$GPRMC,215926.000,A,3304.3911,N,11703.9436,W,10.21,135.00,181210,,,A*4B
$GPRMC,215929.000,A,3304.3842,N,11703.9345,W,11.18,135.80,181210,,,A*43
$GPRMC,215932.000,A,3304.3779,N,11703.9270,W,9.72,136.30,181210,,,A*74
$GPRMC,215947.000,A,3304.3664,N,11703.9119,W,3.89,131.90,181210,,,A*74
$GPRMC,215950.000,A,3304.3618,N,11703.9063,W,8.26,134.60,181210,,,A*71
$GPRMC,215953.000,A,3304.3533,N,11703.8969,W,15.55,133.90,181210,,,A*4A
$GPRMC,215956.000,A,3304.3443,N,11703.8857,W,15.55,134.20,181210,,,A*49
$GPRMC,215959.000,A,3304.3374,N,11703.8771,W,9.72,133.20,181210,,,A*71
$GPRMC,220023.000,A,3304.3312,N,11703.8702,W,5.43,145.10,181210,,,A*7B
$GPRMC,220035.000,A,3304.3215,N,11703.8581,W,4.48,138.50,181210,,,A*77
$GPRMC,220038.000,A,3304.3173,N,11703.8535,W,6.39,139.30,181210,,,A*75
$GPRMC,220041.000,A,3304.3098,N,11703.8449,W,6.80,135.30,181210,,,A*7B
$GPRMC,220132.000,A,3304.2761,N,11703.8075,W,4.86,132.70,181210,,,A*72
$GPRMC,220138.000,A,3304.2723,N,11703.8032,W,3.54,141.30,181210,,,A*75
$GPRMC,220141.000,A,3304.2702,N,11703.8008,W,4.96,132.80,181210,,,A*77
$GPRMC,220144.000,A,3304.2667,N,11703.7966,W,5.35,133.40,181210,,,A*7B
$GPRMC,220150.000,A,3304.2616,N,11703.7899,W,7.08,130.60,181210,,,A*74
$GPRMC,220153.000,A,3304.2514,N,11703.7782,W,17.01,134.60,181210,,,A*4F
$GPRMC,220156.000,A,3304.2364,N,11703.7604,W,24.79,135.60,181210,,,A*4A
$GPRMC,220159.000,A,3304.2204,N,11703.7427,W,26.26,137.30,181210,,,A*4E
$GPRMC,220202.000,A,3304.2029,N,11703.7242,W,28.67,140.80,181210,,,A*4B
$GPRMC,220205.000,A,3304.1838,N,11703.7054,W,29.16,140.30,181210,,,A*4E
$GPRMC,220208.000,A,3304.1663,N,11703.6876,W,26.26,136.90,181210,,,A*4D
$GPRMC,220211.000,A,3304.1560,N,11703.6757,W,18.47,139.50,181210,,,A*40
$GPRMC,220213.000,A,3304.1503,N,11703.6724,W,14.61,157.90,181210,,,A*4F
$GPRMC,220217.000,A,3304.1387,N,11703.6745,W,13.61,210.80,181210,,,A*40
$GPRMC,220220.000,A,3304.1249,N,11703.6867,W,25.35,216.20,181210,,,A*40
$GPRMC,220223.000,A,3304.1096,N,11703.7059,W,29.65,227.30,181210,,,A*4D
$GPRMC,220226.000,A,3304.0941,N,11703.7328,W,35.00,240.00,181210,,,A*43
$GPRMC,220230.000,A,3304.0790,N,11703.7761,W,34.99,253.20,181210,,,A*4E
$GPRMC,220233.000,A,3304.0748,N,11703.8078,W,29.65,262.80,181210,,,A*4F
$GPRMC,220236.000,A,3304.0747,N,11703.8318,W,22.84,271.30,181210,,,A*4D
$GPRMC,220239.000,A,3304.0760,N,11703.8526,W,19.93,276.80,181210,,,A*4E
$GPRMC,220242.000,A,3304.0784,N,11703.8711,W,17.98,280.00,181210,,,A*4A
$GPRMC,220245.000,A,3304.0818,N,11703.8860,W,13.61,286.20,181210,,,A*48
$GPRMC,220248.000,A,3304.0844,N,11703.8969,W,10.69,287.40,181210,,,A*48
$GPRMC,220251.000,A,3304.0880,N,11703.9089,W,16.04,289.70,181210,,,A*4E
$GPRMC,220254.000,A,3304.0930,N,11703.9264,W,19.44,290.10,181210,,,A*45
$GPRMC,220257.000,A,3304.0987,N,11703.9460,W,21.89,288.80,181210,,,A*42
$GPRMC,220300.000,A,3304.1037,N,11703.9673,W,22.86,283.70,181210,,,A*4A
$GPRMC,220303.000,A,3304.1078,N,11703.9879,W,18.98,285.10,181210,,,A*40
$GPRMC,220306.000,A,3304.1114,N,11704.0013,W,8.75,286.70,181210,,,A*73
$GPRMC,220354.000,A,3304.1169,N,11704.0099,W,6.80,309.90,181210,,,A*70
$GPRMC,220357.000,A,3304.1193,N,11704.0237,W,14.13,286.10,181210,,,A*47
$GPRMC,220400.000,A,3304.1217,N,11704.0393,W,15.10,284.30,181210,,,A*40
$GPRMC,220403.000,A,3304.1242,N,11704.0538,W,15.58,274.90,181210,,,A*4D
$GPRMC,220406.000,A,3304.1210,N,11704.0690,W,17.50,244.60,181210,,,A*48
$GPRMC,220409.000,A,3304.1096,N,11704.0794,W,18.49,212.20,181210,,,A*4E
$GPRMC,220412.000,A,3304.0920,N,11704.0855,W,21.96,201.80,181210,,,A*43
$GPRMC,220415.000,A,3304.0772,N,11704.0954,W,19.46,213.70,181210,,,A*47
$GPRMC,220418.000,A,3304.0727,N,11704.1156,W,18.95,258.30,181210,,,A*45
$GPRMC,220421.000,A,3304.0826,N,11704.1331,W,16.55,304.20,181210,,,A*49
$GPRMC,220424.000,A,3304.1024,N,11704.1368,W,21.87,349.10,181210,,,A*4A
$GPRMC,220427.000,A,3304.1239,N,11704.1407,W,28.67,352.40,181210,,,A*41
$GPRMC,220430.000,A,3304.1484,N,11704.1439,W,33.05,353.30,181210,,,A*42
$GPRMC,220431.000,A,3304.1611,N,11704.1453,W,34.99,352.80,181210,,,A*49
$GPRMC,220436.000,A,3304.2192,N,11704.1567,W,39.36,351.40,181210,,,A*40
$GPRMC,220439.000,A,3304.2557,N,11704.1636,W,44.71,350.40,181210,,,A*4D
$GPRMC,220442.000,A,3304.2960,N,11704.1703,W,50.54,352.90,181210,,,A*43
$GPRMC,220445.000,A,3304.3416,N,11704.1737,W,55.89,354.90,181210,,,A*4D
$GPRMC,220448.000,A,3304.3925,N,11704.1816,W,61.23,353.10,181210,,,A*49
$GPRMC,220451.000,A,3304.4444,N,11704.1897,W,61.72,352.70,181210,,,A*46
$GPRMC,220454.000,A,3304.4975,N,11704.1974,W,62.21,352.00,181210,,,A*42
$GPRMC,220457.000,A,3304.5470,N,11704.2067,W,60.75,350.60,181210,,,A*47
$GPRMC,220500.000,A,3304.5990,N,11704.2205,W,62.21,348.00,181210,,,A*4D
$GPRMC,220503.000,A,3304.6455,N,11704.2313,W,57.83,347.10,181210,,,A*4F
$GPRMC,220507.000,A,3304.6938,N,11704.2485,W,54.95,342.10,181210,,,A*44
$GPRMC,220511.000,A,3304.7507,N,11704.2722,W,47.18,340.20,181210,,,A*4A
$GPRMC,220514.000,A,3304.7835,N,11704.2873,W,46.18,337.90,181210,,,A*42
