NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,172742.3,A,3335.0461,N,11750.5737,W,26.50,109.80,150310,,*21
$GPRMC,172746.3,A,3335.0354,N,11750.5337,W,33.00,107.40,150310,,*23
$GPRMC,172750.3,A,3335.0238,N,11750.4908,W,32.90,107.80,150310,,*2C
$GPRMC,172754.3,A,3335.0154,N,11750.4495,W,31.60,100.80,150310,,*23
$GPRMC,172758.3,A,3335.0114,N,11750.4059,W,33.80,93.60,150310,,*16
$GPRMC,172802.3,A,3335.0130,N,11750.3599,W,35.90,84.40,150310,,*1D
$GPRMC,172806.3,A,3335.0205,N,11750.3133,W,36.80,74.40,150310,,*15
$GPRMC,172810.3,A,3335.0348,N,11750.2671,W,36.10,67.90,150310,,*1C
$GPRMC,172814.3,A,3335.0509,N,11750.2308,W,27.50,56.60,150310,,*19
$GPRMC,172818.3,A,3335.0693,N,11750.2023,W,26.60,51.60,150310,,*1A
$GPRMC,172822.3,A,3335.0871,N,11750.1788,W,21.60,45.90,150310,,*19
$GPRMC,172826.3,A,3335.1059,N,11750.1586,W,24.00,38.10,150310,,*13
$GPRMC,172830.3,A,3335.1288,N,11750.1389,W,27.70,32.80,150310,,*14
$GPRMC,172834.3,A,3335.1593,N,11750.1192,W,35.20,24.40,150310,,*18
$GPRMC,172838.3,A,3335.1984,N,11750.1017,W,38.10,16.60,150310,,*1F
$GPRMC,172842.3,A,3335.2409,N,11750.0924,W,39.30,5.80,150310,,*2E
$GPRMC,172846.3,A,3335.2855,N,11750.0919,W,40.20,358.20,150310,,*2F
$GPRMC,172850.3,A,3335.3301,N,11750.0943,W,39.70,357.10,150310,,*2B
$GPRMC,172854.3,A,3335.3747,N,11750.0962,W,41.00,358.90,150310,,*25
$GPRMC,172858.3,A,3335.4202,N,11750.0981,W,41.00,357.40,150310,,*25
$GPRMC,172902.3,A,3335.4653,N,11750.1007,W,40.60,355.00,150310,,*2C
$GPRMC,172906.3,A,3335.5118,N,11750.1025,W,41.50,357.50,150310,,*24
$GPRMC,172910.3,A,3335.5588,N,11750.1053,W,43.30,357.40,150310,,*2A
$GPRMC,172914.3,A,3335.6064,N,11750.1070,W,42.80,358.80,150310,,*22
$GPRMC,172918.3,A,3335.6543,N,11750.1082,W,42.70,357.50,150310,,*2E
$GPRMC,172922.3,A,3335.6999,N,11750.1109,W,40.30,357.60,150310,,*2B
$GPRMC,172926.3,A,3335.7431,N,11750.1123,W,37.20,2.00,150310,,*2D
$GPRMC,172930.3,A,3335.7836,N,11750.1067,W,36.80,9.20,150310,,*22
$GPRMC,172934.3,A,3335.8251,N,11750.0958,W,39.00,15.50,150310,,*1B
$GPRMC,172938.3,A,3335.8648,N,11750.0787,W,37.70,22.80,150310,,*17
$GPRMC,172942.3,A,3335.9020,N,11750.0565,W,39.60,29.00,150310,,*11
$GPRMC,172946.3,A,3335.9399,N,11750.0270,W,40.30,36.70,150310,,*15
$GPRMC,172950.3,A,3335.9756,N,11749.9920,W,42.70,40.70,150310,,*1D
$GPRMC,172954.3,A,3336.0121,N,11749.9555,W,43.00,40.20,150310,,*18
$GPRMC,172958.3,A,3336.0488,N,11749.9183,W,43.30,39.90,150310,,*1B
$GPRMC,173002.3,A,3336.0844,N,11749.8839,W,41.70,39.90,150310,,*1F
$GPRMC,173006.3,A,3336.1197,N,11749.8478,W,39.90,40.80,150310,,*1A
$GPRMC,173010.3,A,3336.1510,N,11749.8156,W,33.90,41.00,150310,,*1C
$GPRMC,173014.3,A,3336.1745,N,11749.7915,W,25.10,42.10,150310,,*17
$GPRMC,173018.3,A,3336.1872,N,11749.7791,W,12.10,40.90,150310,,*1C
$GPRMC,173022.3,A,3336.1971,N,11749.7704,W,12.70,41.80,150310,,*1D
$GPRMC,173026.3,A,3336.2144,N,11749.7525,W,24.70,40.90,150310,,*10
$GPRMC,173030.3,A,3336.2411,N,11749.7253,W,35.20,40.20,150310,,*1A
$GPRMC,173034.3,A,3336.2733,N,11749.6930,W,38.80,40.60,150310,,*11
$GPRMC,173038.3,A,3336.3074,N,11749.6587,W,41.50,38.80,150310,,*1A
$GPRMC,173042.3,A,3336.3470,N,11749.6262,W,44.00,32.60,150310,,*1F
$GPRMC,173046.3,A,3336.3906,N,11749.5960,W,44.70,27.20,150310,,*1A
$GPRMC,173050.3,A,3336.4358,N,11749.5724,W,43.70,21.60,150310,,*10
$GPRMC,173054.3,A,3336.4816,N,11749.5541,W,43.60,16.20,150310,,*15
$GPRMC,173058.3,A,3336.5304,N,11749.5415,W,45.10,10.00,150310,,*15
$GPRMC,173102.3,A,3336.5807,N,11749.5351,W,45.60,3.90,150310,,*28
$GPRMC,173106.3,A,3336.6329,N,11749.5349,W,47.10,359.90,150310,,*28
$GPRMC,173110.3,A,3336.6854,N,11749.5382,W,48.30,356.10,150310,,*23
$GPRMC,173114.3,A,3336.7376,N,11749.5436,W,47.10,356.30,150310,,*2A
$GPRMC,173118.3,A,3336.7873,N,11749.5491,W,45.40,355.80,150310,,*2A
$GPRMC,173122.3,A,3336.8408,N,11749.5498,W,45.00,356.40,150310,,*2E
$GPRMC,173126.3,A,3336.8924,N,11749.5510,W,45.80,357.50,150310,,*20
$GPRMC,173130.3,A,3336.9414,N,11749.5548,W,43.50,357.10,150310,,*2A
$GPRMC,173134.3,A,3336.9897,N,11749.5568,W,43.50,357.20,150310,,*28
$GPRMC,173138.3,A,3337.0391,N,11749.5604,W,45.10,356.10,150310,,*28
