NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011358.9,A,3243.686973,N,11710.958438,W,28.8,290.0,201010,,,A*4E
$GPRMC,011401.9,A,3243.696782,N,11710.986709,W,28.5,291.5,201010,,,A*4F
$GPRMC,011404.9,A,3243.702522,N,11711.011233,W,26.5,287.0,201010,,,A*48
$GPRMC,011407.9,A,3243.709457,N,11711.027404,W,18.5,292.6,201010,,,A*4B
$GPRMC,011410.9,A,3243.712924,N,11711.037745,W,7.7,294.7,201010,,,A*72
$GPRMC,011428.9,A,3243.716934,N,11711.047093,W,7.9,285.5,201010,,,A*7B
$GPRMC,011431.9,A,3243.720331,N,11711.059701,W,14.6,286.6,201010,,,A*47
$GPRMC,011434.9,A,3243.728162,N,11711.077326,W,18.9,293.7,201010,,,A*45
$GPRMC,011437.9,A,3243.733345,N,11711.099219,W,22.2,287.0,201010,,,A*46
$GPRMC,011440.9,A,3243.736341,N,11711.127516,W,28.1,279.4,201010,,,A*47
$GPRMC,011443.9,A,3243.738231,N,11711.155131,W,28.5,275.7,201010,,,A*43
$GPRMC,011446.9,A,3243.737977,N,11711.181051,W,27.3,272.2,201010,,,A*45
$GPRMC,011449.9,A,3243.741294,N,11711.207753,W,28.9,274.8,201010,,,A*4C
$GPRMC,011452.9,A,3243.742792,N,11711.240431,W,30.9,273.2,201010,,,A*46
$GPRMC,011455.9,A,3243.744788,N,11711.271666,W,31.5,273.5,201010,,,A*44
$GPRMC,011458.9,A,3243.747143,N,11711.301975,W,29.8,274.3,201010,,,A*45
$GPRMC,011501.9,A,3243.749523,N,11711.332383,W,30.5,273.3,201010,,,A*45
$GPRMC,011504.9,A,3243.752230,N,11711.364120,W,32.6,273.1,201010,,,A*44
$GPRMC,011507.9,A,3243.752831,N,11711.403988,W,35.9,273.1,201010,,,A*48
$GPRMC,011510.9,A,3243.755153,N,11711.436725,W,35.5,275.4,201010,,,A*44
$GPRMC,011513.9,A,3243.755727,N,11711.473754,W,37.2,273.6,201010,,,A*44
$GPRMC,011516.9,A,3243.758718,N,11711.509321,W,37.1,273.9,201010,,,A*46
$GPRMC,011519.9,A,3243.759792,N,11711.547012,W,37.5,272.7,201010,,,A*48
$GPRMC,011522.9,A,3243.762080,N,11711.584930,W,38.7,273.9,201010,,,A*48
$GPRMC,011525.9,A,3243.764624,N,11711.620899,W,38.2,273.9,201010,,,A*4B
$GPRMC,011528.9,A,3243.764895,N,11711.660173,W,39.4,272.7,201010,,,A*43
$GPRMC,011531.9,A,3243.768028,N,11711.697968,W,39.2,273.9,201010,,,A*4A
$GPRMC,011534.2,A,3243.768380,N,11711.729560,W,40.0,271.4,201010,,,A*46
$GPRMC,011537.9,A,3243.767472,N,11711.776299,W,38.3,269.0,201010,,,A*41
$GPRMC,011540.9,A,3243.767736,N,11711.815639,W,39.1,269.4,201010,,,A*41
$GPRMC,011543.9,A,3243.766530,N,11711.855044,W,40.8,269.8,201010,,,A*44
$GPRMC,011546.9,A,3243.764634,N,11711.892805,W,39.7,268.5,201010,,,A*4F
$GPRMC,011549.9,A,3243.766275,N,11711.930411,W,40.0,270.5,201010,,,A*43
$GPRMC,011552.9,A,3243.767192,N,11711.970765,W,40.5,270.0,201010,,,A*46
$GPRMC,011555.9,A,3243.766981,N,11712.010545,W,40.4,269.6,201010,,,A*49
$GPRMC,011558.9,A,3243.767947,N,11712.051051,W,41.6,270.1,201010,,,A*46
$GPRMC,011601.9,A,3243.768949,N,11712.093455,W,41.9,270.4,201010,,,A*4C
$GPRMC,011604.2,A,3243.768417,N,11712.125915,W,41.7,270.0,201010,,,A*4B
$GPRMC,011607.2,A,3243.767093,N,11712.165075,W,40.2,270.1,201010,,,A*41
$GPRMC,011610.2,A,3243.767310,N,11712.205340,W,41.4,269.5,201010,,,A*44
$GPRMC,011613.9,A,3243.769749,N,11712.256403,W,41.1,272.5,201010,,,A*43
$GPRMC,011616.9,A,3243.767802,N,11712.295357,W,39.7,267.9,201010,,,A*40
$GPRMC,011619.9,A,3243.764307,N,11712.334194,W,39.5,266.1,201010,,,A*4E
$GPRMC,011622.9,A,3243.756410,N,11712.371622,W,37.9,261.6,201010,,,A*4F
$GPRMC,011625.9,A,3243.755916,N,11712.410016,W,37.5,263.6,201010,,,A*4F
$GPRMC,011628.9,A,3243.753291,N,11712.447351,W,38.3,263.8,201010,,,A*45
$GPRMC,011631.9,A,3243.752029,N,11712.483939,W,36.8,266.3,201010,,,A*4A
$GPRMC,011634.9,A,3243.747895,N,11712.516030,W,35.6,261.6,201010,,,A*46
$GPRMC,011638.2,A,3243.742177,N,11712.556122,W,37.0,261.6,201010,,,A*43
$GPRMC,011641.2,A,3243.739398,N,11712.592729,W,38.5,261.7,201010,,,A*4C
$GPRMC,011644.9,A,3243.735660,N,11712.643770,W,38.9,264.3,201010,,,A*42
$GPRMC,011647.9,A,3243.731126,N,11712.680476,W,38.6,264.8,201010,,,A*4E
$GPRMC,011650.9,A,3243.726311,N,11712.717077,W,39.2,263.3,201010,,,A*4B
$GPRMC,011653.9,A,3243.721869,N,11712.756008,W,39.4,263.1,201010,,,A*42
$GPRMC,011656.9,A,3243.716329,N,11712.793962,W,37.9,260.1,201010,,,A*40
$GPRMC,011659.9,A,3243.709709,N,11712.828530,W,35.7,256.3,201010,,,A*48
$GPRMC,011702.9,A,3243.703402,N,11712.862858,W,35.5,255.3,201010,,,A*49
$GPRMC,011705.9,A,3243.693730,N,11712.893426,W,34.1,252.6,201010,,,A*48
$GPRMC,011708.9,A,3243.685413,N,11712.922250,W,33.2,253.6,201010,,,A*49
$GPRMC,011711.9,A,3243.679260,N,11712.957935,W,35.2,257.2,201010,,,A*4C
$GPRMC,011714.9,A,3243.672394,N,11712.990024,W,31.8,252.9,201010,,,A*4A
$GPRMC,011717.9,A,3243.664826,N,11713.017828,W,28.7,251.3,201010,,,A*41
$GPRMC,011720.9,A,3243.658743,N,11713.043568,W,22.9,253.3,201010,,,A*48
$GPRMC,011723.9,A,3243.654777,N,11713.052823,W,11.0,249.2,201010,,,A*41
$GPRMC,011726.9,A,3243.653004,N,11713.060078,W,6.5,248.6,201010,,,A*71
$GPRMC,011756.9,A,3243.643871,N,11713.070091,W,11.6,242.4,201010,,,A*46
$GPRMC,011759.9,A,3243.636537,N,11713.084046,W,16.5,243.3,201010,,,A*47
$GPRMC,011802.9,A,3243.629517,N,11713.099035,W,19.4,241.7,201010,,,A*4A
$GPRMC,011805.9,A,3243.617517,N,11713.118410,W,23.4,238.0,201010,,,A*4B
$GPRMC,011808.9,A,3243.603814,N,11713.137595,W,25.5,235.3,201010,,,A*45
$GPRMC,011811.9,A,3243.595395,N,11713.165542,W,28.6,242.3,201010,,,A*40
$GPRMC,011814.9,A,3243.582364,N,11713.190142,W,28.1,239.2,201010,,,A*49
$GPRMC,011817.9,A,3243.570023,N,11713.211992,W,26.4,238.8,201010,,,A*48
$GPRMC,011820.9,A,3243.560497,N,11713.229800,W,18.2,238.8,201010,,,A*4C
$GPRMC,011823.9,A,3243.556601,N,11713.239555,W,10.3,243.7,201010,,,A*41
$GPRMC,011826.9,A,3243.555326,N,11713.246433,W,8.2,246.7,201010,,,A*73
$GPRMC,011829.9,A,3243.553409,N,11713.250576,W,6.9,244.5,201010,,,A*72
$GPRMC,011835.2,A,3243.550289,N,11713.255777,W,8.0,239.3,201010,,,A*74
$GPRMC,011838.9,A,3243.547761,N,11713.272642,W,15.1,253.2,201010,,,A*45
$GPRMC,011841.9,A,3243.541434,N,11713.295699,W,20.0,256.5,201010,,,A*44
$GPRMC,011844.2,A,3243.537700,N,11713.311234,W,21.9,255.9,201010,,,A*46
$GPRMC,011847.0,A,3243.537204,N,11713.333674,W,26.2,269.4,201010,,,A*48
$GPRMC,011851.2,A,3243.540755,N,11713.369739,W,26.0,273.3,201010,,,A*45
$GPRMC,011854.2,A,3243.541016,N,11713.397358,W,26.5,270.9,201010,,,A*4F
$GPRMC,011857.2,A,3243.540044,N,11713.423347,W,26.2,268.9,201010,,,A*42
$GPRMC,011900.2,A,3243.538453,N,11713.449581,W,26.6,267.3,201010,,,A*4D
$GPRMC,011903.9,A,3243.539172,N,11713.484214,W,26.0,272.2,201010,,,A*4B
$GPRMC,011906.9,A,3243.540308,N,11713.508524,W,25.1,271.6,201010,,,A*4B
$GPRMC,011909.2,A,3243.540632,N,11713.526575,W,24.4,268.4,201010,,,A*45
$GPRMC,011912.9,A,3243.539427,N,11713.554428,W,22.7,276.0,201010,,,A*4E
$GPRMC,011915.2,A,3243.537961,N,11713.569971,W,19.0,272.0,201010,,,A*47
$GPRMC,011918.0,A,3243.538570,N,11713.584494,W,16.7,273.5,201010,,,A*42
$GPRMC,011921.9,A,3243.538077,N,11713.605383,W,15.8,278.0,201010,,,A*4A
$GPRMC,011924.9,A,3243.543448,N,11713.621818,W,16.3,288.3,201010,,,A*40
$GPRMC,011927.9,A,3243.549197,N,11713.631967,W,10.2,297.4,201010,,,A*48
$GPRMC,011930.9,A,3243.552407,N,11713.639119,W,7.3,297.3,201010,,,A*71
$GPRMC,011933.2,A,3243.554113,N,11713.638251,W,4.8,304.2,201010,,,A*73
$GPRMC,011942.2,A,3243.560346,N,11713.650873,W,7.3,302.9,201010,,,A*71
$GPRMC,011945.2,A,3243.564816,N,11713.657972,W,7.9,307.1,201010,,,A*7C
$GPRMC,011948.9,A,3243.567922,N,11713.664749,W,7.4,304.0,201010,,,A*76
$GPRMC,011951.9,A,3243.569673,N,11713.674882,W,11.1,273.6,201010,,,A*47
