NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011124.9,A,3344.058895,N,11748.995025,W,61.2,127.7,080110,,,A*4C
$GPRMC,011127.9,A,3344.027583,N,11748.953157,W,54.1,132.4,080110,,,A*41
$GPRMC,011130.9,A,3343.998249,N,11748.915290,W,51.1,132.4,080110,,,A*43
$GPRMC,011133.9,A,3343.969957,N,11748.878435,W,50.4,131.9,080110,,,A*43
$GPRMC,011136.9,A,3343.941330,N,11748.839874,W,52.2,131.0,080110,,,A*46
$GPRMC,011139.9,A,3343.913174,N,11748.797915,W,53.8,128.9,080110,,,A*4B
$GPRMC,011142.9,A,3343.883742,N,11748.751834,W,57.3,129.3,080110,,,A*40
$GPRMC,011145.9,A,3343.852542,N,11748.706644,W,58.6,129.3,080110,,,A*48
$GPRMC,011148.9,A,3343.820895,N,11748.660920,W,60.0,130.4,080110,,,A*49
$GPRMC,011151.9,A,3343.788233,N,11748.613629,W,62.1,129.6,080110,,,A*41
$GPRMC,011154.9,A,3343.755292,N,11748.566472,W,62.2,130.2,080110,,,A*4D
$GPRMC,011157.9,A,3343.720613,N,11748.517899,W,63.1,130.5,080110,,,A*4B
$GPRMC,011200.9,A,3343.687116,N,11748.469943,W,63.3,129.6,080110,,,A*43
$GPRMC,011203.9,A,3343.652631,N,11748.419487,W,65.1,129.5,080110,,,A*4F
$GPRMC,011206.9,A,3343.618276,N,11748.368729,W,65.7,129.6,080110,,,A*40
$GPRMC,011209.9,A,3343.584233,N,11748.315226,W,65.4,128.9,080110,,,A*45
$GPRMC,011212.9,A,3343.550451,N,11748.264043,W,65.0,128.8,080110,,,A*47
$GPRMC,011215.9,A,3343.517119,N,11748.216171,W,62.6,129.0,080110,,,A*47
$GPRMC,011218.9,A,3343.484737,N,11748.166033,W,61.9,128.3,080110,,,A*46
$GPRMC,011221.9,A,3343.453631,N,11748.117146,W,62.1,128.5,080110,,,A*49
$GPRMC,011224.9,A,3343.420001,N,11748.067969,W,63.3,129.6,080110,,,A*4F
$GPRMC,011227.9,A,3343.385940,N,11748.019639,W,64.9,130.2,080110,,,A*4A
$GPRMC,011230.9,A,3343.351626,N,11747.967765,W,65.1,129.2,080110,,,A*4C
$GPRMC,011233.9,A,3343.317337,N,11747.918917,W,63.5,129.2,080110,,,A*49
$GPRMC,011236.9,A,3343.282863,N,11747.872445,W,60.9,130.4,080110,,,A*4D
$GPRMC,011239.9,A,3343.251055,N,11747.827461,W,60.1,130.0,080110,,,A*4B
$GPRMC,011242.9,A,3343.219843,N,11747.780391,W,61.1,129.2,080110,,,A*45
$GPRMC,011245.9,A,3343.185326,N,11747.730181,W,64.3,130.1,080110,,,A*48
$GPRMC,011248.9,A,3343.151017,N,11747.680016,W,65.3,129.8,080110,,,A*48
$GPRMC,011251.9,A,3343.115491,N,11747.631159,W,65.3,130.1,080110,,,A*4B
$GPRMC,011254.9,A,3343.080260,N,11747.582701,W,64.6,129.8,080110,,,A*4E
$GPRMC,011257.9,A,3343.044384,N,11747.530396,W,67.3,130.1,080110,,,A*4A
$GPRMC,011300.9,A,3343.008608,N,11747.480907,W,65.1,129.5,080110,,,A*44
$GPRMC,011303.9,A,3342.975521,N,11747.433014,W,62.2,130.0,080110,,,A*47
$GPRMC,011306.9,A,3342.943912,N,11747.387054,W,59.3,129.1,080110,,,A*47
$GPRMC,011309.9,A,3342.912895,N,11747.342203,W,57.5,129.8,080110,,,A*4A
$GPRMC,011312.9,A,3342.882900,N,11747.298805,W,56.1,130.2,080110,,,A*48
$GPRMC,011315.9,A,3342.853884,N,11747.255087,W,55.1,129.6,080110,,,A*42
$GPRMC,011318.9,A,3342.825234,N,11747.212097,W,54.9,129.0,080110,,,A*42
$GPRMC,011321.9,A,3342.794628,N,11747.170797,W,56.1,130.5,080110,,,A*43
$GPRMC,011324.9,A,3342.765628,N,11747.127669,W,56.4,130.2,080110,,,A*48
$GPRMC,011327.9,A,3342.732283,N,11747.087097,W,57.7,133.5,080110,,,A*46
$GPRMC,011330.9,A,3342.696299,N,11747.047258,W,57.5,135.2,080110,,,A*4A
$GPRMC,011333.9,A,3342.662403,N,11747.007930,W,56.9,136.0,080110,,,A*4A
$GPRMC,011336.9,A,3342.627692,N,11746.969864,W,58.1,138.1,080110,,,A*4D
$GPRMC,011339.9,A,3342.588839,N,11746.929994,W,59.5,139.3,080110,,,A*47
$GPRMC,011342.9,A,3342.553204,N,11746.895780,W,57.5,141.3,080110,,,A*45
$GPRMC,011345.9,A,3342.512322,N,11746.860496,W,59.5,144.7,080110,,,A*43
$GPRMC,011348.9,A,3342.472218,N,11746.823969,W,59.2,144.3,080110,,,A*48
$GPRMC,011351.9,A,3342.432434,N,11746.791379,W,59.3,146.7,080110,,,A*46
$GPRMC,011354.9,A,3342.389719,N,11746.762063,W,59.9,149.5,080110,,,A*4B
$GPRMC,011357.9,A,3342.345424,N,11746.732824,W,61.6,150.6,080110,,,A*44
$GPRMC,011400.9,A,3342.298495,N,11746.702468,W,63.7,151.7,080110,,,A*4E
$GPRMC,011403.9,A,3342.251515,N,11746.670912,W,63.7,150.7,080110,,,A*44
$GPRMC,011406.9,A,3342.204924,N,11746.638790,W,63.2,150.9,080110,,,A*4C
$GPRMC,011409.9,A,3342.158826,N,11746.610223,W,62.7,151.6,080110,,,A*47
$GPRMC,011412.9,A,3342.113373,N,11746.581266,W,62.2,151.6,080110,,,A*46
$GPRMC,011415.9,A,3342.067923,N,11746.550974,W,61.3,151.1,080110,,,A*4D
$GPRMC,011418.9,A,3342.022246,N,11746.521129,W,60.8,151.5,080110,,,A*41
$GPRMC,011421.9,A,3341.978018,N,11746.491273,W,61.4,151.6,080110,,,A*4F
$GPRMC,011424.9,A,3341.934768,N,11746.464883,W,60.7,151.6,080110,,,A*4F
$GPRMC,011427.9,A,3341.890316,N,11746.436966,W,60.8,152.3,080110,,,A*4A
$GPRMC,011430.9,A,3341.844333,N,11746.406740,W,62.0,151.5,080110,,,A*44
$GPRMC,011433.2,A,3341.808929,N,11746.383736,W,63.0,151.3,080110,,,A*49
$GPRMC,011436.2,A,3341.761766,N,11746.351959,W,63.6,151.4,080110,,,A*40
$GPRMC,011439.2,A,3341.714599,N,11746.321592,W,63.8,151.3,080110,,,A*4A
$GPRMC,011442.2,A,3341.667605,N,11746.290744,W,63.7,151.4,080110,,,A*4F
$GPRMC,011445.2,A,3341.620843,N,11746.259786,W,64.3,151.1,080110,,,A*4A
$GPRMC,011448.9,A,3341.561724,N,11746.222817,W,64.6,152.2,080110,,,A*4A
$GPRMC,011451.9,A,3341.514077,N,11746.191984,W,64.3,151.2,080110,,,A*47
$GPRMC,011454.9,A,3341.469152,N,11746.161049,W,62.3,150.7,080110,,,A*4A
$GPRMC,011457.9,A,3341.422277,N,11746.132526,W,63.2,151.9,080110,,,A*47
$GPRMC,011501.2,A,3341.372479,N,11746.099199,W,61.8,151.5,080110,,,A*40
$GPRMC,011504.9,A,3341.315972,N,11746.062079,W,61.3,151.8,080110,,,A*44
$GPRMC,011507.9,A,3341.271559,N,11746.034233,W,60.6,151.6,080110,,,A*44
$GPRMC,011510.9,A,3341.228565,N,11746.005347,W,57.3,150.8,080110,,,A*4F
$GPRMC,011513.9,A,3341.185871,N,11745.978829,W,58.7,151.4,080110,,,A*45
$GPRMC,011516.9,A,3341.144767,N,11745.952466,W,56.6,152.0,080110,,,A*42
$GPRMC,011519.9,A,3341.104219,N,11745.925675,W,57.0,151.2,080110,,,A*43
$GPRMC,011522.9,A,3341.061576,N,11745.895446,W,59.6,150.7,080110,,,A*43
$GPRMC,011525.9,A,3341.016113,N,11745.865328,W,61.2,150.7,080110,,,A*4C
$GPRMC,011528.9,A,3340.972010,N,11745.835421,W,59.8,148.7,080110,,,A*4A
$GPRMC,011531.9,A,3340.931378,N,11745.798817,W,60.9,142.9,080110,,,A*46
$GPRMC,011534.9,A,3340.892309,N,11745.760504,W,59.9,139.6,080110,,,A*4C
$GPRMC,011537.9,A,3340.855033,N,11745.718975,W,62.3,136.6,080110,,,A*46
$GPRMC,011540.9,A,3340.816444,N,11745.676159,W,63.1,136.9,080110,,,A*46
$GPRMC,011543.9,A,3340.777145,N,11745.630932,W,64.2,135.7,080110,,,A*47
$GPRMC,011546.9,A,3340.741262,N,11745.586419,W,61.9,135.3,080110,,,A*41
$GPRMC,011549.9,A,3340.704564,N,11745.547098,W,59.6,136.7,080110,,,A*4D
$GPRMC,011552.9,A,3340.667833,N,11745.507589,W,59.6,137.6,080110,,,A*4D
$GPRMC,011555.9,A,3340.630106,N,11745.469569,W,59.0,141.6,080110,,,A*47
$GPRMC,011558.9,A,3340.588440,N,11745.437688,W,58.6,147.7,080110,,,A*4A
$GPRMC,011601.9,A,3340.545140,N,11745.410681,W,59.9,151.3,080110,,,A*40
$GPRMC,011604.9,A,3340.499339,N,11745.384612,W,60.6,159.1,080110,,,A*46
$GPRMC,011607.9,A,3340.449575,N,11745.369377,W,61.5,165.5,080110,,,A*4A
$GPRMC,011610.9,A,3340.400064,N,11745.357394,W,60.8,168.5,080110,,,A*45
$GPRMC,011613.9,A,3340.349623,N,11745.347258,W,61.6,170.4,080110,,,A*4E
$GPRMC,011616.9,A,3340.299176,N,11745.337359,W,60.8,169.9,080110,,,A*4D
$GPRMC,011619.9,A,3340.249013,N,11745.325480,W,59.8,167.3,080110,,,A*43
$GPRMC,011622.9,A,3340.201117,N,11745.308154,W,58.9,161.4,080110,,,A*40
$GPRMC,011625.9,A,3340.155349,N,11745.285209,W,60.4,155.7,080110,,,A*41
$GPRMC,011628.9,A,3340.110179,N,11745.256617,W,61.6,151.3,080110,,,A*4A
$GPRMC,011631.9,A,3340.063914,N,11745.222421,W,64.7,147.3,080110,,,A*43
$GPRMC,011634.9,A,3340.020118,N,11745.186850,W,63.1,146.8,080110,,,A*49
$GPRMC,011637.9,A,3339.977530,N,11745.151513,W,61.1,145.9,080110,,,A*41
$GPRMC,011640.9,A,3339.936935,N,11745.119256,W,58.8,146.1,080110,,,A*4F
$GPRMC,011643.9,A,3339.895583,N,11745.087774,W,58.8,147.8,080110,,,A*4E
$GPRMC,011646.9,A,3339.854586,N,11745.053998,W,58.8,145.7,080110,,,A*4B
$GPRMC,011649.9,A,3339.813317,N,11745.023903,W,57.5,147.8,080110,,,A*43
$GPRMC,011652.9,A,3339.772293,N,11744.991740,W,57.9,147.1,080110,,,A*41
$GPRMC,011655.9,A,3339.732324,N,11744.962253,W,56.6,146.7,080110,,,A*4D
$GPRMC,011658.9,A,3339.692106,N,11744.930132,W,57.8,146.2,080110,,,A*40
$GPRMC,011701.9,A,3339.651914,N,11744.897799,W,58.5,146.2,080110,,,A*40
$GPRMC,011705.2,A,3339.607611,N,11744.863096,W,58.5,146.7,080110,,,A*40
$GPRMC,011708.9,A,3339.557251,N,11744.820655,W,59.2,144.8,080110,,,A*45
$GPRMC,011711.9,A,3339.515519,N,11744.789633,W,58.2,146.9,080110,,,A*4E
$GPRMC,011714.9,A,3339.476996,N,11744.758727,W,55.8,146.3,080110,,,A*41
