NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013258.000,A,3256.3051,N,11702.2326,W,25.30,266.00,120110,,,A*41
$GPRMC,013302.000,A,3256.3057,N,11702.2777,W,32.80,270.00,120110,,,A*43
$GPRMC,013306.000,A,3256.3066,N,11702.3272,W,38.10,272.00,120110,,,A*45
$GPRMC,013310.000,A,3256.3082,N,11702.3804,W,40.50,270.00,120110,,,A*4A
$GPRMC,013314.000,A,3256.3092,N,11702.4362,W,42.40,270.00,120110,,,A*40
$GPRMC,013318.000,A,3256.3118,N,11702.4979,W,43.50,272.00,120110,,,A*4D
$GPRMC,013322.000,A,3256.3161,N,11702.5535,W,43.60,274.00,120110,,,A*4A
$GPRMC,013326.000,A,3256.3266,N,11702.6202,W,43.50,276.00,120110,,,A*4B
$GPRMC,013330.000,A,3256.3370,N,11702.6666,W,34.50,282.00,120110,,,A*47
$GPRMC,013331.000,A,3256.3403,N,11702.6812,W,34.50,282.00,120110,,,A*48
$GPRMC,013336.000,A,3256.3489,N,11702.7153,W,18.50,284.00,120110,,,A*48
$GPRMC,013404.000,A,3256.3522,N,11702.7485,W,13.70,274.00,120110,,,A*46
$GPRMC,013408.000,A,3256.3587,N,11702.7800,W,26.70,280.00,120110,,,A*49
$GPRMC,013410.000,A,3256.3632,N,11702.7971,W,25.20,282.00,120110,,,A*4E
$GPRMC,013414.000,A,3256.3731,N,11702.8389,W,34.30,280.00,120110,,,A*49
$GPRMC,013418.000,A,3256.3813,N,11702.8886,W,34.20,278.00,120110,,,A*48
$GPRMC,013422.000,A,3256.3845,N,11702.9280,W,33.60,274.00,120110,,,A*40
$GPRMC,013427.000,A,3256.3847,N,11702.9792,W,27.30,268.00,120110,,,A*4C
$GPRMC,013430.000,A,3256.3825,N,11703.0061,W,17.80,262.00,120110,,,A*4F
$GPRMC,013452.000,A,3256.3798,N,11703.0228,W,0.00,260.00,120110,,,A*71
$GPRMC,013454.000,A,3256.3789,N,11703.0350,W,11.20,258.00,120110,,,A*40
$GPRMC,013458.000,A,3256.3715,N,11703.0700,W,20.60,256.00,120110,,,A*40
$GPRMC,013500.000,A,3256.3668,N,11703.0905,W,28.70,256.00,120110,,,A*45
$GPRMC,013505.000,A,3256.3565,N,11703.1372,W,33.10,254.00,120110,,,A*4B
$GPRMC,013508.000,A,3256.3427,N,11703.1807,W,37.80,248.00,120110,,,A*48
$GPRMC,013510.000,A,3256.3323,N,11703.2070,W,40.20,244.00,120110,,,A*4F
$GPRMC,013514.000,A,3256.3107,N,11703.2503,W,41.40,240.00,120110,,,A*4D
$GPRMC,013519.000,A,3256.2803,N,11703.3083,W,42.20,238.00,120110,,,A*4A
$GPRMC,013522.000,A,3256.2577,N,11703.3514,W,41.90,238.00,120110,,,A*4F
$GPRMC,013524.000,A,3256.2441,N,11703.3770,W,41.70,238.00,120110,,,A*43
$GPRMC,013529.000,A,3256.2178,N,11703.4269,W,41.30,238.00,120110,,,A*4F
$GPRMC,013533.000,A,3256.1921,N,11703.4765,W,40.40,238.00,120110,,,A*4C
$GPRMC,013534.000,A,3256.1838,N,11703.4927,W,40.00,238.00,120110,,,A*4E
$GPRMC,013539.000,A,3256.1607,N,11703.5378,W,36.30,238.00,120110,,,A*42
$GPRMC,013543.000,A,3256.1427,N,11703.5717,W,21.30,236.00,120110,,,A*4A
$GPRMC,013547.000,A,3256.1356,N,11703.5847,W,8.30,238.00,120110,,,A*70
$GPRMC,013603.000,A,3256.1301,N,11703.5963,W,0.00,242.00,120110,,,A*70
$GPRMC,013627.000,A,3256.1339,N,11703.6208,W,21.20,334.00,120110,,,A*49
$GPRMC,013631.000,A,3256.1588,N,11703.6345,W,28.30,332.00,120110,,,A*44
$GPRMC,013635.000,A,3256.1950,N,11703.6600,W,35.30,326.00,120110,,,A*44
$GPRMC,013639.000,A,3256.2257,N,11703.6882,W,37.70,322.00,120110,,,A*41
$GPRMC,013643.000,A,3256.2653,N,11703.7253,W,41.30,324.00,120110,,,A*48
$GPRMC,013647.000,A,3256.3088,N,11703.7552,W,40.70,332.00,120110,,,A*49
$GPRMC,013651.000,A,3256.3463,N,11703.7740,W,39.80,336.00,120110,,,A*4B
$GPRMC,013655.000,A,3256.3917,N,11703.7963,W,39.50,336.00,120110,,,A*43
$GPRMC,013659.000,A,3256.4283,N,11703.8145,W,38.30,336.00,120110,,,A*4A
$GPRMC,013703.000,A,3256.4710,N,11703.8359,W,37.40,336.00,120110,,,A*4C
$GPRMC,013707.000,A,3256.5062,N,11703.8516,W,37.30,338.00,120110,,,A*4F
$GPRMC,013710.000,A,3256.5445,N,11703.8626,W,40.50,344.00,120110,,,A*45
$GPRMC,013715.000,A,3256.6030,N,11703.8704,W,42.30,352.00,120110,,,A*47
$GPRMC,013719.000,A,3256.6446,N,11703.8733,W,41.90,356.00,120110,,,A*47
$GPRMC,013723.000,A,3256.6888,N,11703.8649,W,39.70,10.00,120110,,,A*7C
$GPRMC,013727.000,A,3256.7334,N,11703.8440,W,39.80,24.00,120110,,,A*76
$GPRMC,013731.000,A,3256.7770,N,11703.8152,W,40.10,28.00,120110,,,A*78
$GPRMC,013735.000,A,3256.8117,N,11703.7893,W,40.30,30.00,120110,,,A*74
$GPRMC,013739.000,A,3256.8372,N,11703.7729,W,20.50,26.00,120110,,,A*70
$GPRMC,013751.000,A,3256.8398,N,11703.7713,W,0.00,22.00,120110,,,A*40
$GPRMC,013755.000,A,3256.8471,N,11703.7685,W,17.40,18.00,120110,,,A*71
$GPRMC,013759.000,A,3256.8707,N,11703.7602,W,23.30,14.00,120110,,,A*7C
$GPRMC,013803.000,A,3256.9015,N,11703.7544,W,25.20,08.00,120110,,,A*72
$GPRMC,013807.000,A,3256.9277,N,11703.7529,W,26.20,02.00,120110,,,A*72
$GPRMC,013811.000,A,3256.9581,N,11703.7528,W,22.30,02.00,120110,,,A*7F
$GPRMC,013815.000,A,3256.9752,N,11703.7523,W,15.00,02.00,120110,,,A*7B
$GPRMC,013823.000,A,3256.9783,N,11703.7522,W,0.00,02.00,120110,,,A*47
$GPRMC,013827.000,A,3256.9899,N,11703.7495,W,13.90,08.00,120110,,,A*7B
$GPRMC,013831.000,A,3257.0183,N,11703.7495,W,24.30,02.00,120110,,,A*72
$GPRMC,013836.000,A,3257.0464,N,11703.7500,W,21.10,02.00,120110,,,A*73
$GPRMC,013839.000,A,3257.0614,N,11703.7502,W,14.70,02.00,120110,,,A*7B
$GPRMC,013843.000,A,3257.0787,N,11703.7506,W,16.60,02.00,120110,,,A*7A
$GPRMC,013847.000,A,3257.1036,N,11703.7504,W,25.50,02.00,120110,,,A*73
$GPRMC,013851.000,A,3257.1389,N,11703.7498,W,28.90,02.00,120110,,,A*76
$GPRMC,013855.000,A,3257.1777,N,11703.7486,W,31.80,02.00,120110,,,A*71
$GPRMC,013857.000,A,3257.1910,N,11703.7481,W,32.50,02.00,120110,,,A*75
$GPRMC,013902.000,A,3257.2352,N,11703.7474,W,30.60,02.00,120110,,,A*70
$GPRMC,013905.000,A,3257.2616,N,11703.7475,W,23.00,02.00,120110,,,A*77
$GPRMC,013913.000,A,3257.2701,N,11703.7466,W,0.00,04.00,120110,,,A*42
$GPRMC,013918.000,A,3257.2769,N,11703.7470,W,13.30,358.00,120110,,,A*4B
$GPRMC,013921.000,A,3257.2953,N,11703.7475,W,23.70,358.00,120110,,,A*44
$GPRMC,013926.000,A,3257.3272,N,11703.7471,W,28.70,358.00,120110,,,A*45
$GPRMC,013929.000,A,3257.3608,N,11703.7465,W,32.80,358.00,120110,,,A*42
$GPRMC,013931.000,A,3257.3823,N,11703.7460,W,33.70,358.00,120110,,,A*47
$GPRMC,013936.000,A,3257.4227,N,11703.7459,W,32.20,358.00,120110,,,A*47
$GPRMC,013937.000,A,3257.4363,N,11703.7459,W,32.60,358.00,120110,,,A*43
$GPRMC,013942.000,A,3257.4782,N,11703.7459,W,34.30,358.00,120110,,,A*49
$GPRMC,013945.000,A,3257.5145,N,11703.7465,W,35.40,358.00,120110,,,A*4B
$GPRMC,013950.000,A,3257.5603,N,11703.7465,W,36.60,358.00,120110,,,A*4B
$GPRMC,013953.000,A,3257.5987,N,11703.7467,W,37.40,358.00,120110,,,A*4A
$GPRMC,013957.000,A,3257.6353,N,11703.7469,W,36.00,358.00,120110,,,A*45
$GPRMC,014002.000,A,3257.6856,N,11703.7474,W,36.80,358.00,120110,,,A*41
$GPRMC,014003.000,A,3257.6928,N,11703.7474,W,37.20,358.00,120110,,,A*43
$GPRMC,014008.000,A,3257.7451,N,11703.7474,W,33.40,358.00,120110,,,A*48
$GPRMC,014012.000,A,3257.7835,N,11703.7474,W,32.70,358.00,120110,,,A*4F
$GPRMC,014013.000,A,3257.7965,N,11703.7477,W,32.80,358.00,120110,,,A*46
$GPRMC,014018.000,A,3257.8411,N,11703.7465,W,38.80,358.00,120110,,,A*45
$GPRMC,014022.000,A,3257.8868,N,11703.7464,W,38.20,358.00,120110,,,A*45
$GPRMC,014023.000,A,3257.9026,N,11703.7462,W,38.20,358.00,120110,,,A*41
$GPRMC,014028.000,A,3257.9487,N,11703.7462,W,38.50,358.00,120110,,,A*42
$GPRMC,014032.000,A,3257.9956,N,11703.7464,W,38.80,358.00,120110,,,A*43
$GPRMC,014036.000,A,3258.0346,N,11703.7470,W,39.00,358.00,120110,,,A*46
$GPRMC,014040.000,A,3258.0810,N,11703.7468,W,38.50,358.00,120110,,,A*42
$GPRMC,014044.000,A,3258.1264,N,11703.7456,W,38.00,358.00,120110,,,A*46
$GPRMC,014048.000,A,3258.1629,N,11703.7452,W,36.70,358.00,120110,,,A*4A
$GPRMC,014051.000,A,3258.1986,N,11703.7450,W,35.50,358.00,120110,,,A*4B
$GPRMC,014056.000,A,3258.2399,N,11703.7450,W,35.00,358.00,120110,,,A*4E
$GPRMC,014059.000,A,3258.2773,N,11703.7447,W,34.50,358.00,120110,,,A*43
$GPRMC,014104.000,A,3258.3208,N,11703.7444,W,32.80,358.00,120110,,,A*4A
$GPRMC,014108.000,A,3258.3465,N,11703.7440,W,25.80,358.00,120110,,,A*49
$GPRMC,014111.000,A,3258.3594,N,11703.7442,W,17.30,358.00,120110,,,A*46
$GPRMC,014116.000,A,3258.3838,N,11703.7440,W,5.80,358.00,120110,,,A*70
$GPRMC,014128.000,A,3258.3865,N,11703.7440,W,0.00,358.00,120110,,,A*78
$GPRMC,014132.000,A,3258.4189,N,11703.7431,W,21.50,02.00,120110,,,A*73
$GPRMC,014136.000,A,3258.4515,N,11703.7430,W,28.50,02.00,120110,,,A*7E
$GPRMC,014140.000,A,3258.4816,N,11703.7433,W,29.50,358.00,120110,,,A*4F
$GPRMC,014144.000,A,3258.5179,N,11703.7428,W,28.80,358.00,120110,,,A*4C
$GPRMC,014148.000,A,3258.5480,N,11703.7423,W,30.30,358.00,120110,,,A*4A
$GPRMC,014152.000,A,3258.5866,N,11703.7410,W,30.40,02.00,120110,,,A*7E
$GPRMC,014156.000,A,3258.6165,N,11703.7401,W,28.70,02.00,120110,,,A*79
$GPRMC,014200.000,A,3258.6476,N,11703.7391,W,25.60,02.00,120110,,,A*7C
$GPRMC,014204.000,A,3258.6717,N,11703.7388,W,20.20,02.00,120110,,,A*75
$GPRMC,014236.000,A,3258.6786,N,11703.7398,W,11.70,02.00,120110,,,A*7A
$GPRMC,014240.000,A,3258.6972,N,11703.7392,W,16.60,02.00,120110,,,A*72
$GPRMC,014245.000,A,3258.7243,N,11703.7384,W,25.20,02.00,120110,,,A*7C
$GPRMC,014248.000,A,3258.7532,N,11703.7380,W,28.50,02.00,120110,,,A*7E
$GPRMC,014253.000,A,3258.7865,N,11703.7373,W,23.60,02.00,120110,,,A*7F
$GPRMC,014256.000,A,3258.8052,N,11703.7364,W,16.10,02.00,120110,,,A*7E
$GPRMC,014334.000,A,3258.8288,N,11703.7371,W,11.00,356.00,120110,,,A*4E
$GPRMC,014339.000,A,3258.8483,N,11703.7372,W,20.50,356.00,120110,,,A*4A
$GPRMC,014347.000,A,3258.8971,N,11703.7361,W,15.10,356.00,120110,,,A*43
$GPRMC,014350.000,A,3258.9203,N,11703.7339,W,15.90,02.00,120110,,,A*7D
$GPRMC,014355.000,A,3258.9385,N,11703.7313,W,12.60,04.00,120110,,,A*71
$GPRMC,014359.000,A,3258.9543,N,11703.7292,W,12.70,06.00,120110,,,A*7A
$GPRMC,014400.000,A,3258.9593,N,11703.7281,W,12.60,08.00,120110,,,A*71
$GPRMC,014425.000,A,3258.9774,N,11703.7226,W,8.80,18.00,120110,,,A*44
$GPRMC,014429.000,A,3258.9924,N,11703.7169,W,17.20,20.00,120110,,,A*74
$GPRMC,014433.000,A,3259.0115,N,11703.7096,W,16.00,14.00,120110,,,A*78
$GPRMC,014437.000,A,3259.0230,N,11703.7149,W,14.80,314.00,120110,,,A*42
$GPRMC,014441.000,A,3259.0346,N,11703.7354,W,21.10,308.00,120110,,,A*4F
$GPRMC,014445.000,A,3259.0500,N,11703.7606,W,27.00,310.00,120110,,,A*43
$GPRMC,014449.000,A,3259.0756,N,11703.7923,W,29.10,314.00,120110,,,A*4D
$GPRMC,014450.000,A,3259.0850,N,11703.8025,W,29.40,316.00,120110,,,A*4B
$GPRMC,014455.000,A,3259.1152,N,11703.8327,W,31.50,318.00,120110,,,A*43
$GPRMC,014459.000,A,3259.1449,N,11703.8606,W,31.60,322.00,120110,,,A*4C
$GPRMC,014503.000,A,3259.1746,N,11703.8894,W,31.20,318.00,120110,,,A*46
$GPRMC,014507.000,A,3259.1971,N,11703.9140,W,29.00,314.00,120110,,,A*4E
$GPRMC,014510.000,A,3259.2171,N,11703.9391,W,26.40,312.00,120110,,,A*40
$GPRMC,014515.000,A,3259.2368,N,11703.9669,W,23.90,308.00,120110,,,A*4E
$GPRMC,014519.000,A,3259.2499,N,11703.9884,W,14.30,304.00,120110,,,A*44
$GPRMC,014527.000,A,3259.2531,N,11703.9943,W,0.00,304.00,120110,,,A*76
$GPRMC,014531.000,A,3259.2591,N,11704.0038,W,13.50,306.00,120110,,,A*45
$GPRMC,014535.000,A,3259.2731,N,11704.0252,W,21.80,308.00,120110,,,A*45
$GPRMC,014539.000,A,3259.2899,N,11704.0507,W,27.60,306.00,120110,,,A*45
$GPRMC,014543.000,A,3259.3109,N,11704.0839,W,27.30,304.00,120110,,,A*4E
$GPRMC,014547.000,A,3259.3271,N,11704.1111,W,27.40,304.00,120110,,,A*43
$GPRMC,014551.000,A,3259.3496,N,11704.1473,W,32.20,306.00,120110,,,A*4A
$GPRMC,014555.000,A,3259.3697,N,11704.1797,W,31.50,306.00,120110,,,A*40
$GPRMC,014557.000,A,3259.3815,N,11704.1977,W,30.00,306.00,120110,,,A*42
$GPRMC,014601.000,A,3259.3996,N,11704.2259,W,28.40,306.00,120110,,,A*41
$GPRMC,014605.000,A,3259.4174,N,11704.2548,W,24.10,306.00,120110,,,A*48
$GPRMC,014609.000,A,3259.4304,N,11704.2755,W,22.50,308.00,120110,,,A*43
$GPRMC,014613.000,A,3259.4495,N,11704.3062,W,27.80,306.00,120110,,,A*43
$GPRMC,014617.000,A,3259.4693,N,11704.3376,W,31.60,308.00,120110,,,A*42
$GPRMC,014621.000,A,3259.4967,N,11704.3818,W,38.40,306.00,120110,,,A*45
$GPRMC,014626.000,A,3259.5248,N,11704.4287,W,39.70,306.00,120110,,,A*4C
$GPRMC,014629.000,A,3259.5491,N,11704.4684,W,40.00,306.00,120110,,,A*4F
$GPRMC,014634.000,A,3259.5768,N,11704.5140,W,38.50,306.00,120110,,,A*42
$GPRMC,014637.000,A,3259.5972,N,11704.5476,W,29.90,306.00,120110,,,A*48
$GPRMC,014639.000,A,3259.6070,N,11704.5634,W,28.10,306.00,120110,,,A*43
$GPRMC,014644.000,A,3259.6266,N,11704.5957,W,28.50,306.00,120110,,,A*42
$GPRMC,014647.000,A,3259.6452,N,11704.6249,W,32.10,306.00,120110,,,A*48
$GPRMC,014652.000,A,3259.6725,N,11704.6683,W,38.10,306.00,120110,,,A*47
$GPRMC,014655.000,A,3259.6966,N,11704.7057,W,38.90,308.00,120110,,,A*41
$GPRMC,014700.000,A,3259.7260,N,11704.7517,W,39.70,306.00,120110,,,A*4C
$GPRMC,014703.000,A,3259.7511,N,11704.7906,W,40.20,308.00,120110,,,A*47
$GPRMC,014708.000,A,3259.7796,N,11704.8345,W,37.90,308.00,120110,,,A*48
$GPRMC,014711.000,A,3259.8029,N,11704.8681,W,35.50,308.00,120110,,,A*4F
$GPRMC,014716.000,A,3259.8284,N,11704.9051,W,34.10,308.00,120110,,,A*42
$GPRMC,014717.000,A,3259.8364,N,11704.9176,W,32.60,308.00,120110,,,A*49
$GPRMC,014722.000,A,3259.8557,N,11704.9475,W,19.70,308.00,120110,,,A*47
$GPRMC,014725.000,A,3259.8672,N,11704.9549,W,14.40,04.00,120110,,,A*7B
$GPRMC,014730.000,A,3259.8875,N,11704.9471,W,20.50,12.00,120110,,,A*7D
$GPRMC,014734.000,A,3259.9119,N,11704.9410,W,22.60,08.00,120110,,,A*76
$GPRMC,014738.000,A,3259.9380,N,11704.9358,W,16.20,08.00,120110,,,A*70
$GPRMC,014746.000,A,3259.9551,N,11704.9322,W,8.70,06.00,120110,,,A*4A
$GPRMC,014750.000,A,3259.9804,N,11704.9272,W,29.90,10.00,120110,,,A*7E
$GPRMC,014754.000,A,3300.0216,N,11704.9166,W,35.30,12.00,120110,,,A*74
$GPRMC,014758.000,A,3300.0600,N,11704.9048,W,39.50,14.00,120110,,,A*7A
$GPRMC,014802.000,A,3300.1091,N,11704.8870,W,42.40,18.00,120110,,,A*76
$GPRMC,014806.000,A,3300.1533,N,11704.8712,W,47.40,16.00,120110,,,A*7F
$GPRMC,014810.000,A,3300.2123,N,11704.8514,W,51.00,14.00,120110,,,A*7B
$GPRMC,014814.000,A,3300.2628,N,11704.8358,W,51.00,14.00,120110,,,A*7D
$GPRMC,014818.000,A,3300.3228,N,11704.8207,W,50.40,10.00,120110,,,A*7E
