NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,010713.000,A,3255.9408,N,11714.4797,W,17.54,228.3,171110,,*15
$GPRMC,010716.000,A,3255.9369,N,11714.4901,W,11.26,227.1,171110,,*1F
$GPRMC,010719.000,A,3255.9300,N,11714.5010,W,12.55,232.3,171110,,*16
$GPRMC,010722.000,A,3255.9211,N,11714.5118,W,13.37,220.6,171110,,*15
$GPRMC,010725.000,A,3255.9106,N,11714.5093,W,15.92,157.1,171110,,*18
$GPRMC,010728.000,A,3255.8956,N,11714.4986,W,23.13,150.1,171110,,*1E
$GPRMC,010731.000,A,3255.8738,N,11714.4862,W,31.18,155.5,171110,,*12
$GPRMC,010734.000,A,3255.8469,N,11714.4744,W,34.48,161.5,171110,,*1C
$GPRMC,010737.000,A,3255.8169,N,11714.4662,W,38.87,166.9,171110,,*1B
$GPRMC,010740.000,A,3255.7822,N,11714.4578,W,44.01,167.9,171110,,*1E
$GPRMC,010743.000,A,3255.7472,N,11714.4488,W,41.35,167.7,171110,,*16
$GPRMC,010746.000,A,3255.7138,N,11714.4397,W,39.94,166.6,171110,,*15
$GPRMC,010749.000,A,3255.6798,N,11714.4299,W,42.90,165.6,171110,,*13
$GPRMC,010752.000,A,3255.6439,N,11714.4182,W,45.40,164.4,171110,,*11
$GPRMC,010755.000,A,3255.6061,N,11714.4054,W,48.59,164.3,171110,,*17
$GPRMC,010758.000,A,3255.5663,N,11714.3915,W,50.83,163.7,171110,,*1B
$GPRMC,010801.000,A,3255.5253,N,11714.3766,W,52.17,163.0,171110,,*1D
$GPRMC,010804.000,A,3255.4829,N,11714.3618,W,53.56,163.9,171110,,*1B
$GPRMC,010807.000,A,3255.4393,N,11714.3475,W,54.29,164.1,171110,,*1B
$GPRMC,010810.000,A,3255.3960,N,11714.3312,W,53.10,162.1,171110,,*11
$GPRMC,010813.000,A,3255.3541,N,11714.3130,W,53.39,159.1,171110,,*1C
$GPRMC,010816.000,A,3255.3130,N,11714.2922,W,52.63,156.0,171110,,*11
$GPRMC,010819.000,A,3255.2738,N,11714.2691,W,53.34,152.9,171110,,*18
$GPRMC,010822.000,A,3255.2348,N,11714.2428,W,54.29,150.0,171110,,*13
$GPRMC,010825.000,A,3255.1962,N,11714.2133,W,55.03,146.6,171110,,*12
$GPRMC,010828.000,A,3255.1592,N,11714.1810,W,54.65,143.5,171110,,*10
$GPRMC,010831.000,A,3255.1232,N,11714.1466,W,55.69,140.4,171110,,*17
$GPRMC,010834.000,A,3255.0888,N,11714.1099,W,55.15,137.5,171110,,*16
$GPRMC,010837.000,A,3255.0564,N,11714.0707,W,55.14,134.0,171110,,*1C
$GPRMC,010840.000,A,3255.0260,N,11714.0303,W,54.39,131.3,171110,,*17
$GPRMC,010843.000,A,3254.9958,N,11713.9879,W,56.14,130.3,171110,,*18
$GPRMC,010846.000,A,3254.9661,N,11713.9460,W,54.25,130.4,171110,,*1B
$GPRMC,010849.000,A,3254.9359,N,11713.9059,W,55.42,133.0,171110,,*13
$GPRMC,010852.000,A,3254.9013,N,11713.8681,W,57.09,137.9,171110,,*16
$GPRMC,010855.000,A,3254.8629,N,11713.8340,W,55.78,143.5,171110,,*1C
$GPRMC,010858.000,A,3254.8237,N,11713.8056,W,54.74,148.8,171110,,*15
$GPRMC,010901.000,A,3254.7824,N,11713.7801,W,55.07,151.8,171110,,*17
$GPRMC,010904.000,A,3254.7421,N,11713.7557,W,52.76,151.7,171110,,*1B
$GPRMC,010907.000,A,3254.7027,N,11713.7312,W,53.17,151.8,171110,,*14
$GPRMC,010910.000,A,3254.6643,N,11713.7069,W,51.77,151.9,171110,,*1D
$GPRMC,010913.000,A,3254.6256,N,11713.6830,W,52.80,152.1,171110,,*1B
$GPRMC,010916.000,A,3254.5869,N,11713.6588,W,52.78,152.0,171110,,*13
$GPRMC,010919.000,A,3254.5476,N,11713.6342,W,52.29,151.8,171110,,*11
$GPRMC,010922.000,A,3254.5078,N,11713.6089,W,55.48,151.8,171110,,*17
$GPRMC,010925.000,A,3254.4656,N,11713.5829,W,57.42,152.5,171110,,*1C
$GPRMC,010928.000,A,3254.4219,N,11713.5576,W,59.30,154.5,171110,,*14
$GPRMC,010931.000,A,3254.3751,N,11713.5325,W,62.48,155.8,171110,,*19
$GPRMC,010934.000,A,3254.3271,N,11713.5083,W,61.23,157.3,171110,,*13
$GPRMC,010937.000,A,3254.2789,N,11713.4890,W,60.45,162.1,171110,,*1D
$GPRMC,010940.000,A,3254.2312,N,11713.4757,W,55.80,167.1,171110,,*15
$GPRMC,010943.000,A,3254.1858,N,11713.4681,W,54.06,172.8,171110,,*18
$GPRMC,010946.000,A,3254.1423,N,11713.4670,W,51.16,178.0,171110,,*15
$GPRMC,010949.000,A,3254.1007,N,11713.4686,W,49.76,181.7,171110,,*1F
$GPRMC,010952.000,A,3254.0594,N,11713.4739,W,49.05,186.4,171110,,*1E
$GPRMC,010955.000,A,3254.0197,N,11713.4823,W,47.25,190.5,171110,,*10
$GPRMC,010958.000,A,3253.9826,N,11713.4945,W,46.69,196.3,171110,,*18
$GPRMC,011001.000,A,3253.9461,N,11713.5096,W,46.73,197.9,171110,,*15
$GPRMC,011004.000,A,3253.9080,N,11713.5246,W,49.49,198.2,171110,,*16
$GPRMC,011007.000,A,3253.8679,N,11713.5418,W,50.56,199.2,171110,,*1E
$GPRMC,011010.000,A,3253.8292,N,11713.5570,W,46.96,198.0,171110,,*1E
$GPRMC,011013.000,A,3253.7928,N,11713.5709,W,44.81,197.6,171110,,*19
$GPRMC,011016.000,A,3253.7577,N,11713.5846,W,44.19,198.1,171110,,*17
$GPRMC,011019.000,A,3253.7228,N,11713.5979,W,43.08,198.1,171110,,*1F
$GPRMC,011022.000,A,3253.6898,N,11713.6100,W,40.84,196.7,171110,,*1D
$GPRMC,011025.000,A,3253.6572,N,11713.6200,W,39.36,194.9,171110,,*1B
$GPRMC,011028.000,A,3253.6243,N,11713.6286,W,42.45,193.5,171110,,*1E
$GPRMC,011031.000,A,3253.5879,N,11713.6381,W,45.77,191.4,171110,,*15
$GPRMC,011034.000,A,3253.5499,N,11713.6440,W,46.98,186.9,171110,,*11
$GPRMC,011037.000,A,3253.5116,N,11713.6483,W,44.62,185.3,171110,,*11
$GPRMC,011040.000,A,3253.4761,N,11713.6515,W,40.18,184.5,171110,,*16
$GPRMC,011043.000,A,3253.4467,N,11713.6547,W,29.80,185.7,171110,,*1A
$GPRMC,011046.000,A,3253.4288,N,11713.6573,W,18.12,186.4,171110,,*16
$GPRMC,011049.000,A,3253.4148,N,11713.6596,W,19.26,187.1,171110,,*1F
$GPRMC,011052.000,A,3253.3967,N,11713.6627,W,24.54,188.0,171110,,*1B
$GPRMC,011055.000,A,3253.3740,N,11713.6668,W,30.62,188.9,171110,,*15
$GPRMC,011058.000,A,3253.3482,N,11713.6723,W,31.05,190.2,171110,,*19
$GPRMC,011101.000,A,3253.3238,N,11713.6795,W,28.77,194.8,171110,,*1D
$GPRMC,011104.000,A,3253.3019,N,11713.6883,W,26.39,197.8,171110,,*16
$GPRMC,011107.000,A,3253.2818,N,11713.6969,W,24.35,199.8,171110,,*18
$GPRMC,011110.000,A,3253.2642,N,11713.7047,W,19.29,201.3,171110,,*11
$GPRMC,011113.000,A,3253.2546,N,11713.7097,W,7.92,201.8,171110,,*2C
$GPRMC,011210.000,A,3253.2513,N,11713.7108,W,5.16,202.0,171110,,*2E
$GPRMC,011213.000,A,3253.2432,N,11713.7140,W,12.66,198.0,171110,,*12
$GPRMC,011216.000,A,3253.2337,N,11713.7127,W,11.61,152.8,171110,,*1E
$GPRMC,011219.000,A,3253.2282,N,11713.6972,W,21.72,110.0,171110,,*18
$GPRMC,011222.000,A,3253.2224,N,11713.6702,W,32.63,105.1,171110,,*12
$GPRMC,011225.000,A,3253.2155,N,11713.6341,W,38.41,102.7,171110,,*18
$GPRMC,011228.000,A,3253.2095,N,11713.5954,W,39.81,99.8,171110,,*24
$GPRMC,011231.000,A,3253.2047,N,11713.5543,W,42.66,97.9,171110,,*23
$GPRMC,011234.000,A,3253.1995,N,11713.5128,W,40.58,99.5,171110,,*27
$GPRMC,011237.000,A,3253.1916,N,11713.4750,W,37.03,104.9,171110,,*10
$GPRMC,011240.000,A,3253.1803,N,11713.4430,W,34.58,114.3,171110,,*16
$GPRMC,011243.000,A,3253.1635,N,11713.4143,W,34.85,124.8,171110,,*17
$GPRMC,011246.000,A,3253.1439,N,11713.3890,W,35.41,134.0,171110,,*1C
$GPRMC,011249.000,A,3253.1194,N,11713.3683,W,36.18,145.6,171110,,*12
$GPRMC,011252.000,A,3253.0960,N,11713.3535,W,23.14,149.8,171110,,*1E
$GPRMC,011255.000,A,3253.0847,N,11713.3466,W,8.71,152.3,171110,,*21
$GPRMC,011340.000,A,3253.0810,N,11713.3441,W,12.81,151.9,171110,,*1E
$GPRMC,011343.000,A,3253.0673,N,11713.3355,W,23.32,151.4,171110,,*13
$GPRMC,011346.000,A,3253.0457,N,11713.3226,W,30.67,152.1,171110,,*13
$GPRMC,011349.000,A,3253.0203,N,11713.3070,W,33.69,151.5,171110,,*10
$GPRMC,011352.000,A,3252.9965,N,11713.2901,W,30.90,148.3,171110,,*1C
$GPRMC,011355.000,A,3252.9758,N,11713.2734,W,27.08,144.3,171110,,*18
$GPRMC,011358.000,A,3252.9594,N,11713.2582,W,21.06,140.9,171110,,*1E
$GPRMC,011401.000,A,3252.9494,N,11713.2481,W,10.30,139.1,171110,,*17
$GPRMC,011431.000,A,3252.9401,N,11713.2386,W,11.86,137.8,171110,,*13
$GPRMC,011434.000,A,3252.9318,N,11713.2286,W,16.96,135.9,171110,,*1D
$GPRMC,011437.000,A,3252.9201,N,11713.2139,W,22.04,133.7,171110,,*14
$GPRMC,011440.000,A,3252.9067,N,11713.1960,W,24.02,130.8,171110,,*1D
$GPRMC,011443.000,A,3252.8933,N,11713.1755,W,28.32,127.1,171110,,*1F
$GPRMC,011446.000,A,3252.8790,N,11713.1509,W,29.06,123.5,171110,,*10
$GPRMC,011449.000,A,3252.8665,N,11713.1243,W,32.46,118.8,171110,,*16
$GPRMC,011452.000,A,3252.8527,N,11713.0958,W,32.78,119.7,171110,,*1A
$GPRMC,011455.000,A,3252.8383,N,11713.0651,W,37.60,119.0,171110,,*18
$GPRMC,011458.000,A,3252.8214,N,11713.0299,W,41.76,119.3,171110,,*1F
$GPRMC,011501.000,A,3252.8038,N,11712.9933,W,41.24,119.3,171110,,*1A
$GPRMC,011504.000,A,3252.7869,N,11712.9576,W,41.10,119.3,171110,,*16
$GPRMC,011507.000,A,3252.7690,N,11712.9231,W,39.73,123.4,171110,,*1D
$GPRMC,011510.000,A,3252.7478,N,11712.8948,W,36.13,133.7,171110,,*10
$GPRMC,011513.000,A,3252.7232,N,11712.8735,W,37.58,144.6,171110,,*10
$GPRMC,011516.000,A,3252.6939,N,11712.8565,W,41.04,155.1,171110,,*1C
$GPRMC,011519.000,A,3252.6596,N,11712.8469,W,41.02,166.7,171110,,*17
$GPRMC,011522.000,A,3252.6276,N,11712.8443,W,34.21,176.4,171110,,*1F
$GPRMC,011525.000,A,3252.6020,N,11712.8458,W,26.62,179.6,171110,,*1A
$GPRMC,011528.000,A,3252.5829,N,11712.8466,W,19.93,179.8,171110,,*14
$GPRMC,011531.000,A,3252.5673,N,11712.8474,W,18.56,180.5,171110,,*1D
$GPRMC,011534.000,A,3252.5516,N,11712.8473,W,16.78,179.7,171110,,*19
$GPRMC,011537.000,A,3252.5421,N,11712.8482,W,7.76,180.9,171110,,*27
$GPRMC,011549.000,A,3252.5347,N,11712.8494,W,4.39,180.5,171110,,*2A
$GPRMC,011555.000,A,3252.5273,N,11712.8498,W,4.38,180.5,171110,,*2C
$GPRMC,011628.000,A,3252.5119,N,11712.8493,W,8.34,182.7,171110,,*21
$GPRMC,011631.000,A,3252.5039,N,11712.8493,W,8.82,181.0,171110,,*23
$GPRMC,011634.000,A,3252.4966,N,11712.8498,W,6.49,181.5,171110,,*23
$GPRMC,011713.000,A,3252.4856,N,11712.8512,W,5.52,185.3,171110,,*2D
$GPRMC,011716.000,A,3252.4784,N,11712.8507,W,11.89,181.9,171110,,*11
$GPRMC,011719.000,A,3252.4662,N,11712.8504,W,12.80,180.4,171110,,*12
$GPRMC,011722.000,A,3252.4542,N,11712.8497,W,14.14,181.2,171110,,*1C
$GPRMC,011725.000,A,3252.4417,N,11712.8492,W,14.56,181.8,171110,,*13
$GPRMC,011728.000,A,3252.4312,N,11712.8491,W,9.42,182.8,171110,,*25
$GPRMC,011731.000,A,3252.4243,N,11712.8500,W,7.31,183.7,171110,,*25
