NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184323.000,A,3258.7692,N,11715.4232,W,6.80,163.83,100410,,,A*74
$GPRMC,184326.000,A,3258.7605,N,11715.4190,W,11.66,161.02,100410,,,A*41
$GPRMC,184329.000,A,3258.7422,N,11715.4097,W,22.36,156.09,100410,,,A*45
$GPRMC,184332.000,A,3258.7226,N,11715.3974,W,28.20,152.23,100410,,,A*4F
$GPRMC,184335.000,A,3258.7016,N,11715.3836,W,28.19,154.34,100410,,,A*44
$GPRMC,184338.000,A,3258.6788,N,11715.3781,W,26.73,175.78,100410,,,A*42
$GPRMC,184341.000,A,3258.6572,N,11715.3778,W,25.76,180.00,100410,,,A*4E
$GPRMC,184344.000,A,3258.6360,N,11715.3781,W,24.79,181.05,100410,,,A*42
$GPRMC,184347.000,A,3258.6160,N,11715.3781,W,22.84,179.30,100410,,,A*46
$GPRMC,184350.000,A,3258.5967,N,11715.3781,W,21.87,179.65,100410,,,A*4C
$GPRMC,184353.000,A,3258.5793,N,11715.3785,W,18.98,180.35,100410,,,A*49
$GPRMC,184356.000,A,3258.5655,N,11715.3781,W,15.10,179.65,100410,,,A*4D
$GPRMC,184359.000,A,3258.5542,N,11715.3781,W,11.18,177.54,100410,,,A*47
$GPRMC,184402.000,A,3258.5468,N,11715.3781,W,6.80,178.59,100410,,,A*72
$GPRMC,184405.000,A,3258.5414,N,11715.3785,W,5.83,180.00,100410,,,A*71
$GPRMC,184429.000,A,3258.5343,N,11715.3772,W,5.43,180.35,100410,,,A*78
$GPRMC,184432.000,A,3258.5301,N,11715.3775,W,4.86,183.87,100410,,,A*71
