NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,201943.0,A,3337.361208,N,11744.476890,W,18.1,121.7,200810,,,A*4E
$GPRMC,201946.0,A,3337.356237,N,11744.456810,W,22.5,112.5,200810,,,A*46
$GPRMC,201949.0,A,3337.347393,N,11744.434132,W,26.0,113.4,200810,,,A*4A
$GPRMC,201952.0,A,3337.337198,N,11744.406896,W,29.5,116.1,200810,,,A*42
$GPRMC,201955.0,A,3337.324750,N,11744.380244,W,30.3,120.5,200810,,,A*46
$GPRMC,201958.0,A,3337.309253,N,11744.353413,W,30.8,123.1,200810,,,A*44
$GPRMC,202001.0,A,3337.296615,N,11744.327121,W,31.8,122.1,200810,,,A*44
$GPRMC,202004.0,A,3337.283532,N,11744.299947,W,31.9,121.2,200810,,,A*4E
$GPRMC,202007.0,A,3337.270580,N,11744.267756,W,33.9,116.6,200810,,,A*45
$GPRMC,202010.0,A,3337.264286,N,11744.228317,W,36.2,108.1,200810,,,A*4B
$GPRMC,202013.0,A,3337.260958,N,11744.192157,W,35.0,99.9,200810,,,A*70
$GPRMC,202016.0,A,3337.258944,N,11744.156138,W,35.0,96.2,200810,,,A*76
$GPRMC,202019.0,A,3337.259191,N,11744.122700,W,33.1,92.0,200810,,,A*77
$GPRMC,202022.0,A,3337.259646,N,11744.090757,W,32.3,90.3,200810,,,A*7A
$GPRMC,202025.0,A,3337.260853,N,11744.058739,W,31.4,90.7,200810,,,A*71
$GPRMC,202028.0,A,3337.260500,N,11744.027317,W,30.3,91.0,200810,,,A*77
$GPRMC,202031.0,A,3337.260071,N,11743.997778,W,29.5,91.2,200810,,,A*78
$GPRMC,202034.0,A,3337.258428,N,11743.970625,W,26.9,91.5,200810,,,A*7A
$GPRMC,202037.0,A,3337.262924,N,11743.948449,W,21.9,87.3,200810,,,A*74
$GPRMC,202040.0,A,3337.263486,N,11743.932478,W,14.3,88.5,200810,,,A*7A
$GPRMC,202043.0,A,3337.263247,N,11743.923565,W,7.8,84.8,200810,,,A*47
$GPRMC,202122.0,A,3337.262150,N,11743.910577,W,8.1,87.6,200810,,,A*4D
$GPRMC,202125.0,A,3337.262510,N,11743.895329,W,13.8,85.8,200810,,,A*74
$GPRMC,202128.0,A,3337.261236,N,11743.866305,W,25.5,90.9,200810,,,A*76
$GPRMC,202131.0,A,3337.261147,N,11743.835415,W,28.8,90.4,200810,,,A*76
$GPRMC,202134.0,A,3337.261614,N,11743.805071,W,30.3,89.4,200810,,,A*7D
$GPRMC,202137.0,A,3337.263044,N,11743.772143,W,32.8,87.5,200810,,,A*76
$GPRMC,202140.0,A,3337.264722,N,11743.736805,W,34.1,88.1,200810,,,A*79
$GPRMC,202143.0,A,3337.267849,N,11743.700925,W,35.0,88.2,200810,,,A*7E
$GPRMC,202146.0,A,3337.268449,N,11743.666395,W,34.4,88.5,200810,,,A*7A
$GPRMC,202149.0,A,3337.270142,N,11743.630566,W,35.1,88.8,200810,,,A*72
$GPRMC,202152.0,A,3337.269171,N,11743.599205,W,32.7,91.5,200810,,,A*76
$GPRMC,202155.0,A,3337.266336,N,11743.563028,W,35.0,93.2,200810,,,A*72
$GPRMC,202158.0,A,3337.262485,N,11743.526530,W,36.9,92.5,200810,,,A*75
$GPRMC,202201.0,A,3337.263496,N,11743.488931,W,37.0,91.0,200810,,,A*7F
$GPRMC,202204.0,A,3337.265461,N,11743.449034,W,37.9,90.0,200810,,,A*7D
$GPRMC,202207.0,A,3337.264237,N,11743.412710,W,37.4,89.4,200810,,,A*74
$GPRMC,202210.0,A,3337.261827,N,11743.375306,W,37.5,91.4,200810,,,A*71
$GPRMC,202213.0,A,3337.260027,N,11743.338499,W,37.6,90.2,200810,,,A*77
$GPRMC,202216.0,A,3337.262796,N,11743.300491,W,37.0,88.1,200810,,,A*72
