NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230206.965,A,3317.7032,N,11558.5519,W,46.73,327.92,220310,,*27
$GPRMC,230209.965,A,3317.7372,N,11558.5771,W,48.58,328.11,220310,,*20
$GPRMC,230210.965,A,3317.7489,N,11558.5858,W,49.15,327.98,220310,,*29
$GPRMC,230211.965,A,3317.7605,N,11558.5944,W,49.13,328.06,220310,,*2C
$GPRMC,230212.965,A,3317.7721,N,11558.6030,W,48.73,327.90,220310,,*26
$GPRMC,230213.965,A,3317.7834,N,11558.6115,W,48.17,327.78,220310,,*2E
$GPRMC,230214.965,A,3317.7948,N,11558.6199,W,47.77,328.18,220310,,*27
$GPRMC,230215.965,A,3317.8061,N,11558.6282,W,47.65,328.38,220310,,*23
$GPRMC,230216.965,A,3317.8174,N,11558.6365,W,47.59,328.25,220310,,*2E
$GPRMC,230218.965,A,3317.8399,N,11558.6534,W,47.75,327.73,220310,,*21
$GPRMC,230219.964,A,3317.8512,N,11558.6619,W,48.04,327.80,220310,,*2D
$GPRMC,230220.964,A,3317.8626,N,11558.6705,W,48.17,327.75,220310,,*27
$GPRMC,230221.964,A,3317.8740,N,11558.6789,W,48.37,328.33,220310,,*2C
$GPRMC,230224.964,A,3317.9086,N,11558.7044,W,48.32,328.12,220310,,*24
$GPRMC,230225.964,A,3317.9200,N,11558.7128,W,48.19,328.36,220310,,*2D
$GPRMC,230226.964,A,3317.9314,N,11558.7211,W,48.01,328.42,220310,,*29
$GPRMC,230227.964,A,3317.9428,N,11558.7295,W,47.82,328.46,220310,,*2C
$GPRMC,230228.964,A,3317.9541,N,11558.7378,W,47.73,328.24,220310,,*25
$GPRMC,230229.964,A,3317.9654,N,11558.7462,W,47.87,328.27,220310,,*27
$GPRMC,230230.964,A,3317.9767,N,11558.7547,W,47.97,327.89,220310,,*22
$GPRMC,230231.964,A,3317.9880,N,11558.7631,W,47.96,327.98,220310,,*26
$GPRMC,230233.964,A,3318.0107,N,11558.7801,W,48.28,327.90,220310,,*2B
$GPRMC,230234.963,A,3318.0222,N,11558.7887,W,48.38,327.90,220310,,*20
$GPRMC,230235.963,A,3318.0337,N,11558.7969,W,48.37,328.62,220310,,*28
$GPRMC,230236.963,A,3318.0452,N,11558.8053,W,48.34,328.43,220310,,*20
$GPRMC,230239.963,A,3318.0794,N,11558.8305,W,47.90,328.13,220310,,*22
$GPRMC,230240.963,A,3318.0906,N,11558.8389,W,47.79,328.16,220310,,*2F
$GPRMC,230241.963,A,3318.1019,N,11558.8472,W,47.78,328.33,220310,,*2D
$GPRMC,230242.963,A,3318.1132,N,11558.8557,W,47.86,327.78,220310,,*21
$GPRMC,230243.963,A,3318.1244,N,11558.8643,W,47.99,327.55,220310,,*25
$GPRMC,230244.963,A,3318.1357,N,11558.8728,W,48.09,327.80,220310,,*23
$GPRMC,230245.963,A,3318.1471,N,11558.8813,W,48.24,328.10,220310,,*2F
$GPRMC,230246.963,A,3318.1585,N,11558.8898,W,48.30,328.22,220310,,*21
$GPRMC,230248.963,A,3318.1813,N,11558.9067,W,48.30,328.52,220310,,*23
$GPRMC,230249.963,A,3318.1926,N,11558.9152,W,48.05,328.03,220310,,*20
$GPRMC,230250.962,A,3318.2038,N,11558.9237,W,48.03,327.51,220310,,*22
$GPRMC,230251.962,A,3318.2151,N,11558.9322,W,47.98,327.88,220310,,*21
$GPRMC,230254.962,A,3318.2491,N,11558.9573,W,48.06,328.31,220310,,*2A
$GPRMC,230255.962,A,3318.2605,N,11558.9656,W,48.05,328.23,220310,,*20
$GPRMC,230256.962,A,3318.2719,N,11558.9740,W,47.95,328.06,220310,,*28
$GPRMC,230257.962,A,3318.2832,N,11558.9824,W,48.14,327.89,220310,,*2C
$GPRMC,230258.962,A,3318.2946,N,11558.9909,W,48.06,327.85,220310,,*20
$GPRMC,230259.962,A,3318.3058,N,11558.9995,W,47.97,327.33,220310,,*29
$GPRMC,230300.962,A,3318.3172,N,11559.0080,W,48.13,327.75,220310,,*29
$GPRMC,230301.962,A,3318.3285,N,11559.0164,W,48.10,328.25,220310,,*21
$GPRMC,230303.962,A,3318.3512,N,11559.0332,W,47.95,328.11,220310,,*2E
$GPRMC,230304.962,A,3318.3626,N,11559.0416,W,47.94,328.14,220310,,*28
$GPRMC,230305.961,A,3318.3739,N,11559.0500,W,47.91,327.86,220310,,*22
$GPRMC,230306.961,A,3318.3852,N,11559.0585,W,47.87,327.90,220310,,*2E
$GPRMC,230309.961,A,3318.4192,N,11559.0839,W,48.05,327.96,220310,,*2A
$GPRMC,230310.961,A,3318.4305,N,11559.0924,W,47.91,327.88,220310,,*2E
$GPRMC,230311.961,A,3318.4418,N,11559.1009,W,47.79,327.87,220310,,*2A
$GPRMC,230312.961,A,3318.4531,N,11559.1093,W,47.82,328.22,220310,,*24
$GPRMC,230313.961,A,3318.4644,N,11559.1177,W,47.83,328.19,220310,,*26
$GPRMC,230314.961,A,3318.4757,N,11559.1262,W,47.83,327.66,220310,,*22
$GPRMC,230315.961,A,3318.4870,N,11559.1347,W,47.98,327.55,220310,,*25
$GPRMC,230316.961,A,3318.4983,N,11559.1433,W,48.11,327.59,220310,,*2D
$GPRMC,230318.961,A,3318.5211,N,11559.1603,W,48.34,328.15,220310,,*23
$GPRMC,230319.961,A,3318.5326,N,11559.1688,W,48.40,328.15,220310,,*27
$GPRMC,230320.960,A,3318.5441,N,11559.1772,W,48.42,328.41,220310,,*2D
$GPRMC,230321.960,A,3318.5554,N,11559.1861,W,48.22,327.62,220310,,*2C
$GPRMC,230324.960,A,3318.5892,N,11559.2116,W,48.00,328.11,220310,,*2F
$GPRMC,230325.960,A,3318.6005,N,11559.2201,W,48.00,328.26,220310,,*2A
$GPRMC,230326.960,A,3318.6118,N,11559.2286,W,47.90,327.95,220310,,*2A
$GPRMC,230327.960,A,3318.6231,N,11559.2370,W,47.84,327.91,220310,,*2A
$GPRMC,230328.960,A,3318.6344,N,11559.2455,W,47.88,327.97,220310,,*2C
$GPRMC,230329.960,A,3318.6456,N,11559.2539,W,47.93,328.15,220310,,*2D
$GPRMC,230330.960,A,3318.6569,N,11559.2624,W,48.04,328.06,220310,,*24
$GPRMC,230331.960,A,3318.6682,N,11559.2708,W,48.08,327.65,220310,,*2A
$GPRMC,230333.960,A,3318.6909,N,11559.2879,W,48.36,327.72,220310,,*26
$GPRMC,230334.960,A,3318.7023,N,11559.2965,W,48.53,328.21,220310,,*27
$GPRMC,230335.960,A,3318.7138,N,11559.3049,W,48.64,328.35,220310,,*2A
$GPRMC,230336.959,A,3318.7253,N,11559.3133,W,48.58,328.67,220310,,*29
$GPRMC,230339.959,A,3318.7594,N,11559.3384,W,47.84,327.98,220310,,*25
$GPRMC,230340.959,A,3318.7707,N,11559.3467,W,47.79,328.06,220310,,*23
$GPRMC,230341.959,A,3318.7820,N,11559.3551,W,47.91,328.09,220310,,*25
$GPRMC,230342.959,A,3318.7933,N,11559.3635,W,48.10,328.04,220310,,*2F
$GPRMC,230343.959,A,3318.8046,N,11559.3719,W,48.14,328.09,220310,,*2C
$GPRMC,230344.959,A,3318.8160,N,11559.3804,W,48.29,328.32,220310,,*2B
$GPRMC,230345.959,A,3318.8274,N,11559.3887,W,48.27,328.16,220310,,*2F
$GPRMC,230346.959,A,3318.8388,N,11559.3971,W,48.24,328.25,220310,,*25
$GPRMC,230348.959,A,3318.8614,N,11559.4140,W,48.00,327.61,220310,,*2F
$GPRMC,230349.959,A,3318.8727,N,11559.4225,W,47.93,327.56,220310,,*2E
$GPRMC,230350.959,A,3318.8840,N,11559.4310,W,47.93,327.87,220310,,*23
$GPRMC,230351.958,A,3318.8953,N,11559.4394,W,47.86,328.02,220310,,*2A
$GPRMC,230354.958,A,3318.9294,N,11559.4646,W,48.27,327.92,220310,,*26
$GPRMC,230355.958,A,3318.9408,N,11559.4731,W,48.22,328.06,220310,,*22
$GPRMC,230356.958,A,3318.9521,N,11559.4815,W,48.11,328.14,220310,,*21
$GPRMC,230357.958,A,3318.9635,N,11559.4900,W,48.06,328.28,220310,,*2A
$GPRMC,230358.958,A,3318.9748,N,11559.4984,W,47.95,327.92,220310,,*29
$GPRMC,230359.958,A,3318.9862,N,11559.5069,W,47.94,327.83,220310,,*25
$GPRMC,230400.958,A,3318.9974,N,11559.5153,W,47.96,327.72,220310,,*2C
$GPRMC,230401.958,A,3319.0088,N,11559.5237,W,48.16,328.12,220310,,*20
$GPRMC,230403.958,A,3319.0316,N,11559.5408,W,48.46,327.86,220310,,*2B
$GPRMC,230404.958,A,3319.0430,N,11559.5493,W,48.17,327.93,220310,,*2D
$GPRMC,230405.958,A,3319.0543,N,11559.5578,W,47.88,327.70,220310,,*29
$GPRMC,230406.958,A,3319.0656,N,11559.5661,W,47.68,328.10,220310,,*21
$GPRMC,230409.957,A,3319.0992,N,11559.5909,W,47.14,328.16,220310,,*2A
$GPRMC,230410.957,A,3319.1104,N,11559.5992,W,47.32,328.04,220310,,*21
$GPRMC,230411.957,A,3319.1216,N,11559.6076,W,47.58,327.93,220310,,*2D
$GPRMC,230412.957,A,3319.1329,N,11559.6159,W,47.87,328.49,220310,,*25
$GPRMC,230413.957,A,3319.1443,N,11559.6243,W,48.23,328.18,220310,,*22
$GPRMC,230414.957,A,3319.1559,N,11559.6330,W,49.13,327.52,220310,,*29
$GPRMC,230415.957,A,3319.1675,N,11559.6417,W,49.10,327.77,220310,,*23
$GPRMC,230416.957,A,3319.1790,N,11559.6504,W,48.75,327.88,220310,,*2B
$GPRMC,230418.957,A,3319.2019,N,11559.6676,W,47.75,327.83,220310,,*22
$GPRMC,230419.957,A,3319.2132,N,11559.6760,W,47.57,328.04,220310,,*2D
$GPRMC,230420.957,A,3319.2245,N,11559.6843,W,47.64,328.25,220310,,*29
$GPRMC,230421.957,A,3319.2357,N,11559.6926,W,47.70,327.90,220310,,*2C
$GPRMC,230424.956,A,3319.2696,N,11559.7179,W,48.51,328.32,220310,,*28
$GPRMC,230425.956,A,3319.2811,N,11559.7264,W,48.52,328.11,220310,,*25
$GPRMC,230426.956,A,3319.2926,N,11559.7350,W,48.47,327.81,220310,,*27
$GPRMC,230427.956,A,3319.3041,N,11559.7436,W,48.29,327.99,220310,,*29
$GPRMC,230428.956,A,3319.3155,N,11559.7520,W,47.95,328.28,220310,,*29
$GPRMC,230429.956,A,3319.3269,N,11559.7603,W,47.81,328.74,220310,,*2A
$GPRMC,230430.956,A,3319.3383,N,11559.7685,W,47.75,329.03,220310,,*23
$GPRMC,230431.956,A,3319.3498,N,11559.7768,W,48.00,328.59,220310,,*2E
$GPRMC,230433.956,A,3319.3724,N,11559.7938,W,48.21,327.20,220310,,*21
$GPRMC,230434.956,A,3319.3836,N,11559.8023,W,48.28,327.42,220310,,*2B
$GPRMC,230435.956,A,3319.3947,N,11559.8109,W,48.33,327.44,220310,,*28
$GPRMC,230436.956,A,3319.4060,N,11559.8195,W,48.11,327.45,220310,,*24
$GPRMC,230439.955,A,3319.4399,N,11559.8448,W,47.81,328.19,220310,,*28
$GPRMC,230440.955,A,3319.4512,N,11559.8531,W,47.92,328.23,220310,,*27
$GPRMC,230441.955,A,3319.4626,N,11559.8615,W,48.00,328.14,220310,,*27
$GPRMC,230442.955,A,3319.4740,N,11559.8700,W,48.06,327.68,220310,,*22
$GPRMC,230443.955,A,3319.4854,N,11559.8785,W,47.96,327.79,220310,,*22
$GPRMC,230444.955,A,3319.4968,N,11559.8869,W,48.00,328.13,220310,,*25
$GPRMC,230445.955,A,3319.5080,N,11559.8952,W,47.91,328.24,220310,,*20
$GPRMC,230446.955,A,3319.5194,N,11559.9035,W,47.90,328.48,220310,,*25
$GPRMC,230448.955,A,3319.5419,N,11559.9205,W,48.00,326.97,220310,,*20
$GPRMC,230449.955,A,3319.5532,N,11559.9291,W,48.00,327.53,220310,,*2D
$GPRMC,230450.955,A,3319.5645,N,11559.9376,W,48.23,327.92,220310,,*22
$GPRMC,230451.955,A,3319.5758,N,11559.9460,W,48.28,328.33,220310,,*21
$GPRMC,230454.954,A,3319.6101,N,11559.9717,W,48.33,327.77,220310,,*2A
$GPRMC,230455.954,A,3319.6215,N,11559.9803,W,48.01,327.96,220310,,*29
$GPRMC,230456.954,A,3319.6328,N,11559.9887,W,48.02,328.44,220310,,*2A
$GPRMC,230457.954,A,3319.6440,N,11559.9969,W,47.80,328.34,220310,,*21
$GPRMC,230458.954,A,3319.6554,N,11600.0053,W,47.98,328.16,220310,,*25
$GPRMC,230459.954,A,3319.6667,N,11600.0137,W,48.08,327.98,220310,,*2B
$GPRMC,230500.954,A,3319.6781,N,11600.0222,W,48.15,328.21,220310,,*29
$GPRMC,230501.954,A,3319.6896,N,11600.0306,W,48.26,328.19,220310,,*2D
$GPRMC,230503.954,A,3319.7123,N,11600.0474,W,48.11,328.04,220310,,*23
$GPRMC,230504.954,A,3319.7237,N,11600.0559,W,47.98,327.63,220310,,*2C
$GPRMC,230505.954,A,3319.7350,N,11600.0644,W,47.90,327.58,220310,,*22
$GPRMC,230506.954,A,3319.7463,N,11600.0728,W,48.03,328.37,220310,,*2E
$GPRMC,230509.953,A,3319.7805,N,11600.0978,W,48.14,328.10,220310,,*22
$GPRMC,230510.953,A,3319.7918,N,11600.1064,W,48.02,327.62,220310,,*2F
$GPRMC,230511.953,A,3319.8031,N,11600.1149,W,48.08,327.88,220310,,*23
$GPRMC,230512.953,A,3319.8146,N,11600.1233,W,48.12,328.34,220310,,*2C
$GPRMC,230513.953,A,3319.8260,N,11600.1318,W,47.86,328.04,220310,,*23
$GPRMC,230514.953,A,3319.8373,N,11600.1403,W,47.83,327.62,220310,,*20
$GPRMC,230515.953,A,3319.8486,N,11600.1488,W,47.85,327.64,220310,,*2F
$GPRMC,230516.953,A,3319.8600,N,11600.1573,W,48.20,327.92,220310,,*2C
$GPRMC,230518.953,A,3319.8827,N,11600.1742,W,48.05,328.54,220310,,*2B
$GPRMC,230519.953,A,3319.8940,N,11600.1825,W,48.06,328.19,220310,,*2E
$GPRMC,230520.953,A,3319.9054,N,11600.1910,W,48.13,327.83,220310,,*26
$GPRMC,230521.953,A,3319.9168,N,11600.1995,W,48.10,327.75,220310,,*2E
$GPRMC,230524.952,A,3319.9505,N,11600.2250,W,48.07,327.84,220310,,*2C
$GPRMC,230525.952,A,3319.9619,N,11600.2335,W,48.25,327.84,220310,,*21
$GPRMC,230526.952,A,3319.9734,N,11600.2419,W,48.34,328.24,220310,,*20
$GPRMC,230527.952,A,3319.9849,N,11600.2504,W,48.23,328.44,220310,,*29
$GPRMC,230528.952,A,3319.9963,N,11600.2588,W,48.24,328.34,220310,,*2B
$GPRMC,230529.952,A,3320.0077,N,11600.2672,W,48.08,328.27,220310,,*2F
$GPRMC,230530.952,A,3320.0191,N,11600.2756,W,47.88,328.33,220310,,*2B
$GPRMC,230531.952,A,3320.0305,N,11600.2840,W,48.01,328.31,220310,,*21
$GPRMC,230533.952,A,3320.0531,N,11600.3009,W,48.01,327.66,220310,,*2B
$GPRMC,230534.952,A,3320.0644,N,11600.3093,W,48.12,328.08,220310,,*2B
$GPRMC,230535.952,A,3320.0758,N,11600.3177,W,48.29,328.37,220310,,*29
$GPRMC,230536.952,A,3320.0870,N,11600.3261,W,48.29,327.73,220310,,*24
$GPRMC,230539.951,A,3320.1211,N,11600.3514,W,48.11,328.22,220310,,*21
$GPRMC,230540.951,A,3320.1325,N,11600.3598,W,48.01,327.91,220310,,*2B
$GPRMC,230541.951,A,3320.1437,N,11600.3682,W,47.83,327.67,220310,,*2A
$GPRMC,230542.951,A,3320.1550,N,11600.3767,W,47.90,327.91,220310,,*28
$GPRMC,230543.951,A,3320.1663,N,11600.3850,W,48.02,328.42,220310,,*24
$GPRMC,230544.951,A,3320.1776,N,11600.3933,W,47.99,328.53,220310,,*2F
$GPRMC,230545.951,A,3320.1889,N,11600.4017,W,48.22,328.08,220310,,*28
$GPRMC,230546.951,A,3320.2002,N,11600.4102,W,48.27,327.80,220310,,*2C
$GPRMC,230548.951,A,3320.2229,N,11600.4272,W,48.14,327.86,220310,,*2B
$GPRMC,230549.951,A,3320.2343,N,11600.4356,W,48.11,328.30,220310,,*27
$GPRMC,230550.951,A,3320.2457,N,11600.4440,W,48.05,327.92,220310,,*2F
$GPRMC,230551.951,A,3320.2569,N,11600.4525,W,47.95,327.53,220310,,*2B
$GPRMC,230554.951,A,3320.2908,N,11600.4778,W,48.21,328.06,220310,,*20
$GPRMC,230555.950,A,3320.3022,N,11600.4863,W,48.22,327.97,220310,,*21
$GPRMC,230556.950,A,3320.3136,N,11600.4949,W,48.37,327.76,220310,,*24
$GPRMC,230557.950,A,3320.3250,N,11600.5034,W,48.26,327.97,220310,,*2B
