NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214535.000,A,3312.6229,N,11723.3247,W,18.47,350.51,270310,,,A*4F
$GPRMC,214539.000,A,3312.6458,N,11723.3189,W,20.41,24.96,270310,,,A*74
$GPRMC,214543.000,A,3312.6648,N,11723.2960,W,23.81,50.62,270310,,,A*73
$GPRMC,214546.000,A,3312.6641,N,11723.2735,W,21.38,78.75,270310,,,A*7D
$GPRMC,214549.000,A,3312.6584,N,11723.2590,W,17.98,96.68,270310,,,A*76
$GPRMC,214553.000,A,3312.6065,N,11723.2358,W,30.62,150.82,270310,,,A*4A
$GPRMC,214557.000,A,3312.5782,N,11723.2191,W,34.50,151.52,270310,,,A*4D
$GPRMC,214600.000,A,3312.5489,N,11723.2004,W,27.70,152.23,270310,,,A*4C
$GPRMC,214603.000,A,3312.5360,N,11723.1924,W,23.83,156.09,270310,,,A*43
$GPRMC,214606.000,A,3312.5238,N,11723.1856,W,18.47,148.71,270310,,,A*4E
$GPRMC,214609.000,A,3312.5090,N,11723.1753,W,20.41,150.12,270310,,,A*4A
$GPRMC,214613.000,A,3312.4855,N,11723.1595,W,20.90,149.77,270310,,,A*4E
$GPRMC,214616.000,A,3312.4746,N,11723.1531,W,17.50,152.93,270310,,,A*40
$GPRMC,214619.000,A,3312.4623,N,11723.1454,W,16.52,151.88,270310,,,A*45
$GPRMC,214622.000,A,3312.4511,N,11723.1386,W,14.09,153.28,270310,,,A*43
$GPRMC,214625.000,A,3312.4437,N,11723.1319,W,12.15,152.23,270310,,,A*46
$GPRMC,214628.000,A,3312.4347,N,11723.1274,W,12.64,155.04,270310,,,A*45
$GPRMC,214631.000,A,3312.4263,N,11723.1216,W,13.61,150.12,270310,,,A*48
$GPRMC,214634.000,A,3312.4166,N,11723.1161,W,15.07,152.23,270310,,,A*4E
$GPRMC,214637.000,A,3312.4079,N,11723.1106,W,12.15,156.09,270310,,,A*4B
$GPRMC,214640.000,A,3312.3976,N,11723.1058,W,11.18,153.28,270310,,,A*48
$GPRMC,214642.000,A,3312.3967,N,11723.1023,W,8.26,146.25,270310,,,A*7A
$GPRMC,214656.000,A,3312.3873,N,11723.0984,W,4.37,148.36,270310,,,A*7E
$GPRMC,214659.000,A,3312.3825,N,11723.0942,W,5.83,149.06,270310,,,A*74
$GPRMC,214702.000,A,3312.3790,N,11723.0916,W,6.32,149.41,270310,,,A*71
$GPRMC,214705.000,A,3312.3741,N,11723.0881,W,7.78,149.41,270310,,,A*7A
$GPRMC,214708.000,A,3312.3667,N,11723.0833,W,11.66,147.66,270310,,,A*48
$GPRMC,214711.000,A,3312.3593,N,11723.0768,W,13.12,145.20,270310,,,A*48
$GPRMC,214714.000,A,3312.3471,N,11723.0672,W,13.61,143.79,270310,,,A*44
$GPRMC,214717.000,A,3312.3339,N,11723.0585,W,16.04,143.09,270310,,,A*46
$GPRMC,214720.000,A,3312.3236,N,11723.0485,W,15.55,140.98,270310,,,A*41
$GPRMC,214723.000,A,3312.3120,N,11723.0353,W,17.98,137.46,270310,,,A*4A
$GPRMC,214726.000,A,3312.3001,N,11723.0237,W,17.98,138.87,270310,,,A*4C
$GPRMC,214730.000,A,3312.2905,N,11723.0125,W,16.52,137.11,270310,,,A*40
$GPRMC,214733.000,A,3312.2824,N,11723.0015,W,15.07,135.35,270310,,,A*44
$GPRMC,214736.000,A,3312.2737,N,11722.9906,W,15.55,132.89,270310,,,A*48
$GPRMC,214739.000,A,3312.2650,N,11722.9787,W,16.52,130.08,270310,,,A*4F
$GPRMC,214742.000,A,3312.2547,N,11722.9645,W,18.95,130.43,270310,,,A*43
$GPRMC,214745.000,A,3312.2448,N,11722.9507,W,18.01,128.32,270310,,,A*4D
$GPRMC,214748.000,A,3312.2364,N,11722.9378,W,15.55,127.62,270310,,,A*41
$GPRMC,214751.000,A,3312.2287,N,11722.9246,W,17.04,125.16,270310,,,A*4E
$GPRMC,214754.000,A,3312.2200,N,11722.9095,W,18.47,123.75,270310,,,A*43
$GPRMC,214757.000,A,3312.2113,N,11722.8940,W,17.50,123.05,270310,,,A*4F
$GPRMC,214800.000,A,3312.2036,N,11722.8798,W,17.01,122.34,270310,,,A*48
$GPRMC,214802.000,A,3312.1991,N,11722.8705,W,16.52,119.88,270310,,,A*41
$GPRMC,214806.000,A,3312.1910,N,11722.8509,W,18.01,117.07,270310,,,A*43
$GPRMC,214809.000,A,3312.1839,N,11722.8345,W,18.47,117.07,270310,,,A*4A
$GPRMC,214812.000,A,3312.1775,N,11722.8190,W,17.50,113.55,270310,,,A*47
$GPRMC,214815.000,A,3312.1720,N,11722.8016,W,19.93,112.15,270310,,,A*4B
$GPRMC,214818.000,A,3312.1662,N,11722.7830,W,19.44,112.50,270310,,,A*49
$GPRMC,214821.000,A,3312.1601,N,11722.7665,W,16.04,112.15,270310,,,A*42
$GPRMC,214824.000,A,3312.1562,N,11722.7550,W,9.72,114.61,270310,,,A*7E
$GPRMC,214828.000,A,3312.1530,N,11722.7456,W,6.87,111.80,270310,,,A*7D
$GPRMC,214831.000,A,3312.1498,N,11722.7385,W,9.77,110.39,270310,,,A*7C
$GPRMC,214834.000,A,3312.1466,N,11722.7282,W,12.64,109.69,270310,,,A*4B
$GPRMC,214837.000,A,3312.1418,N,11722.7115,W,20.43,110.39,270310,,,A*45
$GPRMC,214840.000,A,3312.1353,N,11722.6912,W,22.84,110.04,270310,,,A*44
$GPRMC,214843.000,A,3312.1282,N,11722.6703,W,21.38,110.74,270310,,,A*47
$GPRMC,214846.000,A,3312.1221,N,11722.6507,W,19.93,111.80,270310,,,A*4D
$GPRMC,214849.000,A,3312.1154,N,11722.6320,W,19.93,113.55,270310,,,A*4A
$GPRMC,214852.000,A,3312.1083,N,11722.6133,W,19.95,111.09,270310,,,A*46
$GPRMC,214855.000,A,3312.1018,N,11722.5940,W,21.38,112.50,270310,,,A*4F
$GPRMC,214858.000,A,3312.0948,N,11722.5741,W,21.87,112.50,270310,,,A*44
$GPRMC,214901.000,A,3312.0874,N,11722.5538,W,21.38,111.80,270310,,,A*41
$GPRMC,214904.000,A,3312.0809,N,11722.5348,W,20.41,112.15,270310,,,A*4F
$GPRMC,214907.000,A,3312.0755,N,11722.5184,W,14.58,114.96,270310,,,A*4A
$GPRMC,214910.000,A,3312.0703,N,11722.5062,W,13.61,114.96,270310,,,A*4B
$GPRMC,214913.000,A,3312.0664,N,11722.4942,W,12.64,112.50,270310,,,A*4A
$GPRMC,214916.000,A,3312.0635,N,11722.4820,W,13.61,111.80,270310,,,A*44
$GPRMC,214919.000,A,3312.0594,N,11722.4701,W,14.58,107.93,270310,,,A*47
$GPRMC,214922.000,A,3312.0539,N,11722.4537,W,16.52,111.45,270310,,,A*4B
$GPRMC,214925.000,A,3312.0491,N,11722.4386,W,16.04,112.85,270310,,,A*4F
$GPRMC,214928.000,A,3312.0429,N,11722.4212,W,17.98,112.50,270310,,,A*41
$GPRMC,214931.000,A,3312.0365,N,11722.4019,W,20.41,112.15,270310,,,A*4E
$GPRMC,214934.000,A,3312.0310,N,11722.3816,W,20.41,111.09,270310,,,A*47
$GPRMC,214937.000,A,3312.0240,N,11722.3639,W,17.98,115.66,270310,,,A*4E
$GPRMC,214940.000,A,3312.0185,N,11722.3504,W,15.55,113.20,270310,,,A*4E
$GPRMC,214943.000,A,3312.0117,N,11722.3362,W,16.52,115.66,270310,,,A*40
$GPRMC,214946.000,A,3312.0082,N,11722.3240,W,12.64,113.91,270310,,,A*46
$GPRMC,214949.000,A,3312.0053,N,11722.3163,W,9.72,115.31,270310,,,A*76
$GPRMC,214952.000,A,3311.9995,N,11722.3056,W,12.64,119.53,270310,,,A*47
$GPRMC,214955.000,A,3311.9943,N,11722.2960,W,11.18,119.88,270310,,,A*48
$GPRMC,214958.000,A,3311.9898,N,11722.2860,W,10.69,120.23,270310,,,A*4F
$GPRMC,215004.000,A,3311.9847,N,11722.2760,W,3.40,120.23,270310,,,A*7A
$GPRMC,215007.000,A,3311.9824,N,11722.2709,W,5.83,117.42,270310,,,A*79
$GPRMC,215010.000,A,3311.9805,N,11722.2670,W,4.37,126.21,270310,,,A*7A
$GPRMC,215013.000,A,3311.9779,N,11722.2628,W,7.78,121.99,270310,,,A*7C
$GPRMC,215018.000,A,3311.9734,N,11722.2529,W,6.80,124.80,270310,,,A*77
$GPRMC,215028.000,A,3311.9667,N,11722.2432,W,5.43,110.04,270310,,,A*7F
$GPRMC,215031.000,A,3311.9628,N,11722.2393,W,7.29,126.56,270310,,,A*7C
$GPRMC,215034.000,A,3311.9586,N,11722.2326,W,8.75,127.27,270310,,,A*71
$GPRMC,215037.000,A,3311.9535,N,11722.2232,W,10.69,124.80,270310,,,A*44
$GPRMC,215040.000,A,3311.9474,N,11722.2152,W,10.69,130.08,270310,,,A*40
$GPRMC,215043.000,A,3311.9406,N,11722.2071,W,11.66,131.48,270310,,,A*4D
$GPRMC,215046.000,A,3311.9329,N,11722.1978,W,13.61,132.54,270310,,,A*4A
$GPRMC,215049.000,A,3311.9271,N,11722.1894,W,9.23,133.95,270310,,,A*7B
$GPRMC,215052.000,A,3311.9222,N,11722.1830,W,8.75,132.89,270310,,,A*77
$GPRMC,215055.000,A,3311.9145,N,11722.1740,W,14.58,134.30,270310,,,A*4C
$GPRMC,215058.000,A,3311.9036,N,11722.1611,W,20.41,136.41,270310,,,A*4A
$GPRMC,215101.000,A,3311.8907,N,11722.1463,W,21.87,137.81,270310,,,A*4C
$GPRMC,215104.000,A,3311.8765,N,11722.1331,W,21.38,140.98,270310,,,A*4F
$GPRMC,215107.000,A,3311.8646,N,11722.1222,W,17.01,145.90,270310,,,A*4D
$GPRMC,215110.000,A,3311.8601,N,11722.1167,W,6.80,146.25,270310,,,A*7E
$GPRMC,215113.000,A,3311.8563,N,11722.1135,W,5.83,143.09,270310,,,A*76
$GPRMC,215116.000,A,3311.8524,N,11722.1099,W,4.86,143.44,270310,,,A*7A
$GPRMC,215119.000,A,3311.8482,N,11722.1058,W,6.80,139.22,270310,,,A*7C
$GPRMC,215122.000,A,3311.8418,N,11722.1013,W,11.22,145.90,270310,,,A*44
