NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231605,A,3340.6528,N,11738.0569,W,43.20,198.40,270310,,*31
$GPRMC,231608,A,3340.6035,N,11738.0708,W,47.50,195.00,270310,,*3A
$GPRMC,231611,A,3340.5673,N,11738.0881,W,48.80,204.70,270310,,*35
$GPRMC,231615,A,3340.5242,N,11738.1183,W,50.80,214.50,270310,,*37
$GPRMC,231618,A,3340.4909,N,11738.1471,W,47.90,214.20,270310,,*37
$GPRMC,231621,A,3340.4602,N,11738.1718,W,42.50,213.40,270310,,*3D
$GPRMC,231625,A,3340.4294,N,11738.1955,W,31.20,212.60,270310,,*35
$GPRMC,231628,A,3340.4225,N,11738.2005,W,11.70,212.10,270310,,*3D
$GPRMC,231658,A,3340.4227,N,11738.2022,W,7.70,213.10,270310,,*0B
$GPRMC,231701,A,3340.4122,N,11738.2017,W,12.90,162.30,270310,,*3B
$GPRMC,231704,A,3340.4003,N,11738.1874,W,22.00,129.70,270310,,*33
$GPRMC,231707,A,3340.3822,N,11738.1623,W,32.50,133.70,270310,,*3F
$GPRMC,231710,A,3340.3609,N,11738.1379,W,37.50,135.90,270310,,*39
$GPRMC,231713,A,3340.3370,N,11738.1100,W,42.90,136.20,270310,,*3B
$GPRMC,231716,A,3340.3114,N,11738.0812,W,42.80,136.90,270310,,*3F
$GPRMC,231719,A,3340.2843,N,11738.0503,W,46.20,135.00,270310,,*33
$GPRMC,231722,A,3340.2578,N,11738.0144,W,49.40,127.10,270310,,*32
$GPRMC,231725,A,3340.2339,N,11737.9618,W,49.50,116.70,270310,,*3B
$GPRMC,231728,A,3340.2210,N,11737.9268,W,49.50,114.10,270310,,*3B
$GPRMC,231731,A,3340.2115,N,11737.8782,W,49.90,104.00,270310,,*39
$GPRMC,231734,A,3340.2156,N,11737.8281,W,49.90,84.80,270310,,*0C
$GPRMC,231737,A,3340.2196,N,11737.7642,W,51.60,84.60,270310,,*0F
$GPRMC,231740,A,3340.2250,N,11737.7160,W,49.70,83.20,270310,,*0A
$GPRMC,231743,A,3340.2280,N,11737.6733,W,44.30,91.20,270310,,*0F
$GPRMC,231746,A,3340.2238,N,11737.6352,W,37.30,100.00,270310,,*35
$GPRMC,231749,A,3340.2165,N,11737.6114,W,28.50,109.20,270310,,*32
$GPRMC,231752,A,3340.2067,N,11737.5817,W,21.60,106.90,270310,,*3C
$GPRMC,231755,A,3340.2079,N,11737.5703,W,16.70,91.50,270310,,*08
$GPRMC,231758,A,3340.2353,N,11737.5526,W,28.20,26.10,270310,,*0B
$GPRMC,231801,A,3340.2607,N,11737.5347,W,38.00,34.90,270310,,*05
$GPRMC,231804,A,3340.2864,N,11737.5130,W,38.30,36.70,270310,,*06
$GPRMC,231807,A,3340.3121,N,11737.4904,W,38.70,36.00,270310,,*01
$GPRMC,231810,A,3340.3374,N,11737.4694,W,35.30,32.90,270310,,*07
$GPRMC,231813,A,3340.3619,N,11737.4528,W,32.30,28.30,270310,,*08
$GPRMC,231816,A,3340.3831,N,11737.4406,W,26.10,23.00,270310,,*0B
$GPRMC,231819,A,3340.4037,N,11737.4309,W,27.10,22.50,270310,,*00
$GPRMC,231822,A,3340.4249,N,11737.4207,W,28.80,21.90,270310,,*05
$GPRMC,231825,A,3340.4471,N,11737.4096,W,29.50,23.40,270310,,*06
$GPRMC,231828,A,3340.4688,N,11737.3981,W,31.80,23.00,270310,,*07
$GPRMC,231831,A,3340.4987,N,11737.3872,W,35.40,15.10,270310,,*0E
$GPRMC,231834,A,3340.5285,N,11737.3794,W,37.50,9.60,270310,,*3D
$GPRMC,231837,A,3340.5669,N,11737.3721,W,38.30,7.00,270310,,*37
$GPRMC,231840,A,3340.6029,N,11737.3683,W,41.80,4.60,270310,,*3F
$GPRMC,231843,A,3340.6418,N,11737.3651,W,45.60,6.30,270310,,*38
$GPRMC,231846,A,3340.6786,N,11737.3571,W,45.10,11.30,270310,,*09
$GPRMC,231849,A,3340.7138,N,11737.3446,W,44.10,17.70,270310,,*02
$GPRMC,231852,A,3340.7492,N,11737.3285,W,46.50,20.40,270310,,*05
$GPRMC,231855,A,3340.7843,N,11737.3137,W,45.60,20.70,270310,,*0B
$GPRMC,231858,A,3340.8210,N,11737.2979,W,46.60,19.00,270310,,*08
$GPRMC,231901,A,3340.8575,N,11737.2851,W,45.60,18.00,270310,,*08
$GPRMC,231904,A,3340.8959,N,11737.2704,W,47.40,18.10,270310,,*01
$GPRMC,231907,A,3340.9283,N,11737.2557,W,43.10,18.60,270310,,*0D
$GPRMC,231910,A,3340.9641,N,11737.2457,W,42.80,15.50,270310,,*06
$GPRMC,231913,A,3340.9987,N,11737.2391,W,39.60,8.60,270310,,*30
$GPRMC,231916,A,3341.0288,N,11737.2375,W,38.30,0.90,270310,,*30
$GPRMC,231919,A,3341.0614,N,11737.2388,W,39.70,357.10,270310,,*30
$GPRMC,231922,A,3341.0953,N,11737.2392,W,41.50,357.20,270310,,*31
$GPRMC,231925,A,3341.1283,N,11737.2448,W,40.90,353.50,270310,,*3F
$GPRMC,231928,A,3341.1553,N,11737.2509,W,44.40,348.50,270310,,*3F
$GPRMC,231931,A,3341.2045,N,11737.2639,W,45.50,346.70,270310,,*3A
