NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003144.7,A,3314.8868,N,11725.1225,W,18.30,147.70,181210,,*2F
$GPRMC,003148.7,A,3314.8680,N,11725.1102,W,19.00,149.30,181210,,*25
$GPRMC,003152.7,A,3314.8458,N,11725.0984,W,23.20,152.70,181210,,*2B
$GPRMC,003156.7,A,3314.8238,N,11725.0860,W,20.90,156.70,181210,,*28
$GPRMC,003200.7,A,3314.8055,N,11725.0763,W,17.20,157.80,181210,,*2C
$GPRMC,003204.7,A,3314.7908,N,11725.0693,W,12.20,156.70,181210,,*23
$GPRMC,003208.7,A,3314.7809,N,11725.0647,W,9.30,158.00,181210,,*14
$GPRMC,003212.7,A,3314.7702,N,11725.0614,W,9.60,161.30,181210,,*11
$GPRMC,003530.9,A,3313.8887,N,11724.1370,W,26.90,137.20,181210,,*25
$GPRMC,003534.9,A,3313.8659,N,11724.1109,W,28.70,138.00,181210,,*2D
$GPRMC,003538.9,A,3313.8435,N,11724.0836,W,28.20,136.70,181210,,*21
$GPRMC,003542.9,A,3313.8214,N,11724.0572,W,25.70,136.90,181210,,*22
$GPRMC,003546.9,A,3313.8005,N,11724.0348,W,22.10,138.90,181210,,*24
$GPRMC,003550.9,A,3313.7894,N,11724.0231,W,11.30,141.10,181210,,*27
$GPRMC,003554.9,A,3313.7832,N,11724.0158,W,9.00,136.70,181210,,*1F
$GPRMC,003558.9,A,3313.7740,N,11724.0052,W,12.50,136.20,181210,,*28
$GPRMC,003602.9,A,3313.7644,N,11723.9958,W,11.40,139.00,181210,,*23
$GPRMC,003606.9,A,3313.7575,N,11723.9890,W,7.70,142.30,181210,,*18
$GPRMC,003610.9,A,3313.7507,N,11723.9801,W,10.00,134.90,181210,,*28
$GPRMC,003614.9,A,3313.7408,N,11723.9702,W,11.70,136.70,181210,,*24
$GPRMC,003618.9,A,3313.7303,N,11723.9582,W,13.00,137.00,181210,,*2D
$GPRMC,003622.9,A,3313.7202,N,11723.9461,W,13.20,136.20,181210,,*29
$GPRMC,003626.9,A,3313.7112,N,11723.9350,W,10.70,137.50,181210,,*2A
$GPRMC,003630.9,A,3313.7043,N,11723.9273,W,7.20,140.40,181210,,*1A
$GPRMC,003634.9,A,3313.6986,N,11723.9222,W,7.50,137.30,181210,,*1B
$GPRMC,003638.9,A,3313.6898,N,11723.9130,W,12.40,135.10,181210,,*2C
$GPRMC,003642.9,A,3313.6764,N,11723.8981,W,15.90,137.30,181210,,*24
$GPRMC,003646.9,A,3313.6648,N,11723.8846,W,15.60,136.60,181210,,*2E
$GPRMC,003650.9,A,3313.6541,N,11723.8723,W,11.70,138.00,181210,,*22
$GPRMC,003654.9,A,3313.6438,N,11723.8611,W,14.70,133.90,181210,,*2E
$GPRMC,003658.9,A,3313.6296,N,11723.8449,W,20.20,136.50,181210,,*24
$GPRMC,003702.9,A,3313.6110,N,11723.8253,W,23.00,138.20,181210,,*22
$GPRMC,003706.9,A,3313.5945,N,11723.8070,W,19.00,138.20,181210,,*27
$GPRMC,003710.9,A,3313.5796,N,11723.7915,W,18.50,137.60,181210,,*2A
$GPRMC,003714.9,A,3313.5632,N,11723.7718,W,22.00,136.70,181210,,*2E
$GPRMC,003718.9,A,3313.5450,N,11723.7501,W,24.90,136.80,181210,,*2E
$GPRMC,003724.9,A,3313.5201,N,11723.7239,W,16.60,139.90,181210,,*2F
$GPRMC,003728.9,A,3313.5104,N,11723.7135,W,12.40,139.50,181210,,*20
$GPRMC,003732.9,A,3313.5024,N,11723.7042,W,9.40,136.00,181210,,*19
$GPRMC,003736.9,A,3313.4970,N,11723.6972,W,5.80,139.10,181210,,*11
$GPRMC,003740.9,A,3313.4924,N,11723.6930,W,5.00,135.60,181210,,*14
$GPRMC,003744.9,A,3313.4863,N,11723.6857,W,6.50,132.70,181210,,*12
$GPRMC,003748.9,A,3313.4784,N,11723.6778,W,8.30,138.60,181210,,*19
$GPRMC,003752.9,A,3313.4706,N,11723.6698,W,10.80,134.80,181210,,*27
$GPRMC,003756.9,A,3313.4583,N,11723.6551,W,16.50,135.50,181210,,*2D
$GPRMC,003800.9,A,3313.4424,N,11723.6380,W,21.20,135.10,181210,,*20
$GPRMC,003804.9,A,3313.4216,N,11723.6153,W,24.80,138.20,181210,,*2E
$GPRMC,003808.9,A,3313.4013,N,11723.5957,W,23.70,143.30,181210,,*2F
$GPRMC,003811.9,A,3313.3866,N,11723.5831,W,20.70,144.20,181210,,*2E
$GPRMC,003815.9,A,3313.3676,N,11723.5685,W,21.10,147.10,181210,,*23
$GPRMC,003819.9,A,3313.3462,N,11723.5530,W,21.30,148.70,181210,,*2E
$GPRMC,003823.9,A,3313.3248,N,11723.5397,W,21.20,152.50,181210,,*2A
$GPRMC,003827.9,A,3313.3046,N,11723.5292,W,18.90,156.30,181210,,*25
$GPRMC,003831.9,A,3313.2868,N,11723.5194,W,16.20,159.10,181210,,*2A
$GPRMC,003835.9,A,3313.2741,N,11723.5144,W,11.90,159.00,181210,,*2A
$GPRMC,003839.9,A,3313.2598,N,11723.5100,W,13.00,169.50,181210,,*2D
$GPRMC,003843.9,A,3313.2446,N,11723.5060,W,14.40,164.70,181210,,*29
$GPRMC,003847.9,A,3313.2273,N,11723.5010,W,15.10,165.80,181210,,*20
$GPRMC,003851.9,A,3313.2136,N,11723.4955,W,11.20,164.00,181210,,*22
$GPRMC,003855.9,A,3313.2083,N,11723.4939,W,5.10,171.20,181210,,*13
$GPRMC,003907.9,A,3313.1964,N,11723.4881,W,8.60,167.70,181210,,*1C
$GPRMC,003911.9,A,3313.1852,N,11723.4848,W,11.60,165.80,181210,,*2F
$GPRMC,003915.9,A,3313.1690,N,11723.4803,W,14.20,163.30,181210,,*28
$GPRMC,003919.9,A,3313.1521,N,11723.4744,W,15.80,162.80,181210,,*20
$GPRMC,003923.9,A,3313.1359,N,11723.4695,W,15.10,166.10,181210,,*29
$GPRMC,003927.9,A,3313.1211,N,11723.4645,W,12.50,165.00,181210,,*2C
$GPRMC,003931.9,A,3313.1092,N,11723.4617,W,10.80,167.70,181210,,*2F
$GPRMC,003935.9,A,3313.0942,N,11723.4579,W,14.70,166.70,181210,,*2F
$GPRMC,003939.9,A,3313.0740,N,11723.4499,W,20.60,163.80,181210,,*2C
$GPRMC,003943.9,A,3313.0467,N,11723.4418,W,23.30,165.20,181210,,*24
$GPRMC,003947.9,A,3313.0211,N,11723.4358,W,23.20,164.20,181210,,*24
$GPRMC,003951.9,A,3312.9973,N,11723.4300,W,19.90,166.40,181210,,*2F
$GPRMC,003955.9,A,3312.9805,N,11723.4256,W,16.50,168.40,181210,,*24
$GPRMC,003959.9,A,3312.9622,N,11723.4204,W,16.50,168.20,181210,,*22
$GPRMC,004003.9,A,3312.9410,N,11723.4157,W,19.20,167.20,181210,,*22
$GPRMC,004007.9,A,3312.9207,N,11723.4086,W,19.50,163.30,181210,,*29
$GPRMC,004011.9,A,3312.9052,N,11723.4038,W,13.80,167.60,181210,,*2F
$GPRMC,004015.9,A,3312.8956,N,11723.3993,W,9.80,162.60,181210,,*16
$GPRMC,004019.9,A,3312.8839,N,11723.3951,W,11.90,160.70,181210,,*27
$GPRMC,004023.9,A,3312.8727,N,11723.3904,W,10.50,159.40,181210,,*2A
$GPRMC,004027.9,A,3312.8638,N,11723.3868,W,9.60,158.00,181210,,*14
$GPRMC,004031.9,A,3312.8529,N,11723.3820,W,11.00,160.00,181210,,*28
$GPRMC,004035.9,A,3312.8403,N,11723.3756,W,12.80,155.00,181210,,*26
$GPRMC,004039.9,A,3312.8270,N,11723.3675,W,12.40,154.10,181210,,*24
$GPRMC,004043.9,A,3312.8165,N,11723.3604,W,10.90,151.60,181210,,*25
$GPRMC,004047.9,A,3312.8055,N,11723.3535,W,11.50,152.50,181210,,*2F
$GPRMC,004051.9,A,3312.7938,N,11723.3464,W,11.70,150.50,181210,,*20
$GPRMC,004055.9,A,3312.7817,N,11723.3388,W,12.20,152.80,181210,,*24
$GPRMC,004059.9,A,3312.7690,N,11723.3302,W,13.10,150.90,181210,,*2A
$GPRMC,004103.9,A,3312.7545,N,11723.3213,W,14.20,152.40,181210,,*25
$GPRMC,004107.9,A,3312.7388,N,11723.3112,W,15.00,152.00,181210,,*23
$GPRMC,004111.9,A,3312.7255,N,11723.3025,W,15.90,151.20,181210,,*28
$GPRMC,004115.9,A,3312.7101,N,11723.2939,W,15.50,152.80,181210,,*2E
$GPRMC,004156.4,A,3312.6191,N,11723.2364,W,9.50,151.00,181210,,*18
$GPRMC,004200.4,A,3312.6102,N,11723.2296,W,10.00,153.20,181210,,*23
$GPRMC,004204.4,A,3312.5965,N,11723.2238,W,13.00,156.80,181210,,*25
$GPRMC,004208.4,A,3312.5804,N,11723.2149,W,15.00,155.50,181210,,*22
$GPRMC,004212.4,A,3312.5675,N,11723.2068,W,12.00,153.60,181210,,*21
$GPRMC,004216.4,A,3312.5576,N,11723.1990,W,9.40,147.80,181210,,*1D
$GPRMC,004220.4,A,3312.5499,N,11723.1946,W,8.40,152.60,181210,,*18
$GPRMC,004224.4,A,3312.5395,N,11723.1886,W,11.30,152.90,181210,,*2A
$GPRMC,004228.4,A,3312.5274,N,11723.1816,W,11.40,154.60,181210,,*2F
$GPRMC,004232.4,A,3312.5157,N,11723.1750,W,12.20,152.40,181210,,*2A
$GPRMC,004236.4,A,3312.4993,N,11723.1666,W,15.80,154.40,181210,,*20
$GPRMC,004240.4,A,3312.4840,N,11723.1558,W,15.30,151.50,181210,,*2F
$GPRMC,004244.4,A,3312.4705,N,11723.1452,W,15.30,148.50,181210,,*26
$GPRMC,004248.4,A,3312.4559,N,11723.1353,W,15.00,151.70,181210,,*2E
$GPRMC,004252.4,A,3312.4412,N,11723.1262,W,14.40,151.10,181210,,*2B
$GPRMC,004256.4,A,3312.4261,N,11723.1176,W,15.40,152.20,181210,,*2A
$GPRMC,004300.4,A,3312.4151,N,11723.1090,W,11.20,152.70,181210,,*26
$GPRMC,004304.4,A,3312.4064,N,11723.1033,W,9.10,153.00,181210,,*10
$GPRMC,004308.4,A,3312.3947,N,11723.0973,W,12.10,150.00,181210,,*26
$GPRMC,004312.4,A,3312.3832,N,11723.0888,W,12.00,149.00,181210,,*22
$GPRMC,004316.4,A,3312.3715,N,11723.0803,W,13.30,145.90,181210,,*28
$GPRMC,004320.4,A,3312.3581,N,11723.0691,W,13.90,144.50,181210,,*20
$GPRMC,004324.4,A,3312.3456,N,11723.0584,W,14.80,143.10,181210,,*2D
$GPRMC,004328.4,A,3312.3326,N,11723.0482,W,13.20,145.50,181210,,*29
$GPRMC,004332.4,A,3312.3249,N,11723.0416,W,7.80,145.90,181210,,*14
$GPRMC,004336.4,A,3312.3188,N,11723.0361,W,6.00,139.30,181210,,*11
$GPRMC,004340.4,A,3312.3108,N,11723.0284,W,9.30,138.90,181210,,*15
$GPRMC,004344.4,A,3312.3012,N,11723.0187,W,12.40,137.60,181210,,*26
$GPRMC,004348.4,A,3312.2880,N,11723.0033,W,16.80,135.40,181210,,*2E
$GPRMC,004352.4,A,3312.2742,N,11722.9858,W,18.70,132.90,181210,,*22
$GPRMC,004356.4,A,3312.2619,N,11722.9706,W,13.80,133.60,181210,,*27
$GPRMC,004400.4,A,3312.2543,N,11722.9601,W,10.20,129.70,181210,,*2A
$GPRMC,004404.4,A,3312.2490,N,11722.9509,W,9.10,123.70,181210,,*1B
$GPRMC,004408.4,A,3312.2398,N,11722.9372,W,15.10,127.40,181210,,*28
$GPRMC,004412.4,A,3312.2279,N,11722.9197,W,17.20,125.50,181210,,*26
$GPRMC,004416.4,A,3312.2177,N,11722.9002,W,17.00,122.40,181210,,*26
$GPRMC,004420.4,A,3312.2085,N,11722.8822,W,15.30,122.70,181210,,*26
$GPRMC,004424.4,A,3312.2017,N,11722.8663,W,13.20,120.70,181210,,*27
$GPRMC,004428.4,A,3312.1939,N,11722.8496,W,13.60,119.00,181210,,*2C
$GPRMC,004432.4,A,3312.1897,N,11722.8380,W,10.00,114.40,181210,,*2E
$GPRMC,004436.4,A,3312.1847,N,11722.8276,W,9.30,116.60,181210,,*14
$GPRMC,004440.4,A,3312.1785,N,11722.8094,W,15.50,112.20,181210,,*21
$GPRMC,004444.4,A,3312.1707,N,11722.7882,W,15.00,112.70,181210,,*2F
$GPRMC,004448.4,A,3312.1658,N,11722.7745,W,11.70,111.90,181210,,*22
$GPRMC,004452.4,A,3312.1613,N,11722.7605,W,11.90,108.20,181210,,*2E
$GPRMC,004456.4,A,3312.1569,N,11722.7450,W,12.20,111.60,181210,,*22
$GPRMC,004500.4,A,3312.1527,N,11722.7341,W,6.90,113.90,181210,,*1E
