NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,163155.24,A,3313.2936,N,11722.9915,W,20.903,66.697,081210,0,W,A*2D
$GPRMC,163158.24,A,3313.3005,N,11722.9730,W,19.243,66.091,081210,0,W,A*24
$GPRMC,163201.24,A,3313.3065,N,11722.9564,W,17.734,67.099,081210,0,W,A*2C
$GPRMC,163204.24,A,3313.3115,N,11722.9420,W,14.734,66.886,081210,0,W,A*2A
$GPRMC,163207.24,A,3313.3155,N,11722.9301,W,12.141,67.456,081210,0,W,A*2B
$GPRMC,163210.24,A,3313.3188,N,11722.9201,W,10.738,67.369,081210,0,W,A*2D
$GPRMC,163213.24,A,3313.3219,N,11722.9113,W,8.772,67.181,081210,0,W,A*16
$GPRMC,163216.24,A,3313.3241,N,11722.9057,W,4.405,66.252,081210,0,W,A*1C
$GPRMC,163219.24,A,3313.3272,N,11722.8987,W,12.539,64.452,081210,0,W,A*2B
$GPRMC,163222.24,A,3313.3320,N,11722.8861,W,15.810,66.463,081210,0,W,A*2D
$GPRMC,163225.24,A,3313.3376,N,11722.8707,W,17.304,67.348,081210,0,W,A*25
$GPRMC,163228.24,A,3313.3435,N,11722.8543,W,17.554,66.152,081210,0,W,A*21
$GPRMC,163231.24,A,3313.3491,N,11722.8386,W,16.516,67.779,081210,0,W,A*21
$GPRMC,163234.24,A,3313.3536,N,11722.8256,W,11.180,66.212,081210,0,W,A*21
$GPRMC,163237.24,A,3313.3565,N,11722.8184,W,5.906,67.805,081210,0,W,A*16
$GPRMC,163246.24,A,3313.3590,N,11722.8123,W,5.657,74.605,081210,0,W,A*10
$GPRMC,163249.24,A,3313.3600,N,11722.8068,W,4.841,78.700,081210,0,W,A*1B
$GPRMC,163255.24,A,3313.3592,N,11722.8008,W,8.408,120.364,081210,0,W,A*2F
$GPRMC,163258.24,A,3313.3528,N,11722.7958,W,11.592,152.349,081210,0,W,A*10
$GPRMC,163301.24,A,3313.3428,N,11722.7909,W,13.698,153.441,081210,0,W,A*1D
$GPRMC,163304.24,A,3313.3305,N,11722.7861,W,15.526,155.307,081210,0,W,A*1C
$GPRMC,163307.24,A,3313.3183,N,11722.7792,W,16.178,155.292,081210,0,W,A*11
$GPRMC,163310.24,A,3313.3057,N,11722.7725,W,15.717,157.025,081210,0,W,A*13
$GPRMC,163313.24,A,3313.2937,N,11722.7661,W,15.270,156.618,081210,0,W,A*12
$GPRMC,163316.24,A,3313.2818,N,11722.7602,W,14.804,154.640,081210,0,W,A*19
$GPRMC,163319.24,A,3313.2708,N,11722.7540,W,13.085,155.927,081210,0,W,A*14
$GPRMC,163322.24,A,3313.2610,N,11722.7496,W,11.620,160.221,081210,0,W,A*1E
$GPRMC,163325.24,A,3313.2516,N,11722.7472,W,12.184,166.609,081210,0,W,A*14
$GPRMC,163328.24,A,3313.2411,N,11722.7461,W,13.532,181.888,081210,0,W,A*1B
