NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,222848.447,A,3314.1738,N,11708.9434,W,55.56,160.09,150310,,*26
$GPRMC,222849.447,A,3314.1593,N,11708.9371,W,55.08,160.31,150310,,*22
$GPRMC,222850.447,A,3314.1449,N,11708.9310,W,54.71,160.17,150310,,*20
$GPRMC,222851.447,A,3314.1305,N,11708.9249,W,54.74,160.12,150310,,*23
$GPRMC,222852.447,A,3314.1161,N,11708.9188,W,54.79,160.32,150310,,*21
$GPRMC,222853.447,A,3314.1017,N,11708.9126,W,54.86,160.19,150310,,*2D
$GPRMC,222854.447,A,3314.0873,N,11708.9064,W,54.86,159.60,150310,,*22
$GPRMC,222855.447,A,3314.0729,N,11708.9001,W,54.85,160.25,150310,,*28
$GPRMC,222857.447,A,3314.0438,N,11708.8880,W,55.10,160.47,150310,,*20
$GPRMC,222858.447,A,3314.0293,N,11708.8818,W,55.29,159.92,150310,,*21
$GPRMC,222859.447,A,3314.0149,N,11708.8755,W,55.34,159.69,150310,,*2A
$GPRMC,222900.447,A,3314.0004,N,11708.8692,W,55.49,159.99,150310,,*20
$GPRMC,222903.446,A,3313.9567,N,11708.8504,W,55.15,160.04,150310,,*27
$GPRMC,222904.446,A,3313.9423,N,11708.8441,W,54.95,159.93,150310,,*2C
$GPRMC,222905.446,A,3313.9279,N,11708.8377,W,54.85,159.59,150310,,*21
$GPRMC,222906.446,A,3313.9133,N,11708.8316,W,55.11,160.64,150310,,*20
$GPRMC,222907.446,A,3313.8989,N,11708.8256,W,54.86,160.51,150310,,*25
$GPRMC,222908.446,A,3313.8844,N,11708.8196,W,55.07,160.34,150310,,*2E
$GPRMC,222909.446,A,3313.8699,N,11708.8134,W,55.20,160.53,150310,,*2D
$GPRMC,222910.446,A,3313.8554,N,11708.8073,W,55.26,160.61,150310,,*22
$GPRMC,222912.446,A,3313.8265,N,11708.7949,W,55.21,159.93,150310,,*2A
$GPRMC,222913.446,A,3313.8121,N,11708.7886,W,55.11,159.71,150310,,*25
$GPRMC,222914.446,A,3313.7977,N,11708.7823,W,54.96,159.70,150310,,*26
$GPRMC,222915.446,A,3313.7834,N,11708.7760,W,54.89,160.11,150310,,*2A
$GPRMC,222918.445,A,3313.7401,N,11708.7573,W,55.16,160.36,150310,,*2C
$GPRMC,222919.445,A,3313.7257,N,11708.7511,W,55.19,160.01,150310,,*27
$GPRMC,222920.445,A,3313.7112,N,11708.7448,W,55.28,159.96,150310,,*24
$GPRMC,222921.445,A,3313.6967,N,11708.7385,W,55.47,159.90,150310,,*27
$GPRMC,222922.445,A,3313.6821,N,11708.7322,W,55.60,159.78,150310,,*29
$GPRMC,222923.445,A,3313.6676,N,11708.7257,W,55.67,159.05,150310,,*2A
$GPRMC,222924.445,A,3313.6531,N,11708.7193,W,55.82,159.92,150310,,*23
$GPRMC,222925.445,A,3313.6384,N,11708.7130,W,55.67,160.41,150310,,*2C
$GPRMC,222927.445,A,3313.6091,N,11708.7006,W,55.91,160.33,150310,,*21
$GPRMC,222928.445,A,3313.5946,N,11708.6944,W,55.79,160.17,150310,,*20
$GPRMC,222929.445,A,3313.5800,N,11708.6881,W,55.61,160.14,150310,,*20
$GPRMC,222930.445,A,3313.5653,N,11708.6819,W,55.54,160.37,150310,,*26
$GPRMC,222933.444,A,3313.5219,N,11708.6631,W,55.38,160.04,150310,,*20
$GPRMC,222934.444,A,3313.5074,N,11708.6569,W,55.52,160.21,150310,,*2B
$GPRMC,222935.444,A,3313.4929,N,11708.6506,W,55.63,160.41,150310,,*27
$GPRMC,222936.444,A,3313.4784,N,11708.6443,W,55.58,160.04,150310,,*24
$GPRMC,222937.444,A,3313.4639,N,11708.6380,W,55.57,160.28,150310,,*2B
$GPRMC,222938.444,A,3313.4493,N,11708.6319,W,55.52,160.27,150310,,*2C
$GPRMC,222939.444,A,3313.4348,N,11708.6256,W,55.24,159.69,150310,,*27
$GPRMC,222940.444,A,3313.4203,N,11708.6191,W,55.28,159.13,150310,,*2E
$GPRMC,222942.444,A,3313.3917,N,11708.6057,W,55.51,158.22,150310,,*23
$GPRMC,222943.444,A,3313.3775,N,11708.5987,W,55.50,157.69,150310,,*2E
$GPRMC,222944.444,A,3313.3632,N,11708.5916,W,54.99,157.78,150310,,*27
$GPRMC,222945.444,A,3313.3490,N,11708.5844,W,54.94,157.53,150310,,*2E
$GPRMC,222948.443,A,3313.3071,N,11708.5631,W,54.43,156.43,150310,,*29
$GPRMC,222949.443,A,3313.2932,N,11708.5558,W,54.13,156.00,150310,,*29
$GPRMC,222950.443,A,3313.2796,N,11708.5485,W,53.79,155.86,150310,,*26
$GPRMC,222951.443,A,3313.2660,N,11708.5411,W,53.62,155.51,150310,,*22
$GPRMC,222952.443,A,3313.2526,N,11708.5337,W,53.19,155.15,150310,,*2F
$GPRMC,222953.443,A,3313.2391,N,11708.5264,W,53.59,155.38,150310,,*28
$GPRMC,222954.443,A,3313.2257,N,11708.5189,W,53.31,154.59,150310,,*2C
$GPRMC,222955.443,A,3313.2124,N,11708.5112,W,53.21,153.84,150310,,*2E
$GPRMC,222957.443,A,3313.1860,N,11708.4955,W,52.82,153.42,150310,,*2E
$GPRMC,222958.443,A,3313.1729,N,11708.4877,W,52.72,153.22,150310,,*2B
$GPRMC,222959.443,A,3313.1599,N,11708.4798,W,52.57,152.86,150310,,*25
$GPRMC,223000.443,A,3313.1469,N,11708.4718,W,52.48,152.66,150310,,*27
$GPRMC,223003.442,A,3313.1086,N,11708.4476,W,52.30,151.56,150310,,*24
$GPRMC,223004.442,A,3313.0960,N,11708.4393,W,52.10,151.03,150310,,*2D
$GPRMC,223005.442,A,3313.0834,N,11708.4309,W,51.96,150.85,150310,,*2D
$GPRMC,223006.442,A,3313.0709,N,11708.4225,W,51.82,150.91,150310,,*20
$GPRMC,223007.442,A,3313.0584,N,11708.4140,W,51.74,150.38,150310,,*2C
$GPRMC,223008.442,A,3313.0459,N,11708.4054,W,51.67,149.90,150310,,*2E
$GPRMC,223009.442,A,3313.0335,N,11708.3967,W,51.61,149.67,150310,,*22
$GPRMC,223010.442,A,3313.0212,N,11708.3881,W,51.72,149.49,150310,,*29
$GPRMC,223012.442,A,3312.9966,N,11708.3705,W,51.77,148.77,150310,,*21
$GPRMC,223013.442,A,3312.9843,N,11708.3615,W,51.82,148.27,150310,,*29
$GPRMC,223014.442,A,3312.9720,N,11708.3526,W,51.91,148.21,150310,,*23
$GPRMC,223015.442,A,3312.9597,N,11708.3435,W,52.05,148.23,150310,,*23
$GPRMC,223018.441,A,3312.9227,N,11708.3163,W,52.22,147.87,150310,,*23
$GPRMC,223019.441,A,3312.9104,N,11708.3072,W,52.24,147.99,150310,,*28
$GPRMC,223020.441,A,3312.8981,N,11708.2980,W,52.18,147.90,150310,,*25
$GPRMC,223021.441,A,3312.8858,N,11708.2889,W,51.74,147.78,150310,,*26
$GPRMC,223022.441,A,3312.8735,N,11708.2798,W,51.92,148.38,150310,,*2D
$GPRMC,223023.441,A,3312.8613,N,11708.2708,W,52.03,148.36,150310,,*25
$GPRMC,223024.441,A,3312.8490,N,11708.2617,W,51.95,148.06,150310,,*2B
$GPRMC,223025.441,A,3312.8366,N,11708.2526,W,51.94,148.24,150310,,*24
$GPRMC,223027.441,A,3312.8121,N,11708.2346,W,51.90,148.00,150310,,*25
$GPRMC,223028.441,A,3312.7997,N,11708.2256,W,51.85,148.09,150310,,*2D
$GPRMC,223029.441,A,3312.7874,N,11708.2166,W,51.96,148.42,150310,,*2D
$GPRMC,223030.441,A,3312.7751,N,11708.2075,W,52.01,148.24,150310,,*23
$GPRMC,223033.440,A,3312.7382,N,11708.1801,W,52.41,147.88,150310,,*2E
$GPRMC,223034.440,A,3312.7258,N,11708.1708,W,52.63,148.26,150310,,*22
$GPRMC,223035.440,A,3312.7134,N,11708.1616,W,52.77,148.19,150310,,*2D
$GPRMC,223036.440,A,3312.7010,N,11708.1524,W,52.88,147.66,150310,,*2C
$GPRMC,223037.440,A,3312.6883,N,11708.1431,W,53.05,147.94,150310,,*22
$GPRMC,223038.440,A,3312.6758,N,11708.1337,W,53.32,148.01,150310,,*22
$GPRMC,223039.440,A,3312.6633,N,11708.1243,W,53.46,147.88,150310,,*20
$GPRMC,223040.440,A,3312.6508,N,11708.1149,W,53.62,148.01,150310,,*24
$GPRMC,223042.440,A,3312.6256,N,11708.0961,W,53.83,148.23,150310,,*26
