NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210412.000,A,3250.8951,N,11716.1812,W,25.78,109.34,240810,,,A*4B
$GPRMC,210415.000,A,3250.8874,N,11716.1558,W,27.22,110.39,240810,,,A*41
$GPRMC,210418.000,A,3250.8774,N,11716.1313,W,25.76,117.07,240810,,,A*43
$GPRMC,210421.000,A,3250.8671,N,11716.1097,W,24.30,117.77,240810,,,A*46
$GPRMC,210424.000,A,3250.8584,N,11716.0888,W,22.38,114.61,240810,,,A*47
$GPRMC,210427.000,A,3250.8517,N,11716.0718,W,16.52,118.83,240810,,,A*43
$GPRMC,210506.000,A,3250.8439,N,11716.0608,W,5.35,125.51,240810,,,A*7E
$GPRMC,210509.000,A,3250.8362,N,11716.0537,W,9.23,149.77,240810,,,A*72
$GPRMC,210512.000,A,3250.8285,N,11716.0550,W,11.18,213.75,240810,,,A*4E
$GPRMC,210515.000,A,3250.8195,N,11716.0640,W,16.52,222.19,240810,,,A*48
$GPRMC,210518.000,A,3250.8063,N,11716.0775,W,24.32,221.13,240810,,,A*44
$GPRMC,210521.000,A,3250.7908,N,11716.0946,W,26.26,222.19,240810,,,A*45
$GPRMC,210524.000,A,3250.7744,N,11716.1117,W,24.80,220.78,240810,,,A*40
$GPRMC,210527.000,A,3250.7587,N,11716.1281,W,25.27,221.13,240810,,,A*42
$GPRMC,210530.000,A,3250.7413,N,11716.1461,W,28.20,220.78,240810,,,A*46
$GPRMC,210533.000,A,3250.7239,N,11716.1645,W,26.26,222.54,240810,,,A*4B
$GPRMC,210536.000,A,3250.7101,N,11716.1796,W,21.38,222.19,240810,,,A*48
$GPRMC,210539.000,A,3250.7004,N,11716.1899,W,13.12,221.48,240810,,,A*4D
$GPRMC,210609.000,A,3250.6969,N,11716.1934,W,0.00,222.54,240810,,,A*77
$GPRMC,210612.000,A,3250.6933,N,11716.1973,W,12.64,221.84,240810,,,A*4E
$GPRMC,210615.000,A,3250.6824,N,11716.2085,W,20.90,221.13,240810,,,A*49
$GPRMC,210618.000,A,3250.6666,N,11716.2250,W,28.20,221.13,240810,,,A*45
$GPRMC,210621.000,A,3250.6476,N,11716.2452,W,31.12,222.19,240810,,,A*48
$GPRMC,210624.000,A,3250.6267,N,11716.2671,W,33.05,220.78,240810,,,A*49
$GPRMC,210627.000,A,3250.6074,N,11716.2877,W,31.10,221.84,240810,,,A*46
$GPRMC,210630.000,A,3250.5913,N,11716.3048,W,22.84,221.84,240810,,,A*41
$GPRMC,210633.000,A,3250.5791,N,11716.3183,W,20.41,222.89,240810,,,A*45
$GPRMC,210636.000,A,3250.5649,N,11716.3325,W,22.86,220.43,240810,,,A*47
$GPRMC,210639.000,A,3250.5514,N,11716.3469,W,20.90,222.54,240810,,,A*4D
$GPRMC,210642.000,A,3250.5408,N,11716.3589,W,15.07,222.19,240810,,,A*43
$GPRMC,210645.000,A,3250.5359,N,11716.3643,W,5.35,222.89,240810,,,A*7B
$GPRMC,210648.000,A,3250.5333,N,11716.3679,W,4.37,231.68,240810,,,A*7D
$GPRMC,210651.000,A,3250.5276,N,11716.3756,W,11.66,225.00,240810,,,A*42
$GPRMC,210654.000,A,3250.5147,N,11716.3798,W,15.07,182.11,240810,,,A*49
$GPRMC,210657.000,A,3250.4986,N,11716.3756,W,20.90,166.29,240810,,,A*45
$GPRMC,210700.000,A,3250.4780,N,11716.3695,W,24.30,165.94,240810,,,A*4B
$GPRMC,210703.000,A,3250.4616,N,11716.3647,W,17.98,168.75,240810,,,A*49
$GPRMC,210706.000,A,3250.4477,N,11716.3624,W,14.58,168.05,240810,,,A*44
$GPRMC,210709.000,A,3250.4374,N,11716.3601,W,8.32,171.91,240810,,,A*7C
$GPRMC,210712.000,A,3250.4316,N,11716.3624,W,9.23,224.30,240810,,,A*7C
$GPRMC,210715.000,A,3250.4278,N,11716.3778,W,19.46,253.83,240810,,,A*40
$GPRMC,210718.000,A,3250.4236,N,11716.3984,W,21.38,254.18,240810,,,A*4D
$GPRMC,210721.000,A,3250.4191,N,11716.4187,W,21.41,253.48,240810,,,A*49
$GPRMC,210724.000,A,3250.4139,N,11716.4413,W,24.79,254.18,240810,,,A*4A
$GPRMC,210727.000,A,3250.4078,N,11716.4667,W,27.23,253.12,240810,,,A*4D
$GPRMC,210730.000,A,3250.4014,N,11716.4931,W,28.69,254.53,240810,,,A*4E
$GPRMC,210733.000,A,3250.3949,N,11716.5208,W,29.16,254.53,240810,,,A*42
$GPRMC,210736.000,A,3250.3892,N,11716.5481,W,28.20,254.53,240810,,,A*43
$GPRMC,210739.000,A,3250.3837,N,11716.5729,W,25.27,255.59,240810,,,A*43
$GPRMC,210742.000,A,3250.3782,N,11716.5967,W,25.29,254.18,240810,,,A*40
$GPRMC,210745.000,A,3250.3714,N,11716.6241,W,29.16,255.23,240810,,,A*4D
$GPRMC,210748.000,A,3250.3650,N,11716.6524,W,29.66,254.53,240810,,,A*44
$GPRMC,210751.000,A,3250.3589,N,11716.6791,W,26.73,254.88,240810,,,A*4A
$GPRMC,210754.000,A,3250.3537,N,11716.7010,W,17.98,251.02,240810,,,A*45
$GPRMC,210757.000,A,3250.3463,N,11716.7116,W,12.15,208.48,240810,,,A*43
$GPRMC,210800.000,A,3250.3354,N,11716.7097,W,13.61,167.70,240810,,,A*46
$GPRMC,210803.000,A,3250.3212,N,11716.7045,W,19.44,162.77,240810,,,A*46
$GPRMC,210806.000,A,3250.3013,N,11716.6981,W,25.29,165.23,240810,,,A*42
$GPRMC,210809.000,A,3250.2816,N,11716.6923,W,19.95,169.45,240810,,,A*4D
$GPRMC,210812.000,A,3250.2691,N,11716.6913,W,10.69,182.46,240810,,,A*49
$GPRMC,210815.000,A,3250.2585,N,11716.6939,W,15.07,191.95,240810,,,A*41
$GPRMC,210818.000,A,3250.2430,N,11716.6981,W,21.87,191.25,240810,,,A*44
$GPRMC,210821.000,A,3250.2227,N,11716.6994,W,26.24,176.84,240810,,,A*46
$GPRMC,210824.000,A,3250.2018,N,11716.6939,W,24.30,164.18,240810,,,A*4B
$GPRMC,210827.000,A,3250.1815,N,11716.6875,W,24.79,165.59,240810,,,A*4E
$GPRMC,210830.000,A,3250.1606,N,11716.6810,W,26.24,165.59,240810,,,A*4D
$GPRMC,210833.000,A,3250.1381,N,11716.6740,W,28.67,165.23,240810,,,A*4A
$GPRMC,210836.000,A,3250.1146,N,11716.6662,W,29.16,164.53,240810,,,A*46
$GPRMC,210839.000,A,3250.0908,N,11716.6588,W,29.16,164.53,240810,,,A*4D
$GPRMC,210842.000,A,3250.0666,N,11716.6514,W,29.16,164.88,240810,,,A*45
$GPRMC,210845.000,A,3250.0448,N,11716.6440,W,27.70,164.18,240810,,,A*4B
$GPRMC,210848.000,A,3250.0232,N,11716.6379,W,25.27,165.23,240810,,,A*49
$GPRMC,210851.000,A,3250.0032,N,11716.6308,W,24.79,164.88,240810,,,A*4F
$GPRMC,210854.000,A,3249.9852,N,11716.6254,W,20.41,165.59,240810,,,A*4F
$GPRMC,210857.000,A,3249.9714,N,11716.6209,W,17.52,164.53,240810,,,A*44
$GPRMC,210900.000,A,3249.9556,N,11716.6160,W,20.41,164.53,240810,,,A*49
$GPRMC,210903.000,A,3249.9369,N,11716.6099,W,23.81,164.18,240810,,,A*47
$GPRMC,210906.000,A,3249.9150,N,11716.6035,W,27.22,164.88,240810,,,A*48
$GPRMC,210909.000,A,3249.8935,N,11716.5957,W,27.22,164.88,240810,,,A*43
$GPRMC,210912.000,A,3249.8722,N,11716.5896,W,23.81,169.45,240810,,,A*4C
$GPRMC,210915.000,A,3249.8539,N,11716.5909,W,21.89,198.28,240810,,,A*4B
$GPRMC,210918.000,A,3249.8368,N,11716.5990,W,23.33,203.91,240810,,,A*44
$GPRMC,210921.000,A,3249.8195,N,11716.6096,W,22.84,208.83,240810,,,A*47
$GPRMC,210924.000,A,3249.8069,N,11716.6225,W,19.44,225.35,240810,,,A*4C
$GPRMC,210927.000,A,3249.7976,N,11716.6347,W,14.58,228.16,240810,,,A*4E
$GPRMC,210930.000,A,3249.7905,N,11716.6440,W,10.69,228.87,240810,,,A*42
$GPRMC,210933.000,A,3249.7889,N,11716.6543,W,11.18,258.75,240810,,,A*4B
$GPRMC,210936.000,A,3249.7902,N,11716.6675,W,14.58,279.14,240810,,,A*4F
$GPRMC,210939.000,A,3249.7898,N,11716.6820,W,16.04,252.77,240810,,,A*4B
$GPRMC,210942.000,A,3249.7866,N,11716.6981,W,16.55,253.83,240810,,,A*42
$GPRMC,210945.000,A,3249.7860,N,11716.7145,W,17.04,277.38,240810,,,A*41
$GPRMC,210948.000,A,3249.7873,N,11716.7309,W,16.52,272.46,240810,,,A*4A
$GPRMC,210951.000,A,3249.7818,N,11716.7454,W,15.55,239.06,240810,,,A*4F
$GPRMC,210954.000,A,3249.7734,N,11716.7589,W,17.52,242.58,240810,,,A*48
$GPRMC,210957.000,A,3249.7692,N,11716.7770,W,18.01,268.24,240810,,,A*48
$GPRMC,211000.000,A,3249.7708,N,11716.7953,W,18.95,279.84,240810,,,A*48
$GPRMC,211003.000,A,3249.7763,N,11716.8095,W,15.55,297.42,240810,,,A*41
$GPRMC,211006.000,A,3249.7795,N,11716.8220,W,11.18,276.33,240810,,,A*45
$GPRMC,211030.000,A,3249.7750,N,11716.8288,W,1.94,219.73,240810,,,A*73
$GPRMC,211033.000,A,3249.7696,N,11716.8304,W,8.75,174.73,240810,,,A*70
$GPRMC,211036.000,A,3249.7602,N,11716.8281,W,13.12,163.83,240810,,,A*46
$GPRMC,211039.000,A,3249.7506,N,11716.8223,W,13.61,143.79,240810,,,A*45
$GPRMC,211042.000,A,3249.7416,N,11716.8143,W,13.12,141.68,240810,,,A*4A
$GPRMC,211045.000,A,3249.7313,N,11716.8085,W,15.07,166.29,240810,,,A*46
$GPRMC,211048.000,A,3249.7165,N,11716.8043,W,19.93,168.05,240810,,,A*43
$GPRMC,211051.000,A,3249.6988,N,11716.7998,W,22.36,168.75,240810,,,A*41
$GPRMC,211054.000,A,3249.6804,N,11716.7953,W,22.84,169.10,240810,,,A*4D
