NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,053058.9,A,3243.636368,N,11711.777146,W,15.3,231.8,290110,,,A*41
$GPRMC,053101.2,A,3243.627831,N,11711.777730,W,12.5,185.8,290110,,,A*4A
$GPRMC,053104.2,A,3243.620540,N,11711.780353,W,7.9,214.8,290110,,,A*79
$GPRMC,053113.2,A,3243.617759,N,11711.789506,W,6.3,258.6,290110,,,A*73
$GPRMC,053116.2,A,3243.613304,N,11711.797598,W,8.6,234.3,290110,,,A*72
$GPRMC,053119.2,A,3243.597518,N,11711.801833,W,19.1,192.4,290110,,,A*4A
$GPRMC,053122.2,A,3243.579015,N,11711.808588,W,22.6,202.3,290110,,,A*4C
$GPRMC,053125.2,A,3243.560628,N,11711.817363,W,22.9,200.7,290110,,,A*4F
$GPRMC,053128.2,A,3243.544139,N,11711.824432,W,20.2,192.8,290110,,,A*4E
$GPRMC,053131.2,A,3243.530447,N,11711.827436,W,14.8,187.9,290110,,,A*46
$GPRMC,053134.2,A,3243.520085,N,11711.828454,W,10.5,186.4,290110,,,A*46
$GPRMC,053147.2,A,3243.515237,N,11711.820777,W,8.3,77.9,290110,,,A*48
$GPRMC,053150.2,A,3243.524463,N,11711.812368,W,15.8,30.6,290110,,,A*7B
$GPRMC,053153.2,A,3243.539548,N,11711.804400,W,20.8,21.2,290110,,,A*70
$GPRMC,053156.2,A,3243.560470,N,11711.796883,W,24.7,14.8,290110,,,A*77
$GPRMC,053200.2,A,3243.586839,N,11711.792848,W,21.0,6.1,290110,,,A*45
$GPRMC,053203.2,A,3243.600889,N,11711.791802,W,14.8,10.2,290110,,,A*77
$GPRMC,053206.2,A,3243.605819,N,11711.790933,W,4.6,14.6,290110,,,A*43
$GPRMC,053215.2,A,3243.611937,N,11711.789771,W,5.5,13.1,290110,,,A*4B
$GPRMC,053218.9,A,3243.624766,N,11711.787282,W,10.6,6.3,290110,,,A*47
$GPRMC,053221.2,A,3243.633733,N,11711.786291,W,14.6,7.4,290110,,,A*41
$GPRMC,053224.2,A,3243.647775,N,11711.782848,W,18.0,11.1,290110,,,A*77
$GPRMC,053227.2,A,3243.660552,N,11711.776934,W,16.4,26.5,290110,,,A*7D
$GPRMC,053230.2,A,3243.672623,N,11711.767916,W,17.2,41.5,290110,,,A*7B
$GPRMC,053233.2,A,3243.682334,N,11711.754254,W,18.3,57.1,290110,,,A*74
$GPRMC,053236.2,A,3243.691022,N,11711.738801,W,19.0,57.6,290110,,,A*72
$GPRMC,053239.2,A,3243.699787,N,11711.724873,W,17.5,49.1,290110,,,A*76
$GPRMC,053242.2,A,3243.710620,N,11711.713823,W,15.1,33.3,290110,,,A*7E
$GPRMC,053245.2,A,3243.719785,N,11711.707906,W,10.6,23.2,290110,,,A*7F
$GPRMC,053248.2,A,3243.727904,N,11711.704785,W,10.2,11.8,290110,,,A*71
$GPRMC,053251.2,A,3243.736454,N,11711.703538,W,10.8,6.9,290110,,,A*4F
$GPRMC,053254.2,A,3243.743856,N,11711.701986,W,7.8,11.2,290110,,,A*46
$GPRMC,053324.6,A,3243.751057,N,11711.550420,W,21.5,94.4,290110,,,A*7B
$GPRMC,053327.6,A,3243.750777,N,11711.529584,W,20.4,92.6,290110,,,A*79
$GPRMC,053330.6,A,3243.749973,N,11711.506257,W,23.2,92.9,290110,,,A*73
$GPRMC,053333.6,A,3243.747734,N,11711.475209,W,26.4,92.5,290110,,,A*72
$GPRMC,053336.6,A,3243.744323,N,11711.445041,W,26.9,94.1,290110,,,A*74
$GPRMC,053339.6,A,3243.742700,N,11711.419630,W,26.2,94.4,290110,,,A*7F
$GPRMC,053342.6,A,3243.740715,N,11711.394358,W,25.5,94.7,290110,,,A*7B
$GPRMC,053345.6,A,3243.740030,N,11711.369495,W,25.5,92.8,290110,,,A*71
$GPRMC,053348.6,A,3243.738682,N,11711.344661,W,25.7,94.1,290110,,,A*77
$GPRMC,053351.9,A,3243.737012,N,11711.323155,W,20.0,98.3,290110,,,A*7D
$GPRMC,053354.2,A,3243.736462,N,11711.314048,W,13.2,98.6,290110,,,A*7F
$GPRMC,053357.2,A,3243.736465,N,11711.307277,W,6.2,89.7,290110,,,A*42
$GPRMC,053404.2,A,3243.738530,N,11711.298630,W,9.3,86.3,290110,,,A*49
$GPRMC,053407.2,A,3243.737560,N,11711.284284,W,15.2,92.3,290110,,,A*7F
$GPRMC,053410.2,A,3243.735955,N,11711.265107,W,19.2,91.3,290110,,,A*79
