NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005311.9,A,3303.945187,N,11715.867274,W,7.8,167.9,240710,,,A*7B
$GPRMC,005314.9,A,3303.937317,N,11715.859406,W,9.1,144.4,240710,,,A*75
$GPRMC,005317.9,A,3303.921158,N,11715.846726,W,18.6,150.6,240710,,,A*47
$GPRMC,005320.9,A,3303.910190,N,11715.839830,W,11.6,156.6,240710,,,A*4A
$GPRMC,005323.9,A,3303.904680,N,11715.837724,W,5.7,167.2,240710,,,A*7C
$GPRMC,005332.9,A,3303.899245,N,11715.836388,W,5.7,154.4,240710,,,A*71
$GPRMC,005335.9,A,3303.894314,N,11715.827813,W,7.9,122.5,240710,,,A*7B
$GPRMC,005338.9,A,3303.894963,N,11715.819098,W,7.8,98.3,240710,,,A*4D
$GPRMC,005341.9,A,3303.896664,N,11715.809727,W,8.6,86.5,240710,,,A*43
$GPRMC,005344.9,A,3303.900224,N,11715.793261,W,17.6,78.3,240710,,,A*7A
$GPRMC,005347.9,A,3303.901737,N,11715.773166,W,20.5,86.8,240710,,,A*78
$GPRMC,005350.9,A,3303.898547,N,11715.757913,W,13.5,118.9,240710,,,A*41
$GPRMC,005353.9,A,3303.886594,N,11715.751304,W,15.9,169.1,240710,,,A*4D
$GPRMC,005356.9,A,3303.865521,N,11715.751516,W,25.4,183.2,240710,,,A*47
$GPRMC,005359.9,A,3303.839197,N,11715.755771,W,30.4,182.3,240710,,,A*4B
$GPRMC,005402.9,A,3303.811755,N,11715.757244,W,34.5,183.0,240710,,,A*46
$GPRMC,005405.2,A,3303.788444,N,11715.760641,W,38.4,186.4,240710,,,A*4F
$GPRMC,005408.9,A,3303.744152,N,11715.763387,W,42.2,182.2,240710,,,A*4E
$GPRMC,005411.9,A,3303.710700,N,11715.764603,W,41.8,184.1,240710,,,A*44
$GPRMC,005414.9,A,3303.674991,N,11715.765372,W,42.4,180.3,240710,,,A*4F
$GPRMC,005417.9,A,3303.640803,N,11715.765399,W,42.6,178.1,240710,,,A*43
$GPRMC,005420.2,A,3303.612424,N,11715.766452,W,42.3,179.7,240710,,,A*43
$GPRMC,005423.2,A,3303.578880,N,11715.766579,W,36.1,179.1,240710,,,A*42
$GPRMC,005426.9,A,3303.546148,N,11715.764331,W,28.7,177.3,240710,,,A*41
$GPRMC,005429.9,A,3303.527889,N,11715.765375,W,19.9,180.5,240710,,,A*4E
$GPRMC,005432.9,A,3303.516227,N,11715.764091,W,15.7,178.7,240710,,,A*47
