NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,022535,A,3342.0444,N,11748.1721,W,11.70,41.40,220710,,*00
$GPRMC,022632,A,3342.0493,N,11748.1668,W,5.90,34.10,220710,,*3E
$GPRMC,022635,A,3342.0598,N,11748.1589,W,12.60,24.20,220710,,*04
$GPRMC,022638,A,3342.0753,N,11748.1582,W,16.30,356.60,220710,,*34
$GPRMC,022641,A,3342.0923,N,11748.1747,W,23.80,327.30,220710,,*36
$GPRMC,022644,A,3342.1120,N,11748.2025,W,34.40,311.30,220710,,*36
$GPRMC,022647,A,3342.1320,N,11748.2344,W,38.70,309.00,220710,,*36
$GPRMC,022650,A,3342.1531,N,11748.2645,W,38.90,310.90,220710,,*3D
$GPRMC,022653,A,3342.1756,N,11748.2955,W,40.10,314.70,220710,,*3E
$GPRMC,022656,A,3342.2003,N,11748.3183,W,35.40,322.10,220710,,*39
$GPRMC,022659,A,3342.2232,N,11748.3366,W,31.30,325.30,220710,,*39
$GPRMC,022702,A,3342.2393,N,11748.3467,W,21.00,327.10,220710,,*38
$GPRMC,022738,A,3342.2437,N,11748.3494,W,5.50,337.80,220710,,*0F
$GPRMC,022741,A,3342.2516,N,11748.3498,W,9.20,4.90,220710,,*06
$GPRMC,022744,A,3342.2628,N,11748.3378,W,17.10,41.90,220710,,*09
$GPRMC,022747,A,3342.2807,N,11748.3113,W,32.40,49.40,220710,,*01
$GPRMC,022750,A,3342.3025,N,11748.2841,W,37.80,46.10,220710,,*02
$GPRMC,022753,A,3342.3271,N,11748.2571,W,38.80,41.50,220710,,*00
$GPRMC,022756,A,3342.3529,N,11748.2319,W,39.90,38.40,220710,,*08
$GPRMC,022759,A,3342.3814,N,11748.2084,W,42.40,32.70,220710,,*0B
$GPRMC,022802,A,3342.4136,N,11748.1862,W,45.40,30.70,220710,,*02
$GPRMC,022805,A,3342.4514,N,11748.1653,W,48.90,26.30,220710,,*0E
$GPRMC,022808,A,3342.4882,N,11748.1422,W,48.80,27.80,220710,,*0E
$GPRMC,022811,A,3342.5245,N,11748.1213,W,47.60,28.20,220710,,*06
$GPRMC,022814,A,3342.5587,N,11748.0973,W,47.90,30.40,220710,,*06
$GPRMC,022817,A,3342.5922,N,11748.0724,W,46.20,32.60,220710,,*00
$GPRMC,022820,A,3342.6189,N,11748.0506,W,37.20,34.60,220710,,*0C
$GPRMC,022823,A,3342.6367,N,11748.0327,W,25.90,37.40,220710,,*01
$GPRMC,022826,A,3342.6468,N,11748.0240,W,14.20,37.20,220710,,*03
$GPRMC,022829,A,3342.6531,N,11748.0192,W,6.60,36.80,220710,,*31
$GPRMC,022841,A,3342.6614,N,11748.0144,W,14.00,36.90,220710,,*04
$GPRMC,022844,A,3342.6768,N,11748.0014,W,24.70,34.20,220710,,*02
$GPRMC,022847,A,3342.6981,N,11747.9848,W,30.30,34.80,220710,,*04
$GPRMC,022850,A,3342.7259,N,11747.9724,W,34.60,24.80,220710,,*08
$GPRMC,022853,A,3342.7540,N,11747.9578,W,36.10,22.60,220710,,*02
$GPRMC,022856,A,3342.7826,N,11747.9438,W,37.70,21.00,220710,,*0D
$GPRMC,022859,A,3342.8116,N,11747.9314,W,37.80,18.60,220710,,*0D
$GPRMC,022902,A,3342.8442,N,11747.9220,W,39.70,12.30,220710,,*0E
$GPRMC,022905,A,3342.8770,N,11747.9178,W,38.50,6.20,220710,,*32
$GPRMC,022908,A,3342.9084,N,11747.9124,W,38.50,8.10,220710,,*36
$GPRMC,022911,A,3342.9405,N,11747.9024,W,41.10,16.20,220710,,*04
$GPRMC,022914,A,3342.9741,N,11747.8872,W,42.70,22.00,220710,,*08
$GPRMC,022917,A,3343.0022,N,11747.8683,W,37.50,28.90,220710,,*02
$GPRMC,022920,A,3343.0250,N,11747.8497,W,31.80,34.20,220710,,*0B
$GPRMC,022923,A,3343.0436,N,11747.8323,W,27.60,38.00,220710,,*01
$GPRMC,022926,A,3343.0604,N,11747.8195,W,23.60,36.80,220710,,*0A
$GPRMC,022929,A,3343.0708,N,11747.8095,W,12.90,38.50,220710,,*07
$GPRMC,022932,A,3343.0751,N,11747.8056,W,5.40,36.60,220710,,*38
$GPRMC,022935,A,3343.0807,N,11747.7992,W,12.70,41.80,220710,,*06
$GPRMC,022938,A,3343.0918,N,11747.7870,W,19.40,42.80,220710,,*02
$GPRMC,022941,A,3343.1070,N,11747.7718,W,26.10,40.50,220710,,*0D
$GPRMC,022944,A,3343.1256,N,11747.7532,W,29.60,39.70,220710,,*00
$GPRMC,022947,A,3343.1471,N,11747.7328,W,32.20,40.20,220710,,*08
$GPRMC,022950,A,3343.1683,N,11747.7113,W,33.20,40.00,220710,,*08
$GPRMC,022953,A,3343.1886,N,11747.6909,W,32.20,40.40,220710,,*07
$GPRMC,022956,A,3343.2095,N,11747.6697,W,30.30,41.00,220710,,*05
$GPRMC,022959,A,3343.2294,N,11747.6511,W,31.10,39.70,220710,,*0F
$GPRMC,023002,A,3343.2491,N,11747.6312,W,29.60,40.30,220710,,*0B
$GPRMC,023005,A,3343.2669,N,11747.6128,W,27.60,39.50,220710,,*04
$GPRMC,023008,A,3343.2822,N,11747.5983,W,22.60,40.00,220710,,*0C
$GPRMC,023011,A,3343.2945,N,11747.5853,W,19.30,40.00,220710,,*05
$GPRMC,023014,A,3343.3048,N,11747.5751,W,14.10,38.50,220710,,*0D
$GPRMC,023017,A,3343.3096,N,11747.5702,W,5.40,39.40,220710,,*3E
$GPRMC,023044,A,3343.3130,N,11747.5670,W,5.90,42.00,220710,,*34
$GPRMC,023047,A,3343.3203,N,11747.5596,W,12.80,40.10,220710,,*0B
$GPRMC,023050,A,3343.3301,N,11747.5496,W,16.80,40.10,220710,,*0B
$GPRMC,023053,A,3343.3447,N,11747.5346,W,23.60,40.70,220710,,*09
$GPRMC,023056,A,3343.3604,N,11747.5196,W,23.90,39.40,220710,,*04
$GPRMC,023059,A,3343.3744,N,11747.5055,W,21.70,39.90,220710,,*01
$GPRMC,023102,A,3343.3883,N,11747.4910,W,22.80,39.60,220710,,*00
$GPRMC,023105,A,3343.4041,N,11747.4756,W,24.40,40.30,220710,,*0B
$GPRMC,023108,A,3343.4193,N,11747.4620,W,21.50,39.00,220710,,*01
$GPRMC,023111,A,3343.4322,N,11747.4498,W,19.30,38.10,220710,,*0D
$GPRMC,023114,A,3343.4450,N,11747.4390,W,18.40,35.00,220710,,*0F
$GPRMC,023117,A,3343.4603,N,11747.4280,W,23.60,28.90,220710,,*07
$GPRMC,023120,A,3343.4784,N,11747.4166,W,24.60,27.20,220710,,*05
$GPRMC,023123,A,3343.4923,N,11747.4070,W,15.60,29.70,220710,,*0A
$GPRMC,023159,A,3343.5000,N,11747.4013,W,5.30,36.30,220710,,*35
$GPRMC,023202,A,3343.5102,N,11747.3974,W,9.70,23.00,220710,,*3B
$GPRMC,023205,A,3343.5261,N,11747.4018,W,16.80,344.80,220710,,*35
