NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,180555.9,A,3237.950360,N,11659.450823,W,31.2,244.8,110810,,,A*44
$GPRMC,180558.9,A,3237.936092,N,11659.474788,W,30.5,231.4,110810,,,A*47
$GPRMC,180601.9,A,3237.917566,N,11659.496598,W,30.0,218.6,110810,,,A*46
$GPRMC,180604.9,A,3237.892979,N,11659.509131,W,31.0,203.2,110810,,,A*42
$GPRMC,180607.9,A,3237.869973,N,11659.514479,W,29.0,189.6,110810,,,A*46
$GPRMC,180610.9,A,3237.850976,N,11659.512637,W,19.1,181.1,110810,,,A*4C
$GPRMC,180613.9,A,3237.845274,N,11659.512835,W,8.2,185.6,110810,,,A*7E
$GPRMC,180616.9,A,3237.837642,N,11659.511121,W,11.8,172.1,110810,,,A*4D
$GPRMC,180619.9,A,3237.821116,N,11659.511966,W,21.5,179.2,110810,,,A*4E
$GPRMC,180622.9,A,3237.796802,N,11659.509349,W,28.4,178.0,110810,,,A*4C
$GPRMC,180625.9,A,3237.765721,N,11659.513439,W,34.0,181.3,110810,,,A*4E
$GPRMC,180628.9,A,3237.735644,N,11659.517426,W,34.8,181.9,110810,,,A*4C
$GPRMC,180631.9,A,3237.706904,N,11659.516983,W,33.6,181.2,110810,,,A*4E
$GPRMC,180634.9,A,3237.678904,N,11659.517718,W,33.5,182.3,110810,,,A*4F
$GPRMC,180637.9,A,3237.653623,N,11659.519864,W,30.6,188.5,110810,,,A*49
$GPRMC,180640.9,A,3237.629378,N,11659.526438,W,30.0,194.7,110810,,,A*4F
$GPRMC,180643.9,A,3237.603305,N,11659.540159,W,30.7,203.5,110810,,,A*44
$GPRMC,180646.9,A,3237.587692,N,11659.553662,W,25.7,213.4,110810,,,A*4C
$GPRMC,180649.9,A,3237.571690,N,11659.568117,W,24.0,219.1,110810,,,A*4C
$GPRMC,180652.9,A,3237.559392,N,11659.578509,W,16.3,216.3,110810,,,A*4E
$GPRMC,180655.9,A,3237.552968,N,11659.583947,W,6.1,218.6,110810,,,A*77
$GPRMC,180658.9,A,3237.547259,N,11659.590892,W,13.3,226.9,110810,,,A*48
$GPRMC,180701.9,A,3237.532940,N,11659.605427,W,25.5,223.5,110810,,,A*43
$GPRMC,180704.9,A,3237.515747,N,11659.625955,W,29.0,223.5,110810,,,A*49
$GPRMC,180707.9,A,3237.499549,N,11659.643722,W,26.8,224.1,110810,,,A*49
$GPRMC,180710.9,A,3237.481165,N,11659.665818,W,28.6,227.5,110810,,,A*49
$GPRMC,180713.9,A,3237.467459,N,11659.685811,W,25.6,232.8,110810,,,A*4B
$GPRMC,180716.9,A,3237.457217,N,11659.704353,W,21.9,237.4,110810,,,A*46
