NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,002442.7,A,3241.3736,N,11714.6979,W,27.40,356.40,110310,,*27
$GPRMC,002446.7,A,3241.4034,N,11714.6995,W,26.10,357.50,110310,,*27
$GPRMC,002450.7,A,3241.4318,N,11714.7021,W,25.90,357.20,110310,,*26
$GPRMC,002454.7,A,3241.4607,N,11714.7031,W,26.60,357.30,110310,,*25
$GPRMC,002458.7,A,3241.4891,N,11714.7056,W,27.30,358.10,110310,,*20
$GPRMC,002502.7,A,3241.5193,N,11714.7078,W,26.60,355.60,110310,,*26
$GPRMC,002506.7,A,3241.5465,N,11714.7126,W,25.80,350.70,110310,,*2D
$GPRMC,002510.7,A,3241.5757,N,11714.7175,W,26.60,351.40,110310,,*21
$GPRMC,002514.7,A,3241.6071,N,11714.7236,W,27.30,350.80,110310,,*28
$GPRMC,002518.7,A,3241.6349,N,11714.7305,W,25.60,348.20,110310,,*29
$GPRMC,002522.7,A,3241.6609,N,11714.7416,W,25.60,338.60,110310,,*27
$GPRMC,002526.7,A,3241.6866,N,11714.7557,W,24.60,334.40,110310,,*2F
$GPRMC,002530.7,A,3241.7104,N,11714.7668,W,23.20,340.10,110310,,*2E
$GPRMC,002534.7,A,3241.7373,N,11714.7756,W,24.90,348.30,110310,,*22
$GPRMC,002538.7,A,3241.7659,N,11714.7781,W,25.90,356.30,110310,,*27
$GPRMC,002542.7,A,3241.7946,N,11714.7817,W,25.30,353.10,110310,,*26
$GPRMC,002546.7,A,3241.8222,N,11714.7863,W,25.20,349.60,110310,,*2A
$GPRMC,002550.7,A,3241.8489,N,11714.7935,W,25.80,344.70,110310,,*2E
$GPRMC,002554.7,A,3241.8779,N,11714.8053,W,28.10,338.10,110310,,*29
$GPRMC,002558.7,A,3241.9059,N,11714.8228,W,28.60,333.60,110310,,*24
$GPRMC,002602.7,A,3241.9336,N,11714.8394,W,27.30,330.90,110310,,*22
$GPRMC,002606.7,A,3241.9631,N,11714.8578,W,28.10,331.30,110310,,*26
$GPRMC,002610.7,A,3241.9886,N,11714.8752,W,27.20,330.50,110310,,*22
$GPRMC,002614.7,A,3242.0160,N,11714.8939,W,28.40,329.50,110310,,*2F
$GPRMC,002618.7,A,3242.0431,N,11714.9124,W,28.00,330.10,110310,,*2F
$GPRMC,002622.7,A,3242.0699,N,11714.9294,W,27.70,332.90,110310,,*2C
$GPRMC,002626.7,A,3242.0973,N,11714.9442,W,27.00,336.80,110310,,*2C
$GPRMC,002630.7,A,3242.1268,N,11714.9542,W,27.90,346.30,110310,,*2F
$GPRMC,002634.7,A,3242.1592,N,11714.9599,W,29.00,355.50,110310,,*2C
$GPRMC,002638.7,A,3242.1929,N,11714.9582,W,29.40,4.80,110310,,*28
$GPRMC,002642.7,A,3242.2243,N,11714.9500,W,29.60,15.10,110310,,*10
$GPRMC,002646.7,A,3242.2557,N,11714.9379,W,29.60,19.80,110310,,*1B
$GPRMC,002650.7,A,3242.2852,N,11714.9284,W,26.60,5.80,110310,,*25
$GPRMC,002654.7,A,3242.3153,N,11714.9301,W,28.10,351.60,110310,,*21
$GPRMC,002658.7,A,3242.3480,N,11714.9342,W,29.70,352.40,110310,,*27
$GPRMC,002702.7,A,3242.3816,N,11714.9405,W,30.80,350.80,110310,,*27
$GPRMC,002706.7,A,3242.4144,N,11714.9483,W,30.10,347.20,110310,,*21
$GPRMC,002710.7,A,3242.4433,N,11714.9596,W,27.60,342.70,110310,,*27
$GPRMC,002714.7,A,3242.4725,N,11714.9649,W,22.70,0.10,110310,,*21
$GPRMC,002718.7,A,3242.4981,N,11714.9595,W,24.10,12.20,110310,,*1F
$GPRMC,002722.7,A,3242.5260,N,11714.9526,W,25.90,11.90,110310,,*1A
$GPRMC,002726.7,A,3242.5561,N,11714.9455,W,28.80,12.00,110310,,*1B
$GPRMC,002730.7,A,3242.5792,N,11714.9393,W,19.00,8.70,110310,,*29
$GPRMC,002734.7,A,3242.5887,N,11714.9329,W,11.00,28.20,110310,,*18
$GPRMC,002802.7,A,3242.6117,N,11714.9329,W,16.70,356.80,110310,,*21
$GPRMC,002806.7,A,3242.6524,N,11714.9247,W,28.20,6.80,110310,,*26
$GPRMC,002810.7,A,3242.6976,N,11714.9121,W,37.80,13.10,110310,,*10
$GPRMC,002814.7,A,3242.7427,N,11714.8992,W,39.10,12.50,110310,,*1F
$GPRMC,002818.7,A,3242.7855,N,11714.8871,W,36.60,12.90,110310,,*12
$GPRMC,002822.7,A,3242.8265,N,11714.8767,W,36.50,12.70,110310,,*18
$GPRMC,002826.7,A,3242.8667,N,11714.8663,W,35.40,12.50,110310,,*1F
$GPRMC,002830.7,A,3242.9050,N,11714.8569,W,35.50,12.20,110310,,*14
$GPRMC,002834.7,A,3242.9445,N,11714.8474,W,34.40,11.80,110310,,*14
$GPRMC,002838.7,A,3242.9792,N,11714.8373,W,32.20,12.50,110310,,*1F
$GPRMC,002842.7,A,3243.0149,N,11714.8260,W,32.90,12.40,110310,,*13
$GPRMC,002846.7,A,3243.0541,N,11714.8162,W,31.60,12.30,110310,,*11
$GPRMC,002850.7,A,3243.0880,N,11714.8061,W,30.50,12.50,110310,,*10
$GPRMC,002854.7,A,3243.1205,N,11714.7925,W,30.90,14.80,110310,,*13
$GPRMC,002858.7,A,3243.1542,N,11714.7847,W,30.80,12.00,110310,,*11
$GPRMC,002902.7,A,3243.1873,N,11714.7753,W,29.80,13.30,110310,,*10
$GPRMC,002906.7,A,3243.2190,N,11714.7644,W,28.70,17.90,110310,,*14
$GPRMC,002910.7,A,3243.2482,N,11714.7481,W,27.50,30.70,110310,,*18
$GPRMC,002914.7,A,3243.2726,N,11714.7243,W,28.50,41.90,110310,,*1E
$GPRMC,002918.7,A,3243.2944,N,11714.6955,W,28.20,51.40,110310,,*1E
$GPRMC,002922.7,A,3243.3125,N,11714.6663,W,25.20,55.60,110310,,*18
$GPRMC,002926.7,A,3243.3242,N,11714.6459,W,17.10,51.10,110310,,*14
$GPRMC,002930.7,A,3243.3286,N,11714.6393,W,5.90,54.10,110310,,*24
$GPRMC,002934.7,A,3243.3328,N,11714.6284,W,12.60,61.50,110310,,*19
$GPRMC,002938.7,A,3243.3378,N,11714.6104,W,14.50,86.30,110310,,*11
$GPRMC,002942.7,A,3243.3335,N,11714.5819,W,24.30,101.30,110310,,*28
$GPRMC,002946.7,A,3243.3271,N,11714.5461,W,27.90,102.30,110310,,*24
$GPRMC,002950.7,A,3243.3194,N,11714.5094,W,28.30,103.30,110310,,*21
$GPRMC,002954.7,A,3243.3119,N,11714.4756,W,26.20,103.50,110310,,*21
$GPRMC,002958.7,A,3243.3050,N,11714.4425,W,23.40,103.00,110310,,*20
$GPRMC,003002.7,A,3243.2961,N,11714.4086,W,27.40,106.00,110310,,*21
$GPRMC,003006.7,A,3243.2887,N,11714.3719,W,30.00,102.60,110310,,*2A
$GPRMC,003010.7,A,3243.2859,N,11714.3293,W,30.80,100.80,110310,,*2D
$GPRMC,003014.7,A,3243.2816,N,11714.2889,W,29.80,99.60,110310,,*15
$GPRMC,003018.7,A,3243.2760,N,11714.2517,W,28.00,100.20,110310,,*21
$GPRMC,003022.7,A,3243.2704,N,11714.2160,W,26.60,101.40,110310,,*21
$GPRMC,003026.7,A,3243.2602,N,11714.1841,W,24.90,104.50,110310,,*22
$GPRMC,003030.7,A,3243.2546,N,11714.1517,W,25.10,101.90,110310,,*28
$GPRMC,003034.7,A,3243.2480,N,11714.1219,W,25.20,102.70,110310,,*20
$GPRMC,003038.7,A,3243.2367,N,11714.0890,W,27.20,103.20,110310,,*2E
$GPRMC,003042.7,A,3243.2293,N,11714.0540,W,25.50,103.10,110310,,*2F
$GPRMC,003046.7,A,3243.2233,N,11714.0243,W,21.40,102.60,110310,,*26
$GPRMC,003050.7,A,3243.2180,N,11713.9992,W,17.70,103.40,110310,,*26
$GPRMC,003054.7,A,3243.2150,N,11713.9851,W,6.90,107.00,110310,,*1F
$GPRMC,003150.7,A,3243.2148,N,11713.9728,W,6.80,88.40,110310,,*21
$GPRMC,003154.7,A,3243.2169,N,11713.9632,W,7.60,72.40,110310,,*26
$GPRMC,003158.7,A,3243.2334,N,11713.9501,W,16.10,38.30,110310,,*1D
$GPRMC,003202.7,A,3243.2552,N,11713.9347,W,18.90,36.10,110310,,*19
$GPRMC,003206.7,A,3243.2695,N,11713.9201,W,12.30,34.80,110310,,*1D
$GPRMC,003210.7,A,3243.2796,N,11713.9135,W,7.00,28.40,110310,,*2A
$GPRMC,003214.7,A,3243.2927,N,11713.9036,W,13.80,36.10,110310,,*1F
$GPRMC,003218.7,A,3243.3078,N,11713.8893,W,17.90,37.90,110310,,*1B
$GPRMC,003222.7,A,3243.3231,N,11713.8762,W,14.70,33.60,110310,,*1A
$GPRMC,003226.7,A,3243.3290,N,11713.8705,W,6.90,39.80,110310,,*2D
$GPRMC,003230.7,A,3243.3411,N,11713.8610,W,15.80,35.90,110310,,*1E
$GPRMC,003234.7,A,3243.3577,N,11713.8474,W,19.70,35.90,110310,,*18
$GPRMC,003238.7,A,3243.3742,N,11713.8325,W,18.50,37.30,110310,,*18
$GPRMC,003242.7,A,3243.3914,N,11713.8177,W,19.50,35.80,110310,,*15
$GPRMC,003246.7,A,3243.4127,N,11713.7995,W,22.50,36.10,110310,,*17
$GPRMC,003250.7,A,3243.4342,N,11713.7798,W,23.40,37.10,110310,,*13
$GPRMC,003254.7,A,3243.4586,N,11713.7600,W,24.20,35.60,110310,,*1D
$GPRMC,003258.7,A,3243.4802,N,11713.7417,W,24.90,36.70,110310,,*1D
$GPRMC,003302.7,A,3243.5043,N,11713.7219,W,25.80,35.50,110310,,*16
$GPRMC,003306.7,A,3243.5282,N,11713.7018,W,26.60,35.70,110310,,*11
$GPRMC,003310.7,A,3243.5513,N,11713.6821,W,21.60,36.10,110310,,*18
$GPRMC,003314.7,A,3243.5640,N,11713.6689,W,11.90,55.40,110310,,*19
$GPRMC,003318.7,A,3243.5579,N,11713.6539,W,14.30,122.00,110310,,*2E
$GPRMC,003322.7,A,3243.5418,N,11713.6289,W,22.10,124.20,110310,,*2E
$GPRMC,003326.7,A,3243.5319,N,11713.5988,W,25.50,103.40,110310,,*25
$GPRMC,003330.7,A,3243.5300,N,11713.5599,W,30.40,91.80,110310,,*15
$GPRMC,003334.7,A,3243.5312,N,11713.5182,W,31.60,89.80,110310,,*16
$GPRMC,003338.7,A,3243.5312,N,11713.4745,W,33.20,90.20,110310,,*12
$GPRMC,003342.7,A,3243.5288,N,11713.4321,W,31.70,91.50,110310,,*1A
$GPRMC,003346.7,A,3243.5284,N,11713.3916,W,30.60,90.80,110310,,*17
$GPRMC,003350.7,A,3243.5287,N,11713.3517,W,29.90,90.00,110310,,*11
$GPRMC,003354.7,A,3243.5299,N,11713.3175,W,23.90,87.20,110310,,*14
$GPRMC,003358.7,A,3243.5311,N,11713.2940,W,18.40,84.70,110310,,*15
$GPRMC,003402.7,A,3243.5393,N,11713.2664,W,22.40,72.90,110310,,*10
$GPRMC,003406.7,A,3243.5509,N,11713.2364,W,27.00,62.60,110310,,*1B
$GPRMC,003410.7,A,3243.5683,N,11713.2033,W,30.20,58.90,110310,,*1E
$GPRMC,003414.7,A,3243.5888,N,11713.1672,W,32.00,58.70,110310,,*11
$GPRMC,003418.7,A,3243.6058,N,11713.1327,W,28.00,59.50,110310,,*16
$GPRMC,003422.7,A,3243.6175,N,11713.1126,W,16.00,55.20,110310,,*14
$GPRMC,003426.7,A,3243.6224,N,11713.1047,W,5.60,53.60,110310,,*27
$GPRMC,003446.7,A,3243.6223,N,11713.1016,W,4.60,63.00,110310,,*26
$GPRMC,003450.7,A,3243.6283,N,11713.0894,W,13.90,59.80,110310,,*10
$GPRMC,003454.7,A,3243.6429,N,11713.0579,W,27.40,62.30,110310,,*15
$GPRMC,003458.7,A,3243.6601,N,11713.0203,W,32.50,62.90,110310,,*14
$GPRMC,003502.7,A,3243.6737,N,11712.9747,W,36.30,72.80,110310,,*11
$GPRMC,003506.7,A,3243.6839,N,11712.9268,W,37.50,75.40,110310,,*10
$GPRMC,003510.7,A,3243.6945,N,11712.8793,W,37.90,75.60,110310,,*13
$GPRMC,003514.7,A,3243.7047,N,11712.8313,W,37.10,76.00,110310,,*1C
$GPRMC,003518.7,A,3243.7125,N,11712.7826,W,38.20,81.50,110310,,*16
$GPRMC,003522.7,A,3243.7172,N,11712.7328,W,38.40,82.80,110310,,*10
$GPRMC,003526.7,A,3243.7219,N,11712.6830,W,38.00,83.10,110310,,*15
$GPRMC,003530.7,A,3243.7264,N,11712.6335,W,38.60,83.70,110310,,*16
$GPRMC,003534.7,A,3243.7313,N,11712.5840,W,36.90,83.30,110310,,*1C
$GPRMC,003538.7,A,3243.7365,N,11712.5366,W,36.30,83.30,110310,,*14
$GPRMC,003542.7,A,3243.7413,N,11712.4895,W,36.70,83.10,110310,,*1F
$GPRMC,003546.7,A,3243.7465,N,11712.4404,W,37.70,83.00,110310,,*1E
$GPRMC,003550.7,A,3243.7506,N,11712.3922,W,35.40,83.40,110310,,*16
$GPRMC,003554.7,A,3243.7549,N,11712.3507,W,28.40,84.10,110310,,*1C
$GPRMC,003558.7,A,3243.7565,N,11712.3255,W,12.80,88.10,110310,,*17
$GPRMC,003618.7,A,3243.7590,N,11712.2979,W,14.90,86.30,110310,,*15
$GPRMC,003622.7,A,3243.7585,N,11712.2698,W,22.20,89.80,110310,,*12
$GPRMC,003626.7,A,3243.7588,N,11712.2339,W,27.80,88.70,110310,,*14
$GPRMC,003630.7,A,3243.7583,N,11712.1908,W,32.80,90.10,110310,,*18
$GPRMC,003634.7,A,3243.7586,N,11712.1464,W,33.10,90.30,110310,,*14
$GPRMC,003638.7,A,3243.7567,N,11712.0992,W,34.50,92.10,110310,,*11
$GPRMC,003642.7,A,3243.7560,N,11712.0509,W,35.70,90.60,110310,,*13
$GPRMC,003646.7,A,3243.7557,N,11712.0030,W,35.70,90.70,110310,,*1D
$GPRMC,003650.7,A,3243.7553,N,11711.9562,W,35.50,90.70,110310,,*14
$GPRMC,003654.7,A,3243.7550,N,11711.9094,W,35.60,90.80,110310,,*13
$GPRMC,003658.7,A,3243.7541,N,11711.8615,W,34.80,91.30,110310,,*14
$GPRMC,003702.7,A,3243.7523,N,11711.8238,W,27.40,92.80,110310,,*13
$GPRMC,003706.7,A,3243.7503,N,11711.7929,W,21.40,95.60,110310,,*1E
$GPRMC,003710.7,A,3243.7517,N,11711.7709,W,16.20,90.70,110310,,*16
$GPRMC,003714.7,A,3243.7529,N,11711.7589,W,9.10,87.10,110310,,*28
$GPRMC,003722.7,A,3243.7521,N,11711.7492,W,6.30,93.40,110310,,*23
$GPRMC,003726.7,A,3243.7524,N,11711.7307,W,17.40,90.40,110310,,*1D
$GPRMC,003730.7,A,3243.7560,N,11711.7007,W,22.70,88.40,110310,,*15
$GPRMC,003734.7,A,3243.7553,N,11711.6658,W,27.10,92.10,110310,,*11
$GPRMC,003738.7,A,3243.7539,N,11711.6292,W,28.90,92.40,110310,,*11
$GPRMC,003742.7,A,3243.7522,N,11711.5895,W,30.00,91.20,110310,,*1D
$GPRMC,003746.7,A,3243.7506,N,11711.5510,W,27.90,92.60,110310,,*17
$GPRMC,003750.7,A,3243.7503,N,11711.5119,W,29.60,91.40,110310,,*18
$GPRMC,003754.7,A,3243.7475,N,11711.4712,W,31.90,93.50,110310,,*15
$GPRMC,003758.7,A,3243.7455,N,11711.4285,W,32.80,92.90,110310,,*1F
$GPRMC,003802.7,A,3243.7433,N,11711.3864,W,30.70,93.60,110310,,*1E
$GPRMC,003806.7,A,3243.7409,N,11711.3581,W,19.10,91.40,110310,,*18
$GPRMC,003810.7,A,3243.7397,N,11711.3407,W,11.10,92.70,110310,,*18
$GPRMC,003814.7,A,3243.7379,N,11711.3299,W,7.10,97.00,110310,,*28
$GPRMC,003818.7,A,3243.7387,N,11711.3209,W,10.00,93.40,110310,,*1B
$GPRMC,003822.7,A,3243.7381,N,11711.2990,W,20.50,94.60,110310,,*1D
$GPRMC,003826.7,A,3243.7362,N,11711.2669,W,24.40,93.40,110310,,*1D
$GPRMC,003830.7,A,3243.7351,N,11711.2323,W,25.60,91.60,110310,,*12
$GPRMC,003834.7,A,3243.7330,N,11711.1951,W,28.00,91.50,110310,,*15
$GPRMC,003838.7,A,3243.7292,N,11711.1562,W,29.70,93.40,110310,,*19
$GPRMC,003842.7,A,3243.7257,N,11711.1178,W,30.60,99.70,110310,,*12
$GPRMC,003846.7,A,3243.7189,N,11711.0807,W,30.90,106.80,110310,,*21
$GPRMC,003850.7,A,3243.7068,N,11711.0412,W,32.40,111.20,110310,,*23
$GPRMC,003854.7,A,3243.6935,N,11711.0009,W,33.10,111.30,110310,,*2C
$GPRMC,003858.7,A,3243.6805,N,11710.9617,W,32.10,111.40,110310,,*25
$GPRMC,003902.7,A,3243.6675,N,11710.9233,W,31.40,111.30,110310,,*21
$GPRMC,003906.7,A,3243.6568,N,11710.8831,W,32.90,104.10,110310,,*2B
$GPRMC,003910.7,A,3243.6499,N,11710.8399,W,33.60,98.20,110310,,*13
$GPRMC,003914.7,A,3243.6474,N,11710.7964,W,33.20,90.50,110310,,*18
$GPRMC,003918.7,A,3243.6520,N,11710.7543,W,33.00,83.90,110310,,*11
$GPRMC,003922.7,A,3243.6558,N,11710.7105,W,33.10,83.80,110310,,*11
$GPRMC,003926.7,A,3243.6567,N,11710.6679,W,32.20,91.30,110310,,*1E
$GPRMC,003930.7,A,3243.6541,N,11710.6232,W,32.20,95.60,110310,,*17
$GPRMC,003934.7,A,3243.6440,N,11710.5852,W,31.40,107.60,110310,,*23
$GPRMC,003938.7,A,3243.6284,N,11710.5469,W,33.00,120.00,110310,,*20
$GPRMC,003942.7,A,3243.6077,N,11710.5087,W,34.90,124.40,110310,,*29
$GPRMC,003946.7,A,3243.5829,N,11710.4767,W,30.80,134.40,110310,,*21
$GPRMC,003950.7,A,3243.5615,N,11710.4556,W,22.80,140.40,110310,,*27
$GPRMC,003954.7,A,3243.5428,N,11710.4400,W,20.70,145.90,110310,,*28
$GPRMC,003958.7,A,3243.5241,N,11710.4273,W,19.40,150.00,110310,,*2B
$GPRMC,004002.7,A,3243.5055,N,11710.4170,W,17.70,154.70,110310,,*23
$GPRMC,004006.7,A,3243.4859,N,11710.4065,W,18.20,160.80,110310,,*25
$GPRMC,004010.7,A,3243.4673,N,11710.3997,W,17.80,164.90,110310,,*27
$GPRMC,004014.7,A,3243.4434,N,11710.3953,W,22.70,174.00,110310,,*2B
$GPRMC,004018.7,A,3243.4155,N,11710.3940,W,25.90,177.10,110310,,*2C
$GPRMC,004022.7,A,3243.3847,N,11710.3925,W,27.20,178.00,110310,,*2C
$GPRMC,004026.7,A,3243.3551,N,11710.3899,W,27.60,179.60,110310,,*27
$GPRMC,004030.7,A,3243.3243,N,11710.3895,W,27.30,180.20,110310,,*2F
$GPRMC,004034.7,A,3243.2948,N,11710.3896,W,25.30,180.20,110310,,*2B
$GPRMC,004038.7,A,3243.2721,N,11710.3913,W,19.70,180.30,110310,,*20
$GPRMC,004042.7,A,3243.2551,N,11710.3920,W,13.90,179.50,110310,,*2C
$GPRMC,004046.7,A,3243.2427,N,11710.3901,W,11.40,178.60,110310,,*26
$GPRMC,004050.7,A,3243.2320,N,11710.3909,W,9.80,180.30,110310,,*1E
$GPRMC,004054.7,A,3243.2218,N,11710.3914,W,8.50,181.90,110310,,*1B
