NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,043950.000,A,3344.6916,N,11658.5578,W,22.53,359.89,190310,,,A*49
$GPRMC,043953.000,A,3344.7114,N,11658.5578,W,24.28,359.74,190310,,,A*49
$GPRMC,043956.000,A,3344.7319,N,11658.5579,W,23.65,0.25,190310,,,A*47
$GPRMC,043959.000,A,3344.7487,N,11658.5577,W,17.23,359.89,190310,,,A*4A
$GPRMC,044002.000,A,3344.7583,N,11658.5578,W,6.24,1.03,190310,,,A*7B
$GPRMC,044005.000,A,3344.7645,N,11658.5580,W,10.36,358.80,190310,,,A*42
$GPRMC,044008.000,A,3344.7772,N,11658.5581,W,19.14,0.01,190310,,,A*45
$GPRMC,044011.000,A,3344.7955,N,11658.5582,W,23.23,359.73,190310,,,A*42
$GPRMC,044014.000,A,3344.8151,N,11658.5584,W,22.95,359.58,190310,,,A*47
$GPRMC,044017.000,A,3344.8323,N,11658.5585,W,15.83,0.41,190310,,,A*46
$GPRMC,044020.000,A,3344.8413,N,11658.5586,W,6.03,0.08,190310,,,A*72
$GPRMC,044026.000,A,3344.8474,N,11658.5595,W,8.25,337.84,190310,,,A*7E
$GPRMC,044029.000,A,3344.8533,N,11658.5687,W,14.94,284.57,190310,,,A*43
$GPRMC,044032.000,A,3344.8538,N,11658.5875,W,22.55,268.86,190310,,,A*47
$GPRMC,044035.000,A,3344.8537,N,11658.6134,W,28.43,269.53,190310,,,A*44
$GPRMC,044038.000,A,3344.8536,N,11658.6444,W,32.08,269.73,190310,,,A*4C
$GPRMC,044041.000,A,3344.8536,N,11658.6779,W,34.41,269.43,190310,,,A*47
$GPRMC,044044.000,A,3344.8533,N,11658.7138,W,36.47,269.71,190310,,,A*40
$GPRMC,044047.000,A,3344.8533,N,11658.7508,W,36.89,269.63,190310,,,A*45
$GPRMC,044050.000,A,3344.8530,N,11658.7877,W,36.71,269.20,190310,,,A*45
$GPRMC,044053.000,A,3344.8529,N,11658.8250,W,37.21,269.98,190310,,,A*49
$GPRMC,044056.000,A,3344.8527,N,11658.8627,W,37.50,269.45,190310,,,A*40
$GPRMC,044059.000,A,3344.8524,N,11658.9002,W,36.96,269.45,190310,,,A*47
$GPRMC,044102.000,A,3344.8522,N,11658.9372,W,36.43,269.65,190310,,,A*40
$GPRMC,044105.000,A,3344.8519,N,11658.9738,W,36.08,269.45,190310,,,A*48
$GPRMC,044108.000,A,3344.8516,N,11659.0095,W,34.76,269.69,190310,,,A*47
$GPRMC,044111.000,A,3344.8515,N,11659.0440,W,34.05,269.84,190310,,,A*47
$GPRMC,044114.000,A,3344.8513,N,11659.0779,W,33.58,269.17,190310,,,A*48
$GPRMC,044117.000,A,3344.8508,N,11659.1115,W,33.13,269.49,190310,,,A*48
$GPRMC,044120.000,A,3344.8505,N,11659.1448,W,33.31,269.48,190310,,,A*4D
$GPRMC,044123.000,A,3344.8504,N,11659.1788,W,34.30,269.47,190310,,,A*49
$GPRMC,044126.000,A,3344.8501,N,11659.2135,W,34.64,269.60,190310,,,A*4E
$GPRMC,044129.000,A,3344.8499,N,11659.2482,W,34.63,269.70,190310,,,A*4E
$GPRMC,044132.000,A,3344.8497,N,11659.2835,W,35.41,269.62,190310,,,A*48
$GPRMC,044135.000,A,3344.8494,N,11659.3165,W,26.84,268.82,190310,,,A*45
$GPRMC,044138.000,A,3344.8491,N,11659.3350,W,10.30,268.59,190310,,,A*45
$GPRMC,044150.000,A,3344.8490,N,11659.3400,W,9.29,269.79,190310,,,A*7B
$GPRMC,044153.000,A,3344.8488,N,11659.3558,W,20.98,269.67,190310,,,A*43
$GPRMC,044156.000,A,3344.8489,N,11659.3805,W,27.62,269.79,190310,,,A*4F
$GPRMC,044159.000,A,3344.8488,N,11659.4104,W,31.09,269.53,190310,,,A*4C
$GPRMC,044202.000,A,3344.8487,N,11659.4434,W,34.36,269.47,190310,,,A*44
$GPRMC,044205.000,A,3344.8484,N,11659.4798,W,37.80,269.44,190310,,,A*48
$GPRMC,044208.000,A,3344.8483,N,11659.5188,W,39.31,269.98,190310,,,A*41
$GPRMC,044211.000,A,3344.8481,N,11659.5581,W,39.07,269.09,190310,,,A*4B
$GPRMC,044214.000,A,3344.8478,N,11659.5971,W,38.39,269.30,190310,,,A*4D
$GPRMC,044217.000,A,3344.8476,N,11659.6355,W,38.49,269.30,190310,,,A*48
$GPRMC,044220.000,A,3344.8472,N,11659.6745,W,38.96,269.61,190310,,,A*4B
$GPRMC,044223.000,A,3344.8473,N,11659.7136,W,38.88,269.79,190310,,,A*4C
$GPRMC,044226.000,A,3344.8470,N,11659.7523,W,38.24,269.15,190310,,,A*46
$GPRMC,044229.000,A,3344.8467,N,11659.7897,W,36.24,269.57,190310,,,A*45
$GPRMC,044232.000,A,3344.8465,N,11659.8236,W,30.72,269.22,190310,,,A*44
$GPRMC,044235.000,A,3344.8462,N,11659.8473,W,16.88,268.83,190310,,,A*48
$GPRMC,044238.000,A,3344.8460,N,11659.8581,W,6.81,268.87,190310,,,A*77
$GPRMC,044241.000,A,3344.8459,N,11659.8675,W,13.93,269.70,190310,,,A*45
$GPRMC,044244.000,A,3344.8458,N,11659.8866,W,23.22,269.74,190310,,,A*40
$GPRMC,044247.000,A,3344.8458,N,11659.9131,W,29.44,269.60,190310,,,A*46
$GPRMC,044250.000,A,3344.8456,N,11659.9452,W,34.40,269.38,190310,,,A*4B
$GPRMC,044253.000,A,3344.8454,N,11659.9814,W,37.53,269.69,190310,,,A*41
$GPRMC,044256.000,A,3344.8452,N,11700.0202,W,39.65,269.26,190310,,,A*4B
