NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,180922.000,A,3342.9076,N,11711.3658,W,25.27,90.00,250610,,,A*76
$GPRMC,180925.000,A,3342.9082,N,11711.3390,W,26.24,88.59,250610,,,A*7E
$GPRMC,180928.000,A,3342.9088,N,11711.3152,W,22.84,89.65,250610,,,A*75
$GPRMC,180931.000,A,3342.9092,N,11711.2995,W,13.12,93.16,250610,,,A*76
$GPRMC,181028.000,A,3342.9092,N,11711.2872,W,5.35,87.19,250610,,,A*46
$GPRMC,181031.000,A,3342.9114,N,11711.2776,W,9.72,67.15,250610,,,A*47
$GPRMC,181034.000,A,3342.9230,N,11711.2753,W,15.55,358.59,250610,,,A*4F
$GPRMC,181037.000,A,3342.9410,N,11711.2805,W,23.81,344.18,250610,,,A*40
$GPRMC,181040.000,A,3342.9639,N,11711.2885,W,28.67,342.77,250610,,,A*4D
$GPRMC,181043.000,A,3342.9890,N,11711.2979,W,32.07,342.77,250610,,,A*4C
$GPRMC,181046.000,A,3343.0180,N,11711.3085,W,37.91,343.12,250610,,,A*4A
$GPRMC,181050.000,A,3343.0640,N,11711.3220,W,44.71,347.70,250610,,,A*41
$GPRMC,181053.000,A,3343.1039,N,11711.3291,W,48.60,352.62,250610,,,A*4A
$GPRMC,181056.000,A,3343.1470,N,11711.3333,W,52.00,356.48,250610,,,A*4E
$GPRMC,181059.000,A,3343.1921,N,11711.3365,W,53.94,357.54,250610,,,A*4B
$GPRMC,181102.000,A,3343.2384,N,11711.3381,W,55.40,358.59,250610,,,A*45
$GPRMC,181105.000,A,3343.2854,N,11711.3390,W,55.89,358.95,250610,,,A*41
$GPRMC,181108.000,A,3343.3321,N,11711.3400,W,55.89,359.30,250610,,,A*44
$GPRMC,181111.000,A,3343.3794,N,11711.3403,W,56.86,359.65,250610,,,A*49
$GPRMC,181114.000,A,3343.4267,N,11711.3410,W,57.35,359.30,250610,,,A*49
$GPRMC,181117.000,A,3343.4744,N,11711.3413,W,57.35,359.30,250610,,,A*4D
$GPRMC,181120.000,A,3343.5217,N,11711.3419,W,55.40,359.65,250610,,,A*41
$GPRMC,181124.000,A,3343.5809,N,11711.3423,W,52.49,359.30,250610,,,A*47
$GPRMC,181127.000,A,3343.6247,N,11711.3426,W,52.49,358.95,250610,,,A*4C
$GPRMC,181130.000,A,3343.6701,N,11711.3445,W,54.43,357.54,250610,,,A*46
$GPRMC,181134.000,A,3343.7335,N,11711.3468,W,57.83,358.95,250610,,,A*42
$GPRMC,181137.000,A,3343.7837,N,11711.3474,W,60.26,359.30,250610,,,A*40
$GPRMC,181140.000,A,3343.8342,N,11711.3481,W,60.26,359.30,250610,,,A*4C
$GPRMC,181143.000,A,3343.8844,N,11711.3493,W,60.75,359.30,250610,,,A*47
$GPRMC,181146.000,A,3343.9359,N,11711.3490,W,61.72,359.65,250610,,,A*41
$GPRMC,181149.000,A,3343.9877,N,11711.3493,W,62.21,359.65,250610,,,A*4F
$GPRMC,181152.000,A,3344.0399,N,11711.3497,W,62.69,359.65,250610,,,A*48
$GPRMC,181155.000,A,3344.0933,N,11711.3503,W,63.66,359.30,250610,,,A*47
$GPRMC,181158.000,A,3344.1451,N,11711.3510,W,61.72,359.30,250610,,,A*47
$GPRMC,181201.000,A,3344.1953,N,11711.3522,W,59.29,359.30,250610,,,A*43
$GPRMC,181204.000,A,3344.2443,N,11711.3529,W,58.80,359.30,250610,,,A*40
$GPRMC,181207.000,A,3344.2941,N,11711.3535,W,60.26,359.30,250610,,,A*46
$GPRMC,181210.000,A,3344.3460,N,11711.3542,W,62.21,359.65,250610,,,A*4A
$GPRMC,181213.000,A,3344.3978,N,11711.3542,W,61.72,359.65,250610,,,A*48
$GPRMC,181216.000,A,3344.4493,N,11711.3545,W,62.21,00.00,250610,,,A*7C
$GPRMC,181219.000,A,3344.5011,N,11711.3545,W,62.21,00.00,250610,,,A*7C
$GPRMC,181222.000,A,3344.5533,N,11711.3545,W,62.69,00.00,250610,,,A*7D
$GPRMC,181225.000,A,3344.6054,N,11711.3542,W,62.69,00.00,250610,,,A*7A
$GPRMC,181228.000,A,3344.6575,N,11711.3542,W,62.21,00.00,250610,,,A*7D
$GPRMC,181231.000,A,3344.7097,N,11711.3539,W,62.21,00.35,250610,,,A*77
