NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,212709.000,A,3334.3589,N,11743.4394,W,28.60,336.00,50510,,,A*72
$GPRMC,212712.000,A,3334.3969,N,11743.4440,W,32.30,338.00,50510,,,A*74
$GPRMC,212714.000,A,3334.4267,N,11743.4391,W,37.30,358.00,50510,,,A*78
$GPRMC,213044.000,A,3335.6200,N,11745.6725,W,60.90,302.00,50510,,,A*71
$GPRMC,213050.000,A,3335.6762,N,11745.7604,W,60.20,304.00,50510,,,A*7B
$GPRMC,213054.000,A,3335.7159,N,11745.8278,W,59.70,304.00,50510,,,A*7F
$GPRMC,213058.000,A,3335.7513,N,11745.8845,W,59.60,306.00,50510,,,A*7E
$GPRMC,213102.000,A,3335.7955,N,11745.9525,W,59.90,308.00,50510,,,A*75
$GPRMC,213106.000,A,3335.8387,N,11746.0212,W,59.40,306.00,50510,,,A*71
$GPRMC,213110.000,A,3335.8822,N,11746.0892,W,59.90,306.00,50510,,,A*7D
$GPRMC,213114.000,A,3335.9170,N,11746.1445,W,58.40,306.00,50510,,,A*7D
$GPRMC,213118.000,A,3335.9338,N,11746.2304,W,61.20,286.00,50510,,,A*7B
$GPRMC,213122.000,A,3335.9496,N,11746.3160,W,60.90,282.00,50510,,,A*7E
$GPRMC,213126.000,A,3335.9556,N,11746.3992,W,60.60,276.00,50510,,,A*76
$GPRMC,213130.000,A,3335.9607,N,11746.4741,W,61.30,274.00,50510,,,A*77
$GPRMC,213134.000,A,3335.9674,N,11746.5547,W,61.10,280.00,50510,,,A*7B
$GPRMC,213138.000,A,3335.9879,N,11746.6394,W,61.70,286.00,50510,,,A*7F
$GPRMC,213142.000,A,3336.0141,N,11746.7056,W,61.40,292.00,50510,,,A*70
$GPRMC,213146.000,A,3336.0517,N,11746.7813,W,59.90,298.00,50510,,,A*76
$GPRMC,213150.000,A,3336.0928,N,11746.8506,W,60.40,300.00,50510,,,A*70
$GPRMC,213154.000,A,3336.1246,N,11746.9076,W,59.60,296.00,50510,,,A*73
$GPRMC,213158.000,A,3336.1492,N,11746.9866,W,59.20,288.00,50510,,,A*72
$GPRMC,213202.000,A,3336.1670,N,11747.0649,W,58.70,286.00,50510,,,A*71
$GPRMC,213206.000,A,3336.1768,N,11747.1408,W,58.50,278.00,50510,,,A*78
$GPRMC,213210.000,A,3336.1834,N,11747.2189,W,60.10,278.00,50510,,,A*79
$GPRMC,213214.000,A,3336.1887,N,11747.3112,W,61.80,280.00,50510,,,A*79
$GPRMC,213218.000,A,3336.2039,N,11747.4004,W,60.40,286.00,50510,,,A*71
$GPRMC,213222.000,A,3336.2324,N,11747.4812,W,61.70,294.00,50510,,,A*79
$GPRMC,213226.000,A,3336.2619,N,11747.5474,W,61.50,294.00,50510,,,A*79
$GPRMC,213230.000,A,3336.2956,N,11747.6251,W,61.20,294.00,50510,,,A*7F
$GPRMC,213234.000,A,3336.3256,N,11747.7021,W,61.00,294.00,50510,,,A*77
$GPRMC,213239.000,A,3336.3559,N,11747.7784,W,60.90,294.00,50510,,,A*72
$GPRMC,213242.000,A,3336.3811,N,11747.8425,W,60.40,296.00,50510,,,A*77
$GPRMC,213246.000,A,3336.4114,N,11747.9205,W,61.10,296.00,50510,,,A*79
$GPRMC,213248.000,A,3336.4251,N,11747.9591,W,60.80,294.00,50510,,,A*75
$GPRMC,213253.000,A,3336.4535,N,11748.0376,W,60.70,294.00,50510,,,A*7C
$GPRMC,213256.000,A,3336.4782,N,11748.1019,W,60.60,294.00,50510,,,A*7D
$GPRMC,213259.000,A,3336.4982,N,11748.1537,W,60.50,294.00,50510,,,A*76
$GPRMC,213303.000,A,3336.5280,N,11748.2317,W,59.70,294.00,50510,,,A*7F
$GPRMC,213308.000,A,3336.5537,N,11748.3115,W,59.50,290.00,50510,,,A*78
$GPRMC,213312.000,A,3336.5696,N,11748.4026,W,60.30,278.00,50510,,,A*77
$GPRMC,213317.000,A,3336.5810,N,11748.4917,W,61.70,278.00,50510,,,A*7C
$GPRMC,213320.000,A,3336.5906,N,11748.5624,W,60.70,278.00,50510,,,A*71
