NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225949.6,A,3333.486628,N,11741.179043,W,61.7,102.4,040910,,,A*4C
$GPRMC,225952.6,A,3333.475813,N,11741.117395,W,61.7,101.1,040910,,,A*4A
$GPRMC,225955.6,A,3333.464600,N,11741.057363,W,61.5,101.2,040910,,,A*4C
$GPRMC,225958.6,A,3333.454864,N,11740.995904,W,62.0,100.8,040910,,,A*4E
$GPRMC,230001.6,A,3333.445382,N,11740.935563,W,61.9,102.3,040910,,,A*48
$GPRMC,230004.6,A,3333.429514,N,11740.876385,W,61.8,107.6,040910,,,A*47
$GPRMC,230007.6,A,3333.404886,N,11740.821172,W,62.2,116.3,040910,,,A*49
$GPRMC,230010.6,A,3333.377420,N,11740.770889,W,59.1,124.4,040910,,,A*47
$GPRMC,230013.6,A,3333.348214,N,11740.726303,W,57.8,130.6,040910,,,A*43
$GPRMC,230016.6,A,3333.312907,N,11740.688932,W,57.1,137.8,040910,,,A*4D
$GPRMC,230019.6,A,3333.273715,N,11740.654152,W,57.8,143.0,040910,,,A*44
$GPRMC,230022.6,A,3333.229341,N,11740.625801,W,59.9,151.9,040910,,,A*4A
$GPRMC,230025.6,A,3333.180445,N,11740.602169,W,62.5,159.5,040910,,,A*4C
$GPRMC,230028.6,A,3333.128325,N,11740.585662,W,64.5,165.7,040910,,,A*49
$GPRMC,230031.6,A,3333.077872,N,11740.574490,W,61.3,168.3,040910,,,A*48
$GPRMC,230034.6,A,3333.026998,N,11740.561588,W,62.4,168.0,040910,,,A*47
$GPRMC,230037.6,A,3332.973837,N,11740.550065,W,62.7,168.3,040910,,,A*4C
$GPRMC,230040.6,A,3332.924669,N,11740.538208,W,61.7,167.6,040910,,,A*45
$GPRMC,230043.6,A,3332.876189,N,11740.524926,W,59.3,167.5,040910,,,A*4F
$GPRMC,230046.6,A,3332.828185,N,11740.512660,W,57.1,168.1,040910,,,A*42
$GPRMC,230049.6,A,3332.784357,N,11740.501829,W,55.9,167.6,040910,,,A*4A
$GPRMC,230052.6,A,3332.739078,N,11740.490226,W,55.5,167.8,040910,,,A*46
$GPRMC,230055.6,A,3332.694906,N,11740.479946,W,55.3,168.0,040910,,,A*4C
$GPRMC,230058.6,A,3332.650036,N,11740.468512,W,54.8,168.4,040910,,,A*40
$GPRMC,230101.6,A,3332.602262,N,11740.458469,W,55.0,171.2,040910,,,A*40
$GPRMC,230104.6,A,3332.556721,N,11740.456338,W,54.0,176.8,040910,,,A*44
$GPRMC,230107.6,A,3332.512271,N,11740.462207,W,53.7,184.2,040910,,,A*4A
$GPRMC,230110.6,A,3332.465999,N,11740.466268,W,54.8,185.4,040910,,,A*42
$GPRMC,230113.6,A,3332.420298,N,11740.473603,W,53.9,187.4,040910,,,A*43
$GPRMC,230116.6,A,3332.377109,N,11740.482314,W,51.2,189.6,040910,,,A*40
$GPRMC,230119.6,A,3332.333468,N,11740.492433,W,51.1,189.5,040910,,,A*4E
$GPRMC,230122.6,A,3332.290441,N,11740.498415,W,52.3,188.7,040910,,,A*49
$GPRMC,230125.6,A,3332.248979,N,11740.505311,W,49.8,187.3,040910,,,A*41
$GPRMC,230128.6,A,3332.214232,N,11740.508109,W,44.5,185.6,040910,,,A*40
$GPRMC,230131.6,A,3332.178345,N,11740.511998,W,42.6,183.5,040910,,,A*48
$GPRMC,230134.6,A,3332.148666,N,11740.514413,W,34.7,182.1,040910,,,A*44
$GPRMC,230137.6,A,3332.122375,N,11740.514215,W,31.6,178.9,040910,,,A*45
$GPRMC,230140.6,A,3332.097812,N,11740.515175,W,29.6,179.5,040910,,,A*40
$GPRMC,230143.6,A,3332.074707,N,11740.515761,W,29.0,178.9,040910,,,A*4D
$GPRMC,230146.6,A,3332.052371,N,11740.513935,W,26.6,177.0,040910,,,A*4F
$GPRMC,230149.6,A,3332.032177,N,11740.511944,W,24.4,175.3,040910,,,A*47
$GPRMC,230152.6,A,3332.015206,N,11740.510328,W,20.9,174.2,040910,,,A*45
$GPRMC,230155.6,A,3332.000332,N,11740.509668,W,18.9,176.1,040910,,,A*43
$GPRMC,230158.6,A,3331.985410,N,11740.507622,W,19.2,173.8,040910,,,A*48
$GPRMC,230201.6,A,3331.969364,N,11740.505361,W,19.3,172.6,040910,,,A*4F
$GPRMC,230204.6,A,3331.954469,N,11740.502907,W,17.7,169.9,040910,,,A*4C
$GPRMC,230207.6,A,3331.941786,N,11740.498804,W,16.3,166.4,040910,,,A*4E
$GPRMC,230210.6,A,3331.929968,N,11740.494104,W,15.7,164.3,040910,,,A*4F
$GPRMC,230213.6,A,3331.919442,N,11740.491177,W,14.8,163.5,040910,,,A*44
$GPRMC,230216.6,A,3331.906672,N,11740.485813,W,15.5,161.4,040910,,,A*4F
$GPRMC,230219.6,A,3331.891534,N,11740.479606,W,17.5,159.2,040910,,,A*48
$GPRMC,230222.6,A,3331.878851,N,11740.472888,W,15.6,157.2,040910,,,A*45
$GPRMC,230225.6,A,3331.867335,N,11740.466829,W,14.7,153.5,040910,,,A*48
$GPRMC,230228.6,A,3331.859084,N,11740.460460,W,11.3,150.5,040910,,,A*44
$GPRMC,230231.6,A,3331.851546,N,11740.455777,W,8.3,152.2,040910,,,A*71
