NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,160503.75,A,3311.3883,N,11721.8082,W,26.422,233.034,101210,0,W,A*18
$GPRMC,160506.75,A,3311.3745,N,11721.8253,W,21.683,223.003,101210,0,W,A*1D
$GPRMC,160509.75,A,3311.3636,N,11721.8355,W,12.090,219.426,101210,0,W,A*1E
$GPRMC,160512.75,A,3311.3550,N,11721.8423,W,13.087,215.867,101210,0,W,A*13
$GPRMC,160515.75,A,3311.3446,N,11721.8506,W,14.721,215.859,101210,0,W,A*15
$GPRMC,160518.75,A,3311.3367,N,11721.8585,W,9.742,246.718,101210,0,W,A*22
$GPRMC,160521.75,A,3311.3383,N,11721.8671,W,11.050,298.911,101210,0,W,A*13
$GPRMC,160524.75,A,3311.3452,N,11721.8788,W,17.222,308.678,101210,0,W,A*13
$GPRMC,160527.75,A,3311.3583,N,11721.8904,W,21.055,333.556,101210,0,W,A*17
$GPRMC,160530.75,A,3311.3776,N,11721.8951,W,24.560,358.784,101210,0,W,A*1F
$GPRMC,160533.75,A,3311.3997,N,11721.8951,W,25.387,0.559,101210,0,W,A*1F
$GPRMC,160536.75,A,3311.4208,N,11721.8977,W,23.217,345.931,101210,0,W,A*1A
$GPRMC,160539.75,A,3311.4380,N,11721.9065,W,22.649,323.152,101210,0,W,A*1C
$GPRMC,160542.75,A,3311.4511,N,11721.9234,W,23.108,312.243,101210,0,W,A*1A
$GPRMC,160545.75,A,3311.4653,N,11721.9383,W,23.383,331.652,101210,0,W,A*11
$GPRMC,160548.75,A,3311.4846,N,11721.9445,W,24.284,357.035,101210,0,W,A*1D
$GPRMC,160551.75,A,3311.5064,N,11721.9433,W,24.137,0.145,101210,0,W,A*11
$GPRMC,160554.75,A,3311.5265,N,11721.9416,W,22.267,1.366,101210,0,W,A*12
$GPRMC,160557.75,A,3311.5442,N,11721.9414,W,19.061,2.347,101210,0,W,A*1C
$GPRMC,160600.75,A,3311.5557,N,11721.9439,W,13.313,334.050,101210,0,W,A*18
$GPRMC,160603.75,A,3311.5604,N,11721.9551,W,13.788,274.525,101210,0,W,A*15
$GPRMC,160606.75,A,3311.5586,N,11721.9711,W,17.178,269.046,101210,0,W,A*1E
$GPRMC,160609.75,A,3311.5581,N,11721.9903,W,17.719,269.846,101210,0,W,A*12
$GPRMC,160612.75,A,3311.5575,N,11722.0077,W,17.131,269.711,101210,0,W,A*12
$GPRMC,160615.75,A,3311.5577,N,11722.0263,W,21.610,270.435,101210,0,W,A*1C
$GPRMC,160618.75,A,3311.5579,N,11722.0492,W,21.320,270.235,101210,0,W,A*17
$GPRMC,160621.75,A,3311.5584,N,11722.0689,W,14.054,271.201,101210,0,W,A*17
$GPRMC,160624.75,A,3311.5616,N,11722.0775,W,8.003,326.412,101210,0,W,A*20
$GPRMC,160627.75,A,3311.5715,N,11722.0795,W,15.776,0.454,101210,0,W,A*13
$GPRMC,160630.75,A,3311.5845,N,11722.0792,W,11.854,359.980,101210,0,W,A*18
$GPRMC,160642.75,A,3311.5884,N,11722.0767,W,5.099,7.477,101210,0,W,A*2B
$GPRMC,160645.75,A,3311.5959,N,11722.0777,W,14.063,358.017,101210,0,W,A*12
$GPRMC,160648.75,A,3311.6104,N,11722.0786,W,20.294,0.403,101210,0,W,A*10
$GPRMC,160651.75,A,3311.6279,N,11722.0794,W,19.630,359.389,101210,0,W,A*18
$GPRMC,160654.75,A,3311.6443,N,11722.0802,W,19.044,359.297,101210,0,W,A*19
$GPRMC,160657.75,A,3311.6582,N,11722.0801,W,11.223,0.539,101210,0,W,A*12
$GPRMC,160700.75,A,3311.6658,N,11722.0801,W,8.508,0.123,101210,0,W,A*2C
$GPRMC,160703.75,A,3311.6732,N,11722.0802,W,10.190,1.540,101210,0,W,A*1D
$GPRMC,160706.75,A,3311.6833,N,11722.0799,W,13.603,0.733,101210,0,W,A*12
$GPRMC,160709.75,A,3311.6957,N,11722.0798,W,16.718,0.358,101210,0,W,A*18
$GPRMC,160712.75,A,3311.7107,N,11722.0801,W,18.732,359.706,101210,0,W,A*17
$GPRMC,160715.75,A,3311.7252,N,11722.0808,W,16.772,359.857,101210,0,W,A*1B
$GPRMC,160718.75,A,3311.7386,N,11722.0810,W,15.585,0.617,101210,0,W,A*1B
$GPRMC,160721.75,A,3311.7510,N,11722.0796,W,14.185,2.513,101210,0,W,A*19
$GPRMC,160724.75,A,3311.7608,N,11722.0789,W,9.187,5.505,101210,0,W,A*26
$GPRMC,160727.75,A,3311.7675,N,11722.0776,W,4.934,16.624,101210,0,W,A*10
$GPRMC,160730.75,A,3311.7713,N,11722.0756,W,7.629,34.434,101210,0,W,A*16
$GPRMC,160733.75,A,3311.7773,N,11722.0659,W,13.836,59.945,101210,0,W,A*28
$GPRMC,160736.75,A,3311.7856,N,11722.0504,W,18.383,56.649,101210,0,W,A*2C
$GPRMC,160739.75,A,3311.7935,N,11722.0335,W,18.031,55.651,101210,0,W,A*23
$GPRMC,160742.75,A,3311.8011,N,11722.0216,W,12.411,40.267,101210,0,W,A*26
$GPRMC,160745.75,A,3311.8141,N,11722.0213,W,16.278,336.146,101210,0,W,A*1F
$GPRMC,160748.75,A,3311.8269,N,11722.0317,W,20.659,325.225,101210,0,W,A*18
$GPRMC,160751.75,A,3311.8430,N,11722.0470,W,24.723,324.593,101210,0,W,A*1F
$GPRMC,160754.75,A,3311.8594,N,11722.0623,W,24.101,326.628,101210,0,W,A*16
$GPRMC,160757.75,A,3311.8766,N,11722.0749,W,23.596,337.929,101210,0,W,A*14
$GPRMC,160800.75,A,3311.8950,N,11722.0791,W,22.918,356.657,101210,0,W,A*1D
$GPRMC,160803.75,A,3311.9133,N,11722.0821,W,21.808,359.171,101210,0,W,A*19
$GPRMC,160806.75,A,3311.9308,N,11722.0824,W,20.037,0.008,101210,0,W,A*16
$GPRMC,160809.75,A,3311.9464,N,11722.0825,W,17.752,0.340,101210,0,W,A*1A
$GPRMC,160812.75,A,3311.9639,N,11722.0808,W,23.605,1.010,101210,0,W,A*16
$GPRMC,160815.75,A,3311.9835,N,11722.0827,W,23.595,342.335,101210,0,W,A*14
$GPRMC,160818.75,A,3312.0016,N,11722.0952,W,23.967,328.298,101210,0,W,A*12
$GPRMC,160821.75,A,3312.0185,N,11722.1083,W,23.509,328.081,101210,0,W,A*19
$GPRMC,160824.75,A,3312.0349,N,11722.1193,W,20.630,337.507,101210,0,W,A*11
$GPRMC,160827.75,A,3312.0509,N,11722.1235,W,19.424,357.426,101210,0,W,A*16
$GPRMC,160830.75,A,3312.0662,N,11722.1210,W,18.499,7.915,101210,0,W,A*15
$GPRMC,160833.75,A,3312.0805,N,11722.1205,W,16.188,344.710,101210,0,W,A*19
$GPRMC,160836.75,A,3312.0910,N,11722.1261,W,10.509,330.948,101210,0,W,A*10
$GPRMC,160839.75,A,3312.0973,N,11722.1313,W,6.525,329.815,101210,0,W,A*26
$GPRMC,160930.75,A,3312.1044,N,11722.1383,W,8.277,306.502,101210,0,W,A*23
$GPRMC,160933.75,A,3312.1053,N,11722.1485,W,13.379,251.993,101210,0,W,A*15
$GPRMC,160936.75,A,3312.0984,N,11722.1622,W,17.845,237.823,101210,0,W,A*17
$GPRMC,160939.75,A,3312.0903,N,11722.1784,W,18.810,237.847,101210,0,W,A*17
$GPRMC,160942.75,A,3312.0806,N,11722.1963,W,21.284,237.248,101210,0,W,A*10
$GPRMC,160945.75,A,3312.0698,N,11722.2169,W,25.050,238.073,101210,0,W,A*15
$GPRMC,160948.75,A,3312.0577,N,11722.2394,W,26.909,238.701,101210,0,W,A*1E
$GPRMC,160951.75,A,3312.0453,N,11722.2644,W,28.772,237.389,101210,0,W,A*1E
$GPRMC,160954.75,A,3312.0321,N,11722.2904,W,30.964,238.896,101210,0,W,A*18
$GPRMC,160957.75,A,3312.0181,N,11722.3196,W,32.858,240.347,101210,0,W,A*15
$GPRMC,161000.75,A,3312.0041,N,11722.3474,W,32.848,238.787,101210,0,W,A*1D
$GPRMC,161003.75,A,3311.9889,N,11722.3746,W,33.702,238.504,101210,0,W,A*13
$GPRMC,161006.75,A,3311.9757,N,11722.3991,W,23.617,240.391,101210,0,W,A*1F
$GPRMC,161009.75,A,3311.9689,N,11722.4116,W,7.673,232.319,101210,0,W,A*23
$GPRMC,161021.75,A,3311.9671,N,11722.4158,W,9.937,237.890,101210,0,W,A*2A
$GPRMC,161024.75,A,3311.9605,N,11722.4290,W,19.987,238.200,101210,0,W,A*1D
$GPRMC,161027.75,A,3311.9494,N,11722.4492,W,25.375,235.828,101210,0,W,A*15
$GPRMC,161030.75,A,3311.9366,N,11722.4716,W,26.046,232.078,101210,0,W,A*1C
$GPRMC,161033.75,A,3311.9256,N,11722.4904,W,22.343,233.935,101210,0,W,A*13
$GPRMC,161036.75,A,3311.9140,N,11722.5097,W,23.163,228.032,101210,0,W,A*15
$GPRMC,161039.75,A,3311.9027,N,11722.5268,W,19.201,234.446,101210,0,W,A*1C
$GPRMC,161042.75,A,3311.8951,N,11722.5367,W,9.834,231.888,101210,0,W,A*21
$GPRMC,161139.75,A,3311.8932,N,11722.5386,W,5.485,231.026,101210,0,W,A*20
$GPRMC,161142.75,A,3311.8867,N,11722.5427,W,10.424,178.467,101210,0,W,A*11
$GPRMC,161145.74,A,3311.8779,N,11722.5384,W,11.933,145.480,101210,0,W,A*14
$GPRMC,161148.74,A,3311.8684,N,11722.5308,W,15.256,144.191,101210,0,W,A*16
$GPRMC,161151.74,A,3311.8578,N,11722.5213,W,16.267,144.327,101210,0,W,A*1B
$GPRMC,161154.74,A,3311.8472,N,11722.5131,W,11.204,146.505,101210,0,W,A*10
$GPRMC,161157.74,A,3311.8424,N,11722.5086,W,9.685,141.032,101210,0,W,A*2F
$GPRMC,161200.74,A,3311.8340,N,11722.5011,W,14.749,143.107,101210,0,W,A*1D
$GPRMC,161203.74,A,3311.8224,N,11722.4913,W,18.434,144.217,101210,0,W,A*17
$GPRMC,161206.74,A,3311.8096,N,11722.4803,W,20.087,144.157,101210,0,W,A*19
$GPRMC,161209.74,A,3311.7955,N,11722.4676,W,22.226,144.788,101210,0,W,A*1C
$GPRMC,161212.74,A,3311.7805,N,11722.4539,W,22.570,143.778,101210,0,W,A*16
$GPRMC,161215.74,A,3311.7651,N,11722.4408,W,22.256,144.694,101210,0,W,A*1A
$GPRMC,161218.74,A,3311.7506,N,11722.4290,W,18.720,145.370,101210,0,W,A*12
$GPRMC,161221.74,A,3311.7412,N,11722.4201,W,11.943,127.754,101210,0,W,A*10
$GPRMC,161224.74,A,3311.7395,N,11722.4097,W,9.547,70.572,101210,0,W,A*14
$GPRMC,161227.74,A,3311.7431,N,11722.4030,W,5.376,58.379,101210,0,W,A*1C
$GPRMC,161236.74,A,3311.7484,N,11722.3957,W,8.720,55.535,101210,0,W,A*14
$GPRMC,161239.74,A,3311.7537,N,11722.3876,W,11.828,51.936,101210,0,W,A*24
$GPRMC,161242.74,A,3311.7611,N,11722.3783,W,13.074,49.451,101210,0,W,A*2C
$GPRMC,161245.74,A,3311.7687,N,11722.3682,W,13.626,53.170,101210,0,W,A*28
$GPRMC,161248.74,A,3311.7751,N,11722.3583,W,11.270,54.987,101210,0,W,A*2F
$GPRMC,161251.74,A,3311.7800,N,11722.3492,W,10.647,62.883,101210,0,W,A*2C
$GPRMC,161300.74,A,3311.7774,N,11722.3363,W,9.211,130.083,101210,0,W,A*2D
$GPRMC,161303.74,A,3311.7717,N,11722.3281,W,10.120,119.039,101210,0,W,A*15
$GPRMC,161457.74,A,3311.7694,N,11722.3183,W,5.496,75.084,101210,0,W,A*19
$GPRMC,161500.74,A,3311.7705,N,11722.3117,W,8.971,87.494,101210,0,W,A*1F
$GPRMC,161503.74,A,3311.7701,N,11722.3017,W,11.535,89.341,101210,0,W,A*2C
$GPRMC,161506.74,A,3311.7701,N,11722.2905,W,11.515,88.883,101210,0,W,A*24
$GPRMC,161509.74,A,3311.7700,N,11722.2791,W,12.048,90.146,101210,0,W,A*2E
$GPRMC,161512.74,A,3311.7697,N,11722.2665,W,12.564,91.347,101210,0,W,A*28
$GPRMC,161515.74,A,3311.7696,N,11722.2539,W,12.221,88.409,101210,0,W,A*27
$GPRMC,161518.74,A,3311.7695,N,11722.2427,W,10.819,89.093,101210,0,W,A*22
$GPRMC,161521.74,A,3311.7682,N,11722.2335,W,6.915,93.998,101210,0,W,A*19
