NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,002203.2,A,3247.708971,N,11656.140375,W,11.3,1.6,170410,,,A*49
$GPRMC,002206.2,A,3247.730115,N,11656.140894,W,23.1,0.7,170410,,,A*4A
$GPRMC,002209.2,A,3247.754040,N,11656.141767,W,28.9,359.9,170410,,,A*46
$GPRMC,002212.2,A,3247.782022,N,11656.141304,W,34.3,360.0,170410,,,A*46
$GPRMC,002215.2,A,3247.811962,N,11656.141519,W,35.8,359.6,170410,,,A*45
$GPRMC,002218.9,A,3247.850660,N,11656.141928,W,38.5,360.0,170410,,,A*49
$GPRMC,002221.9,A,3247.881997,N,11656.141027,W,37.8,0.2,170410,,,A*4B
$GPRMC,002224.9,A,3247.912438,N,11656.142576,W,34.8,359.6,170410,,,A*47
$GPRMC,002227.9,A,3247.941423,N,11656.143060,W,33.9,358.9,170410,,,A*43
$GPRMC,002230.9,A,3247.965028,N,11656.142481,W,25.9,0.5,170410,,,A*43
$GPRMC,002233.9,A,3247.981951,N,11656.143542,W,19.0,358.4,170410,,,A*4B
$GPRMC,002236.9,A,3247.992383,N,11656.144609,W,10.0,358.5,170410,,,A*4A
$GPRMC,002315.9,A,3248.011208,N,11656.145151,W,18.0,0.1,170410,,,A*4C
$GPRMC,002318.9,A,3248.036774,N,11656.143572,W,26.8,1.5,170410,,,A*49
$GPRMC,002321.9,A,3248.063135,N,11656.142940,W,30.1,0.1,170410,,,A*47
$GPRMC,002324.9,A,3248.087601,N,11656.143427,W,28.9,0.3,170410,,,A*46
$GPRMC,002327.9,A,3248.107411,N,11656.143800,W,23.3,359.7,170410,,,A*4C
$GPRMC,002330.9,A,3248.121888,N,11656.143872,W,15.8,359.5,170410,,,A*4B
$GPRMC,002333.9,A,3248.131369,N,11656.145309,W,8.7,0.2,170410,,,A*77
$GPRMC,002339.9,A,3248.134135,N,11656.142921,W,4.8,1.0,170410,,,A*74
$GPRMC,002342.9,A,3248.141995,N,11656.143144,W,9.9,358.1,170410,,,A*70
$GPRMC,002345.9,A,3248.152369,N,11656.142880,W,11.8,359.0,170410,,,A*44
$GPRMC,002348.9,A,3248.163228,N,11656.142518,W,13.9,1.2,170410,,,A*4C
$GPRMC,002351.9,A,3248.172217,N,11656.143129,W,11.6,357.8,170410,,,A*48
$GPRMC,002354.2,A,3248.181997,N,11656.143205,W,14.7,354.7,170410,,,A*4C
$GPRMC,002357.9,A,3248.195968,N,11656.146177,W,12.7,349.1,170410,,,A*4E
$GPRMC,002400.9,A,3248.206233,N,11656.155941,W,15.8,300.7,170410,,,A*4B
$GPRMC,002403.9,A,3248.207235,N,11656.174411,W,18.2,272.4,170410,,,A*44
$GPRMC,002406.9,A,3248.204592,N,11656.197091,W,24.4,262.6,170410,,,A*43
$GPRMC,002409.9,A,3248.203444,N,11656.224170,W,29.7,266.3,170410,,,A*4B
$GPRMC,002412.9,A,3248.200095,N,11656.258291,W,34.8,264.9,170410,,,A*46
$GPRMC,002415.9,A,3248.197190,N,11656.296785,W,40.0,266.4,170410,,,A*4E
$GPRMC,002418.9,A,3248.198423,N,11656.338771,W,44.6,268.9,170410,,,A*4E
$GPRMC,002421.9,A,3248.194279,N,11656.387475,W,49.9,266.3,170410,,,A*44
$GPRMC,002424.9,A,3248.192800,N,11656.439818,W,51.9,268.6,170410,,,A*44
$GPRMC,002427.9,A,3248.191115,N,11656.490998,W,52.3,268.2,170410,,,A*4E
$GPRMC,002430.9,A,3248.188460,N,11656.544980,W,54.6,267.8,170410,,,A*40
$GPRMC,002433.9,A,3248.187151,N,11656.601282,W,56.7,268.3,170410,,,A*47
$GPRMC,002436.9,A,3248.188919,N,11656.659558,W,59.2,270.3,170410,,,A*47
$GPRMC,002439.9,A,3248.190955,N,11656.718885,W,60.4,271.4,170410,,,A*4A
$GPRMC,002442.9,A,3248.188672,N,11656.778964,W,61.7,268.8,170410,,,A*4B
$GPRMC,002445.9,A,3248.187313,N,11656.842298,W,64.0,269.1,170410,,,A*45
