NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,172007.9,A,3238.563897,N,11659.608599,W,22.4,55.5,190410,,,A*77
$GPRMC,172010.9,A,3238.570896,N,11659.594909,W,12.7,64.6,190410,,,A*70
$GPRMC,172013.9,A,3238.572503,N,11659.582534,W,13.9,77.2,190410,,,A*7C
$GPRMC,172016.9,A,3238.576770,N,11659.569917,W,10.8,76.5,190410,,,A*77
$GPRMC,172019.9,A,3238.576713,N,11659.562447,W,6.0,88.1,190410,,,A*44
$GPRMC,172022.9,A,3238.578696,N,11659.557707,W,5.9,73.7,190410,,,A*47
$GPRMC,172025.9,A,3238.578487,N,11659.551818,W,6.6,89.7,190410,,,A*4C
$GPRMC,172128.9,A,3238.574829,N,11659.559731,W,10.8,269.9,190410,,,A*43
$GPRMC,172131.9,A,3238.576385,N,11659.573436,W,11.1,264.8,190410,,,A*4C
$GPRMC,172134.9,A,3238.574404,N,11659.585318,W,10.2,255.1,190410,,,A*4E
$GPRMC,172137.9,A,3238.571139,N,11659.596205,W,11.4,250.7,190410,,,A*48
$GPRMC,172140.9,A,3238.566912,N,11659.606648,W,11.9,245.8,190410,,,A*4E
$GPRMC,172143.9,A,3238.562311,N,11659.620594,W,14.4,245.9,190410,,,A*4F
$GPRMC,172146.9,A,3238.557120,N,11659.630835,W,12.7,241.1,190410,,,A*42
$GPRMC,172149.9,A,3238.548776,N,11659.639178,W,11.2,219.0,190410,,,A*45
$GPRMC,172152.9,A,3238.541852,N,11659.643689,W,9.7,211.9,190410,,,A*76
$GPRMC,172155.9,A,3238.536255,N,11659.646503,W,5.8,197.9,190410,,,A*76
$GPRMC,172207.9,A,3238.534475,N,11659.665539,W,12.5,282.4,190410,,,A*4D
$GPRMC,172210.9,A,3238.547802,N,11659.687064,W,28.0,301.7,190410,,,A*47
$GPRMC,172213.9,A,3238.565383,N,11659.715932,W,33.4,303.8,190410,,,A*45
$GPRMC,172216.9,A,3238.579094,N,11659.738967,W,24.7,310.8,190410,,,A*40
$GPRMC,172219.9,A,3238.591061,N,11659.738290,W,12.8,17.6,190410,,,A*70
$GPRMC,172222.9,A,3238.596799,N,11659.730663,W,9.1,45.9,190410,,,A*44
$GPRMC,172249.9,A,3238.607901,N,11659.726901,W,4.9,335.9,190410,,,A*70
$GPRMC,172252.9,A,3238.607371,N,11659.732389,W,5.0,247.1,190410,,,A*7C
$GPRMC,172255.9,A,3238.600581,N,11659.734902,W,7.9,205.0,190410,,,A*76
$GPRMC,172258.9,A,3238.591998,N,11659.740078,W,10.1,210.8,190410,,,A*41
$GPRMC,172319.9,A,3238.591302,N,11659.750563,W,8.7,293.8,190410,,,A*76
$GPRMC,172322.9,A,3238.599788,N,11659.774788,W,25.0,299.1,190410,,,A*4A
$GPRMC,172325.9,A,3238.614510,N,11659.803086,W,34.1,301.1,190410,,,A*4F
$GPRMC,172328.9,A,3238.630647,N,11659.836675,W,38.8,302.3,190410,,,A*4D
$GPRMC,172331.9,A,3238.647486,N,11659.865240,W,31.6,302.6,190410,,,A*4C
$GPRMC,172334.2,A,3238.655515,N,11659.880736,W,21.2,300.4,190410,,,A*40
$GPRMC,172337.2,A,3238.662364,N,11659.894269,W,10.8,302.5,190410,,,A*46
$GPRMC,172340.0,A,3238.665293,N,11659.899493,W,4.9,303.4,190410,,,A*70
