NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235101.8,A,3311.298059,N,11711.063112,W,30.5,306.9,080510,,,A*49
$GPRMC,235104.8,A,3311.315789,N,11711.091251,W,36.8,307.0,080510,,,A*48
$GPRMC,235107.8,A,3311.333838,N,11711.123905,W,40.9,302.8,080510,,,A*45
$GPRMC,235110.8,A,3311.350957,N,11711.160134,W,42.4,299.7,080510,,,A*40
$GPRMC,235113.8,A,3311.367412,N,11711.197311,W,42.0,298.8,080510,,,A*4C
$GPRMC,235116.8,A,3311.384595,N,11711.232910,W,41.1,299.0,080510,,,A*46
$GPRMC,235119.8,A,3311.399465,N,11711.267849,W,39.0,295.6,080510,,,A*42
$GPRMC,235122.8,A,3311.409344,N,11711.304065,W,37.7,288.3,080510,,,A*42
$GPRMC,235125.8,A,3311.414074,N,11711.340692,W,37.0,276.8,080510,,,A*4A
$GPRMC,235128.8,A,3311.413784,N,11711.377783,W,35.9,266.7,080510,,,A*48
$GPRMC,235131.8,A,3311.407976,N,11711.411473,W,34.3,256.1,080510,,,A*43
$GPRMC,235134.8,A,3311.396824,N,11711.444185,W,34.9,245.7,080510,,,A*4D
$GPRMC,235137.8,A,3311.380362,N,11711.474782,W,36.0,236.6,080510,,,A*4C
$GPRMC,235140.8,A,3311.361893,N,11711.506126,W,37.8,235.8,080510,,,A*4E
$GPRMC,235143.8,A,3311.344493,N,11711.537615,W,36.8,239.6,080510,,,A*40
$GPRMC,235146.8,A,3311.330419,N,11711.570521,W,36.3,243.5,080510,,,A*46
$GPRMC,235149.8,A,3311.312804,N,11711.598733,W,35.4,227.8,080510,,,A*45
$GPRMC,235152.8,A,3311.292111,N,11711.625743,W,37.1,230.0,080510,,,A*40
$GPRMC,235155.8,A,3311.273121,N,11711.656336,W,38.7,234.3,080510,,,A*47
$GPRMC,235158.8,A,3311.255963,N,11711.689578,W,39.5,238.2,080510,,,A*40
$GPRMC,235201.8,A,3311.239735,N,11711.722889,W,38.1,238.6,080510,,,A*4A
$GPRMC,235204.8,A,3311.226994,N,11711.752804,W,32.6,244.1,080510,,,A*47
$GPRMC,235207.8,A,3311.218735,N,11711.776964,W,24.7,245.1,080510,,,A*4A
$GPRMC,235210.8,A,3311.206596,N,11711.798124,W,25.8,234.1,080510,,,A*4C
$GPRMC,235213.8,A,3311.190555,N,11711.819621,W,28.8,226.7,080510,,,A*40
$GPRMC,235216.8,A,3311.173993,N,11711.839780,W,27.6,225.4,080510,,,A*47
$GPRMC,235219.8,A,3311.161870,N,11711.854984,W,19.2,225.5,080510,,,A*4E
$GPRMC,235222.8,A,3311.156137,N,11711.864135,W,8.4,236.5,080510,,,A*7D
$GPRMC,235225.8,A,3311.155379,N,11711.869523,W,7.4,275.9,080510,,,A*7B
$GPRMC,235228.8,A,3311.163172,N,11711.876938,W,14.2,327.1,080510,,,A*48
