NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182450.000,A,3340.0624,N,11539.8698,W,62.79,265.01,060910,,,A*46
$GPRMC,182453.000,A,3340.0578,N,11539.9318,W,61.73,264.89,060910,,,A*4B
$GPRMC,182456.000,A,3340.0533,N,11539.9916,W,59.16,264.81,060910,,,A*45
$GPRMC,182459.000,A,3340.0490,N,11540.0499,W,58.29,264.93,060910,,,A*41
$GPRMC,182502.000,A,3340.0448,N,11540.1074,W,57.81,265.02,060910,,,A*49
$GPRMC,182505.000,A,3340.0406,N,11540.1647,W,57.76,264.86,060910,,,A*47
$GPRMC,182508.000,A,3340.0363,N,11540.2221,W,57.86,265.08,060910,,,A*41
$GPRMC,182511.000,A,3340.0322,N,11540.2796,W,57.94,265.09,060910,,,A*47
$GPRMC,182514.000,A,3340.0280,N,11540.3372,W,58.20,264.82,060910,,,A*46
$GPRMC,182517.000,A,3340.0236,N,11540.3956,W,59.28,264.84,060910,,,A*4B
$GPRMC,182520.000,A,3340.0192,N,11540.4552,W,60.23,264.97,060910,,,A*4E
$GPRMC,182523.000,A,3340.0149,N,11540.5158,W,61.03,265.21,060910,,,A*4B
$GPRMC,182526.000,A,3340.0103,N,11540.5773,W,61.71,264.76,060910,,,A*49
$GPRMC,182529.000,A,3340.0057,N,11540.6385,W,61.00,264.95,060910,,,A*43
$GPRMC,182532.000,A,3340.0012,N,11540.6994,W,61.01,264.98,060910,,,A*4E
$GPRMC,182535.000,A,3339.9967,N,11540.7599,W,60.47,265.04,060910,,,A*42
$GPRMC,182538.000,A,3339.9924,N,11540.8200,W,60.04,265.14,060910,,,A*46
$GPRMC,182541.000,A,3339.9881,N,11540.8797,W,59.68,264.97,060910,,,A*47
$GPRMC,182544.000,A,3339.9837,N,11540.9389,W,59.22,264.61,060910,,,A*42
$GPRMC,182547.000,A,3339.9791,N,11540.9977,W,58.91,264.23,060910,,,A*46
$GPRMC,182550.000,A,3339.9734,N,11541.0560,W,58.61,262.40,060910,,,A*41
$GPRMC,182553.000,A,3339.9661,N,11541.1141,W,58.32,260.83,060910,,,A*4E
$GPRMC,182556.000,A,3339.9576,N,11541.1715,W,58.35,259.49,060910,,,A*42
$GPRMC,182559.000,A,3339.9483,N,11541.2288,W,58.73,258.94,060910,,,A*47
$GPRMC,182602.000,A,3339.9388,N,11541.2867,W,59.59,258.91,060910,,,A*41
$GPRMC,182605.000,A,3339.9296,N,11541.3446,W,58.60,259.11,060910,,,A*44
$GPRMC,182608.000,A,3339.9203,N,11541.4023,W,59.19,258.98,060910,,,A*4A
$GPRMC,182611.000,A,3339.9109,N,11541.4608,W,60.29,259.18,060910,,,A*44
$GPRMC,182614.000,A,3339.9014,N,11541.5207,W,61.74,259.08,060910,,,A*4E
$GPRMC,182617.000,A,3339.8915,N,11541.5819,W,62.72,259.07,060910,,,A*4B
$GPRMC,182620.000,A,3339.8816,N,11541.6429,W,61.69,258.94,060910,,,A*43
$GPRMC,182623.000,A,3339.8720,N,11541.7034,W,61.90,259.30,060910,,,A*4A
$GPRMC,182626.000,A,3339.8623,N,11541.7642,W,62.11,259.09,060910,,,A*4A
$GPRMC,182629.000,A,3339.8524,N,11541.8244,W,61.05,258.97,060910,,,A*4C
$GPRMC,182632.000,A,3339.8429,N,11541.8841,W,60.70,259.07,060910,,,A*4E
$GPRMC,182635.000,A,3339.8334,N,11541.9434,W,60.45,259.17,060910,,,A*4A
$GPRMC,182638.000,A,3339.8239,N,11542.0028,W,60.64,259.01,060910,,,A*4C
$GPRMC,182641.000,A,3339.8143,N,11542.0623,W,61.11,259.06,060910,,,A*45
$GPRMC,182644.000,A,3339.8046,N,11542.1225,W,61.63,258.90,060910,,,A*4C
$GPRMC,182647.000,A,3339.7949,N,11542.1831,W,61.13,259.11,060910,,,A*46
$GPRMC,182650.000,A,3339.7854,N,11542.2426,W,60.78,259.04,060910,,,A*4C
$GPRMC,182653.000,A,3339.7759,N,11542.3022,W,60.56,259.02,060910,,,A*46
$GPRMC,182656.000,A,3339.7666,N,11542.3603,W,58.55,259.15,060910,,,A*45
$GPRMC,182659.000,A,3339.7576,N,11542.4168,W,57.92,258.80,060910,,,A*4C
$GPRMC,182702.000,A,3339.7484,N,11542.4733,W,57.59,259.25,060910,,,A*4E
$GPRMC,182705.000,A,3339.7396,N,11542.5289,W,56.55,259.17,060910,,,A*44
$GPRMC,182708.000,A,3339.7308,N,11542.5844,W,56.59,259.03,060910,,,A*4C
$GPRMC,182711.000,A,3339.7220,N,11542.6389,W,55.09,258.98,060910,,,A*43
