NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,185804.5,A,3240.827301,N,11710.630019,W,7.7,36.5,010110,,,A*49
$GPRMC,185807.5,A,3240.834478,N,11710.622233,W,11.5,41.6,010110,,,A*7E
$GPRMC,185810.5,A,3240.843292,N,11710.614430,W,12.6,35.3,010110,,,A*7C
$GPRMC,185813.5,A,3240.855241,N,11710.614377,W,11.5,353.4,010110,,,A*46
$GPRMC,185816.5,A,3240.862616,N,11710.621879,W,11.1,318.3,010110,,,A*4E
$GPRMC,185819.5,A,3240.867288,N,11710.625888,W,7.3,332.5,010110,,,A*76
$GPRMC,185822.5,A,3240.870440,N,11710.626035,W,5.1,347.9,010110,,,A*79
$GPRMC,185825.5,A,3240.875212,N,11710.624411,W,5.8,4.0,010110,,,A*7E
$GPRMC,185828.5,A,3240.884660,N,11710.628113,W,8.9,344.5,010110,,,A*79
$GPRMC,185831.5,A,3240.899685,N,11710.636786,W,16.4,321.6,010110,,,A*41
$GPRMC,185834.5,A,3240.914198,N,11710.650552,W,19.8,318.2,010110,,,A*4D
$GPRMC,185837.5,A,3240.923422,N,11710.658986,W,13.3,323.7,010110,,,A*4F
$GPRMC,185840.5,A,3240.926755,N,11710.662851,W,6.4,320.5,010110,,,A*79
$GPRMC,185901.5,A,3240.933863,N,11710.673681,W,6.7,316.1,010110,,,A*72
$GPRMC,185904.5,A,3240.941917,N,11710.681335,W,10.8,319.4,010110,,,A*45
$GPRMC,185907.5,A,3240.952537,N,11710.691850,W,15.3,321.0,010110,,,A*42
$GPRMC,185910.5,A,3240.965097,N,11710.702591,W,17.1,324.3,010110,,,A*42
$GPRMC,185913.5,A,3240.976164,N,11710.711058,W,13.6,329.7,010110,,,A*46
$GPRMC,185916.5,A,3240.984026,N,11710.716473,W,11.7,333.2,010110,,,A*4E
$GPRMC,185919.5,A,3240.995863,N,11710.721695,W,14.1,339.3,010110,,,A*4E
$GPRMC,185922.5,A,3241.012864,N,11710.724832,W,18.9,355.2,010110,,,A*4F
$GPRMC,185925.5,A,3241.030561,N,11710.726738,W,20.9,350.4,010110,,,A*4F
$GPRMC,185928.5,A,3241.051375,N,11710.735560,W,23.3,338.7,010110,,,A*4F
$GPRMC,185931.5,A,3241.072636,N,11710.750738,W,25.5,322.5,010110,,,A*41
$GPRMC,185934.5,A,3241.085922,N,11710.768871,W,24.3,312.1,010110,,,A*4F
$GPRMC,185937.5,A,3241.097765,N,11710.781767,W,19.4,321.5,010110,,,A*40
$GPRMC,185940.5,A,3241.110063,N,11710.787617,W,15.7,337.9,010110,,,A*4B
$GPRMC,185943.5,A,3241.117795,N,11710.790156,W,10.6,345.5,010110,,,A*48
$GPRMC,185946.5,A,3241.123092,N,11710.791230,W,7.7,349.2,010110,,,A*74
$GPRMC,185949.5,A,3241.125854,N,11710.792092,W,4.9,352.5,010110,,,A*76
$GPRMC,190022.5,A,3241.133773,N,11710.790251,W,5.4,358.9,010110,,,A*7E
$GPRMC,190025.5,A,3241.142070,N,11710.789799,W,9.1,7.1,010110,,,A*7A
$GPRMC,190028.5,A,3241.151394,N,11710.786036,W,12.3,19.8,010110,,,A*7F
$GPRMC,190031.5,A,3241.160348,N,11710.780716,W,13.3,24.8,010110,,,A*78
$GPRMC,190034.5,A,3241.171984,N,11710.774290,W,14.6,25.8,010110,,,A*74
$GPRMC,190037.5,A,3241.185219,N,11710.766636,W,16.5,27.3,010110,,,A*70
$GPRMC,190040.5,A,3241.200391,N,11710.758230,W,18.3,25.9,010110,,,A*70
$GPRMC,190043.5,A,3241.213914,N,11710.751526,W,17.1,23.5,010110,,,A*78
$GPRMC,190046.5,A,3241.228371,N,11710.744210,W,18.1,24.9,010110,,,A*7E
$GPRMC,190049.5,A,3241.243808,N,11710.735262,W,19.3,25.9,010110,,,A*78
$GPRMC,190052.5,A,3241.257263,N,11710.727122,W,19.3,26.4,010110,,,A*7A
$GPRMC,190055.5,A,3241.271177,N,11710.718369,W,18.9,28.4,010110,,,A*7B
$GPRMC,190058.5,A,3241.285183,N,11710.710280,W,19.3,27.1,010110,,,A*79
$GPRMC,190101.5,A,3241.299338,N,11710.699472,W,20.5,29.3,010110,,,A*70
$GPRMC,190104.5,A,3241.313553,N,11710.689748,W,21.8,28.2,010110,,,A*7A
$GPRMC,190107.5,A,3241.333117,N,11710.678432,W,23.5,26.4,010110,,,A*78
$GPRMC,190110.5,A,3241.352206,N,11710.668394,W,23.6,26.0,010110,,,A*77
$GPRMC,190113.5,A,3241.368401,N,11710.658185,W,22.7,26.0,010110,,,A*7D
$GPRMC,190116.5,A,3241.383800,N,11710.649076,W,21.2,24.9,010110,,,A*70
$GPRMC,190119.5,A,3241.398317,N,11710.639497,W,21.3,25.5,010110,,,A*78
$GPRMC,190122.5,A,3241.413988,N,11710.629817,W,22.1,29.5,010110,,,A*70
