NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173647.000,A,3250.6910,N,11715.9872,W,18.34,255.67,220810,,,A*45
$GPRMC,173650.000,A,3250.6885,N,11716.0073,W,21.50,270.11,220810,,,A*43
$GPRMC,173653.000,A,3250.6930,N,11716.0301,W,23.99,292.25,220810,,,A*45
$GPRMC,173656.000,A,3250.7034,N,11716.0474,W,17.97,310.77,220810,,,A*4C
$GPRMC,173659.000,A,3250.7104,N,11716.0583,W,10.53,312.95,220810,,,A*49
$GPRMC,173705.000,A,3250.7165,N,11716.0673,W,12.47,312.81,220810,,,A*48
$GPRMC,173708.000,A,3250.7276,N,11716.0805,W,21.30,310.00,220810,,,A*40
$GPRMC,173711.000,A,3250.7403,N,11716.0973,W,22.00,312.69,220810,,,A*41
$GPRMC,173714.000,A,3250.7506,N,11716.1106,W,13.77,312.58,220810,,,A*4B
$GPRMC,173729.000,A,3250.7631,N,11716.1129,W,7.44,14.69,220810,,,A*4D
$GPRMC,173732.000,A,3250.7745,N,11716.1025,W,19.45,40.36,220810,,,A*7D
$GPRMC,173735.000,A,3250.7877,N,11716.0890,W,20.79,41.39,220810,,,A*78
$GPRMC,173738.000,A,3250.8013,N,11716.0747,W,22.30,41.94,220810,,,A*7D
$GPRMC,173741.000,A,3250.8151,N,11716.0592,W,23.30,44.59,220810,,,A*7B
$GPRMC,173744.000,A,3250.8288,N,11716.0430,W,23.61,44.59,220810,,,A*74
$GPRMC,173747.000,A,3250.8432,N,11716.0261,W,24.77,46.02,220810,,,A*7E
$GPRMC,173750.000,A,3250.8578,N,11716.0065,W,27.54,52.18,220810,,,A*7D
$GPRMC,173753.000,A,3250.8696,N,11715.9815,W,29.95,66.94,220810,,,A*78
$GPRMC,173756.000,A,3250.8769,N,11715.9520,W,31.08,76.09,220810,,,A*7F
$GPRMC,173759.000,A,3250.8816,N,11715.9211,W,31.07,79.69,220810,,,A*74
$GPRMC,173802.000,A,3250.8878,N,11715.8909,W,31.57,70.98,220810,,,A*7C
$GPRMC,173805.000,A,3250.8973,N,11715.8609,W,32.97,68.97,220810,,,A*77
$GPRMC,173808.000,A,3250.9072,N,11715.8295,W,34.28,70.62,220810,,,A*73
$GPRMC,173811.000,A,3250.9163,N,11715.7979,W,33.36,69.82,220810,,,A*72
$GPRMC,173814.000,A,3250.9263,N,11715.7679,W,31.28,65.38,220810,,,A*7B
$GPRMC,173817.000,A,3250.9381,N,11715.7422,W,28.61,56.70,220810,,,A*70
$GPRMC,173820.000,A,3250.9519,N,11715.7199,W,26.73,54.73,220810,,,A*7A
$GPRMC,173823.000,A,3250.9638,N,11715.6983,W,26.60,59.91,220810,,,A*78
$GPRMC,173826.000,A,3250.9730,N,11715.6740,W,26.70,70.27,220810,,,A*72
$GPRMC,173829.000,A,3250.9791,N,11715.6492,W,26.80,77.91,220810,,,A*7F
$GPRMC,173832.000,A,3250.9827,N,11715.6206,W,30.46,83.95,220810,,,A*7E
$GPRMC,173835.000,A,3250.9853,N,11715.5893,W,32.24,84.17,220810,,,A*74
$GPRMC,173838.000,A,3250.9881,N,11715.5576,W,31.96,83.94,220810,,,A*76
