NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231803.9,A,3243.634660,N,11709.806172,W,21.2,271.4,230710,,,A*4B
$GPRMC,231806.9,A,3243.634343,N,11709.825396,W,16.3,269.8,230710,,,A*43
$GPRMC,231809.9,A,3243.632459,N,11709.831657,W,6.1,260.8,230710,,,A*71
$GPRMC,231812.9,A,3243.634065,N,11709.842116,W,13.1,273.9,230710,,,A*47
$GPRMC,231815.9,A,3243.635666,N,11709.857969,W,20.9,272.0,230710,,,A*40
$GPRMC,231818.9,A,3243.633891,N,11709.885483,W,24.9,268.4,230710,,,A*40
$GPRMC,231821.9,A,3243.634676,N,11709.906279,W,20.3,271.0,230710,,,A*41
$GPRMC,231824.9,A,3243.632638,N,11709.921098,W,13.8,265.9,230710,,,A*47
$GPRMC,231827.9,A,3243.633399,N,11709.931218,W,6.9,274.4,230710,,,A*78
$GPRMC,231833.9,A,3243.631210,N,11709.942987,W,11.6,271.3,230710,,,A*4D
$GPRMC,231836.9,A,3243.633271,N,11709.960087,W,20.0,274.6,230710,,,A*40
$GPRMC,231839.9,A,3243.633459,N,11709.984431,W,23.6,274.1,230710,,,A*42
$GPRMC,231842.9,A,3243.636848,N,11710.014388,W,29.0,274.8,230710,,,A*4F
$GPRMC,231845.9,A,3243.645902,N,11710.046956,W,31.4,295.4,230710,,,A*43
$GPRMC,231848.9,A,3243.662053,N,11710.070671,W,29.8,307.5,230710,,,A*47
$GPRMC,231851.9,A,3243.664959,N,11710.079169,W,8.7,299.2,230710,,,A*70
$GPRMC,231854.9,A,3243.673219,N,11710.078130,W,9.9,322.4,230710,,,A*79
$GPRMC,231857.9,A,3243.684569,N,11710.086372,W,18.8,322.9,230710,,,A*4B
$GPRMC,231900.9,A,3243.699821,N,11710.101998,W,27.6,321.4,230710,,,A*49
$GPRMC,231903.9,A,3243.720824,N,11710.123632,W,33.0,319.3,230710,,,A*4C
$GPRMC,231906.9,A,3243.746608,N,11710.145831,W,37.9,321.7,230710,,,A*46
$GPRMC,231909.9,A,3243.773921,N,11710.168250,W,41.0,322.9,230710,,,A*4C
$GPRMC,231912.9,A,3243.802959,N,11710.196506,W,44.5,321.7,230710,,,A*48
$GPRMC,231915.9,A,3243.833697,N,11710.227008,W,48.4,321.5,230710,,,A*4D
$GPRMC,231918.9,A,3243.867330,N,11710.254856,W,48.6,321.5,230710,,,A*4C
$GPRMC,231921.9,A,3243.898725,N,11710.285162,W,49.1,322.1,230710,,,A*45
$GPRMC,231924.9,A,3243.935207,N,11710.319040,W,53.4,321.7,230710,,,A*4D
$GPRMC,231927.9,A,3243.971726,N,11710.352575,W,57.1,323.7,230710,,,A*47
$GPRMC,231930.9,A,3244.010589,N,11710.384941,W,57.2,323.5,230710,,,A*4E
$GPRMC,231933.2,A,3244.041602,N,11710.412084,W,60.6,323.9,230710,,,A*46
$GPRMC,231936.2,A,3244.077497,N,11710.442201,W,56.7,323.8,230710,,,A*47
$GPRMC,231939.2,A,3244.115899,N,11710.475460,W,56.1,323.6,230710,,,A*42
$GPRMC,231942.2,A,3244.153037,N,11710.508379,W,54.2,323.2,230710,,,A*41
$GPRMC,231945.2,A,3244.188877,N,11710.540274,W,52.6,323.4,230710,,,A*48
$GPRMC,231948.9,A,3244.231024,N,11710.580350,W,53.8,320.9,230710,,,A*4B
$GPRMC,231951.9,A,3244.269106,N,11710.612714,W,57.0,323.0,230710,,,A*45
$GPRMC,231954.9,A,3244.309060,N,11710.647208,W,59.8,323.9,230710,,,A*41
$GPRMC,231957.9,A,3244.349611,N,11710.684092,W,59.8,323.0,230710,,,A*41
$GPRMC,232000.9,A,3244.387113,N,11710.718424,W,54.2,323.1,230710,,,A*45
$GPRMC,232003.9,A,3244.421556,N,11710.746250,W,50.2,323.9,230710,,,A*4A
$GPRMC,232006.9,A,3244.454060,N,11710.778640,W,49.5,319.2,230710,,,A*48
$GPRMC,232009.9,A,3244.479639,N,11710.809545,W,39.1,314.9,230710,,,A*48
$GPRMC,232012.9,A,3244.492425,N,11710.830260,W,28.2,308.0,230710,,,A*45
$GPRMC,232015.9,A,3244.506067,N,11710.848615,W,24.4,308.2,230710,,,A*4D
$GPRMC,232018.9,A,3244.515754,N,11710.870113,W,24.6,302.5,230710,,,A*40
$GPRMC,232021.9,A,3244.525879,N,11710.886395,W,22.1,300.7,230710,,,A*4D
$GPRMC,232024.9,A,3244.537492,N,11710.909183,W,26.9,298.3,230710,,,A*49
$GPRMC,232027.9,A,3244.553532,N,11710.936287,W,33.2,303.7,230710,,,A*40
$GPRMC,232030.9,A,3244.563231,N,11710.961333,W,27.0,297.0,230710,,,A*41
$GPRMC,232033.9,A,3244.575396,N,11710.982272,W,25.9,299.9,230710,,,A*4C
$GPRMC,232036.9,A,3244.584296,N,11711.007647,W,28.0,297.1,230710,,,A*43
$GPRMC,232039.9,A,3244.596335,N,11711.035959,W,31.3,297.1,230710,,,A*4D
$GPRMC,232042.9,A,3244.609282,N,11711.066791,W,34.8,296.8,230710,,,A*43
$GPRMC,232045.9,A,3244.623670,N,11711.095433,W,34.7,298.7,230710,,,A*4C
$GPRMC,232048.9,A,3244.637483,N,11711.127247,W,37.5,298.2,230710,,,A*43
$GPRMC,232051.9,A,3244.653585,N,11711.159628,W,36.7,299.4,230710,,,A*4E
$GPRMC,232054.9,A,3244.667944,N,11711.190775,W,37.4,298.6,230710,,,A*40
$GPRMC,232057.9,A,3244.686311,N,11711.223367,W,39.2,299.7,230710,,,A*42
$GPRMC,232100.9,A,3244.701729,N,11711.261630,W,43.1,297.3,230710,,,A*45
$GPRMC,232103.9,A,3244.718322,N,11711.301464,W,44.7,296.2,230710,,,A*44
$GPRMC,232106.9,A,3244.737674,N,11711.341565,W,46.9,298.2,230710,,,A*4C
$GPRMC,232109.9,A,3244.753815,N,11711.384202,W,48.2,294.8,230710,,,A*44
$GPRMC,232112.9,A,3244.778649,N,11711.431528,W,54.7,299.3,230710,,,A*48
$GPRMC,232115.9,A,3244.802306,N,11711.479622,W,55.1,299.1,230710,,,A*43
$GPRMC,232118.9,A,3244.822028,N,11711.528323,W,54.6,296.9,230710,,,A*43
$GPRMC,232121.9,A,3244.845070,N,11711.571407,W,49.0,301.4,230710,,,A*40
$GPRMC,232124.9,A,3244.866678,N,11711.605890,W,39.1,303.1,230710,,,A*49
