NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,032609.9,A,3245.725159,N,11655.224085,W,5.5,337.2,210410,,,A*7A
$GPRMC,032612.9,A,3245.738076,N,11655.233525,W,12.6,307.9,210410,,,A*44
$GPRMC,032615.2,A,3245.747438,N,11655.248159,W,22.0,302.0,210410,,,A*44
$GPRMC,032618.2,A,3245.764045,N,11655.272506,W,27.4,302.7,210410,,,A*47
$GPRMC,032622.2,A,3245.793133,N,11655.300925,W,31.5,322.8,210410,,,A*44
$GPRMC,032625.2,A,3245.819948,N,11655.320059,W,37.5,331.9,210410,,,A*4F
$GPRMC,032628.9,A,3245.854194,N,11655.342234,W,37.5,333.7,210410,,,A*48
$GPRMC,032631.9,A,3245.881197,N,11655.360138,W,37.0,332.1,210410,,,A*46
$GPRMC,032634.2,A,3245.905015,N,11655.375102,W,40.0,333.4,210410,,,A*47
$GPRMC,032637.9,A,3245.941464,N,11655.397963,W,39.2,332.9,210410,,,A*4E
$GPRMC,032640.9,A,3245.969827,N,11655.414484,W,38.4,332.0,210410,,,A*49
$GPRMC,032644.2,A,3246.001564,N,11655.435792,W,39.5,328.6,210410,,,A*42
$GPRMC,032647.2,A,3246.025087,N,11655.458224,W,37.6,321.1,210410,,,A*4F
$GPRMC,032650.9,A,3246.053233,N,11655.487379,W,38.7,318.2,210410,,,A*42
$GPRMC,032653.2,A,3246.071666,N,11655.508391,W,38.4,317.4,210410,,,A*44
$GPRMC,032656.9,A,3246.098782,N,11655.542197,W,38.4,311.2,210410,,,A*4C
$GPRMC,032659.9,A,3246.115224,N,11655.571798,W,35.2,299.7,210410,,,A*48
$GPRMC,032702.2,A,3246.124021,N,11655.594451,W,32.4,293.1,210410,,,A*49
$GPRMC,032705.2,A,3246.130924,N,11655.619923,W,26.6,290.0,210410,,,A*4C
$GPRMC,032708.9,A,3246.134443,N,11655.643701,W,18.3,281.7,210410,,,A*4C
$GPRMC,032711.9,A,3246.135147,N,11655.652345,W,9.9,282.2,210410,,,A*7C
