NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,180017.0,A,3328.4964,N,11740.4609,W,16.30,12.80,200310,,*1C
$GPRMC,180020.0,A,3328.5106,N,11740.4576,W,16.50,14.50,200310,,*13
$GPRMC,180023.0,A,3328.5246,N,11740.4533,W,16.00,15.20,200310,,*15
$GPRMC,180026.0,A,3328.5377,N,11740.4492,W,15.90,16.30,200310,,*11
$GPRMC,180029.0,A,3328.5483,N,11740.4451,W,16.60,16.60,200310,,*14
$GPRMC,180032.0,A,3328.5629,N,11740.4383,W,20.10,19.90,200310,,*16
$GPRMC,180035.0,A,3328.5791,N,11740.4312,W,20.40,21.50,200310,,*19
$GPRMC,180038.0,A,3328.5938,N,11740.4226,W,20.00,24.40,200310,,*1F
$GPRMC,180041.0,A,3328.6083,N,11740.4135,W,19.80,25.20,200310,,*1F
$GPRMC,180045.0,A,3328.6289,N,11740.4006,W,19.80,26.10,200310,,*12
$GPRMC,180048.0,A,3328.6430,N,11740.3896,W,19.00,27.50,200310,,*10
$GPRMC,180051.0,A,3328.6553,N,11740.3825,W,16.40,29.20,200310,,*16
$GPRMC,180054.0,A,3328.6649,N,11740.3763,W,13.40,32.00,200310,,*1B
$GPRMC,180058.0,A,3328.6773,N,11740.3677,W,12.10,32.40,200310,,*1B
$GPRMC,180101.0,A,3328.6852,N,11740.3610,W,13.20,33.80,200310,,*14
$GPRMC,180104.0,A,3328.6952,N,11740.3537,W,12.80,34.90,200310,,*1B
$GPRMC,180107.0,A,3328.7042,N,11740.3451,W,14.60,34.20,200310,,*13
$GPRMC,180110.0,A,3328.7135,N,11740.3353,W,15.70,35.30,200310,,*11
$GPRMC,180113.0,A,3328.7224,N,11740.3264,W,14.50,35.20,200310,,*16
$GPRMC,180116.0,A,3328.7327,N,11740.3179,W,15.30,32.60,200310,,*1A
$GPRMC,180118.0,A,3328.7392,N,11740.3115,W,13.50,35.80,200310,,*19
$GPRMC,180120.0,A,3328.7439,N,11740.3050,W,13.50,35.80,200310,,*14
$GPRMC,180123.0,A,3328.7531,N,11740.2965,W,14.50,35.30,200310,,*1C
$GPRMC,180126.0,A,3328.7637,N,11740.2879,W,14.70,34.20,200310,,*12
$GPRMC,180129.0,A,3328.7751,N,11740.2789,W,17.00,36.20,200310,,*1A
$GPRMC,180132.0,A,3328.7879,N,11740.2689,W,18.30,35.70,200310,,*1E
$GPRMC,180136.0,A,3328.8033,N,11740.2580,W,16.10,35.00,200310,,*12
$GPRMC,180139.0,A,3328.8143,N,11740.2479,W,15.70,35.70,200310,,*1E
$GPRMC,180142.0,A,3328.8251,N,11740.2374,W,17.10,36.40,200310,,*1C
$GPRMC,180145.0,A,3328.8373,N,11740.2268,W,19.30,35.70,200310,,*1A
$GPRMC,180148.0,A,3328.8506,N,11740.2153,W,20.20,36.60,200310,,*11
$GPRMC,180152.0,A,3328.8716,N,11740.1972,W,23.30,34.60,200310,,*11
$GPRMC,180155.0,A,3328.8874,N,11740.1835,W,23.20,35.30,200310,,*1A
$GPRMC,180158.0,A,3328.9050,N,11740.1697,W,26.60,36.00,200310,,*1F
$GPRMC,180201.0,A,3328.9263,N,11740.1519,W,30.70,35.70,200310,,*15
$GPRMC,180204.0,A,3328.9468,N,11740.1320,W,30.50,37.40,200310,,*12
$GPRMC,180207.0,A,3328.9680,N,11740.1151,W,33.60,34.50,200310,,*13
$GPRMC,180211.0,A,3328.9977,N,11740.0885,W,32.00,35.30,200310,,*12
$GPRMC,180215.0,A,3329.0277,N,11740.0631,W,33.30,36.10,200310,,*17
$GPRMC,180218.0,A,3329.0517,N,11740.0449,W,32.60,34.90,200310,,*18
$GPRMC,180221.0,A,3329.0735,N,11740.0261,W,31.40,37.10,200310,,*16
$GPRMC,180224.0,A,3329.0956,N,11740.0077,W,35.20,35.40,200310,,*18
$GPRMC,180227.0,A,3329.1205,N,11739.9868,W,37.60,34.30,200310,,*16
$GPRMC,180230.0,A,3329.1470,N,11739.9662,W,38.70,33.20,200310,,*18
$GPRMC,180234.0,A,3329.1861,N,11739.9354,W,42.30,32.50,200310,,*1F
$GPRMC,180236.0,A,3329.2060,N,11739.9201,W,41.90,32.20,200310,,*18
$GPRMC,180238.0,A,3329.2256,N,11739.9055,W,41.40,32.00,200310,,*1D
$GPRMC,180241.0,A,3329.2549,N,11739.8824,W,42.40,32.30,200310,,*15
$GPRMC,180244.0,A,3329.2848,N,11739.8579,W,43.90,32.90,200310,,*1F
$GPRMC,180247.0,A,3329.3146,N,11739.8340,W,43.70,32.80,200310,,*19
$GPRMC,180250.0,A,3329.3472,N,11739.8115,W,44.00,31.10,200310,,*15
$GPRMC,180253.0,A,3329.3792,N,11739.7883,W,44.80,32.30,200310,,*1B
$GPRMC,180257.0,A,3329.4204,N,11739.7575,W,44.00,32.00,200310,,*1D
$GPRMC,180300.0,A,3329.4510,N,11739.7343,W,42.80,32.20,200310,,*13
$GPRMC,180303.0,A,3329.4833,N,11739.7109,W,44.90,32.30,200310,,*16
$GPRMC,180306.0,A,3329.5197,N,11739.6847,W,48.50,32.30,200310,,*17
$GPRMC,180309.0,A,3329.5544,N,11739.6595,W,49.80,31.80,200310,,*14
$GPRMC,180312.0,A,3329.5972,N,11739.6315,W,57.40,28.30,200310,,*19
$GPRMC,180315.0,A,3329.6413,N,11739.6047,W,58.60,26.40,200310,,*17
$GPRMC,180318.0,A,3329.6835,N,11739.5815,W,55.30,23.90,200310,,*1E
$GPRMC,180322.0,A,3329.7389,N,11739.5541,W,54.30,20.70,200310,,*1A
$GPRMC,180325.0,A,3329.7842,N,11739.5367,W,56.40,17.30,200310,,*16
$GPRMC,180328.0,A,3329.8317,N,11739.5223,W,59.10,14.00,200310,,*14
$GPRMC,180331.0,A,3329.8806,N,11739.5092,W,60.50,12.10,200310,,*16
$GPRMC,180335.0,A,3329.9466,N,11739.4981,W,59.80,8.10,200310,,*2F
$GPRMC,180338.0,A,3329.9965,N,11739.4933,W,59.00,4.20,200310,,*22
$GPRMC,180341.0,A,3330.0434,N,11739.4920,W,56.10,0.70,200310,,*29
$GPRMC,180344.0,A,3330.0856,N,11739.4928,W,50.70,358.00,200310,,*25
$GPRMC,180347.0,A,3330.1201,N,11739.4971,W,42.30,356.00,200310,,*2A
$GPRMC,180350.0,A,3330.1519,N,11739.5000,W,38.80,355.10,200310,,*28
$GPRMC,180353.0,A,3330.1814,N,11739.5055,W,37.10,351.00,200310,,*28
$GPRMC,180356.0,A,3330.2091,N,11739.5104,W,34.90,350.00,200310,,*24
$GPRMC,180359.0,A,3330.2362,N,11739.5184,W,35.20,347.50,200310,,*25
$GPRMC,180404.0,A,3330.2848,N,11739.5344,W,37.20,344.50,200310,,*26
$GPRMC,180407.0,A,3330.3132,N,11739.5448,W,36.90,342.40,200310,,*26
$GPRMC,180410.0,A,3330.3454,N,11739.5550,W,35.30,342.30,200310,,*23
$GPRMC,180413.0,A,3330.3722,N,11739.5684,W,34.30,339.30,200310,,*25
$GPRMC,180416.0,A,3330.3981,N,11739.5791,W,31.20,341.00,200310,,*2A
$GPRMC,180419.0,A,3330.4201,N,11739.5886,W,30.60,340.30,200310,,*2F
$GPRMC,180424.0,A,3330.4630,N,11739.6076,W,31.70,340.00,200310,,*20
$GPRMC,180427.0,A,3330.4887,N,11739.6179,W,32.70,340.30,200310,,*2F
$GPRMC,180430.0,A,3330.5159,N,11739.6287,W,34.70,339.90,200310,,*22
$GPRMC,180433.0,A,3330.5457,N,11739.6418,W,39.60,340.40,200310,,*25
$GPRMC,180436.0,A,3330.5796,N,11739.6565,W,44.10,339.80,200310,,*2A
$GPRMC,180439.0,A,3330.6175,N,11739.6716,W,48.20,340.60,200310,,*24
$GPRMC,180442.0,A,3330.6568,N,11739.6883,W,50.20,340.50,200310,,*29
$GPRMC,180445.0,A,3330.6937,N,11739.7056,W,47.80,339.90,200310,,*27
$GPRMC,180448.0,A,3330.7306,N,11739.7199,W,45.90,340.90,200310,,*2C
$GPRMC,180451.0,A,3330.7658,N,11739.7359,W,44.70,340.60,200310,,*24
$GPRMC,180454.0,A,3330.7989,N,11739.7499,W,41.60,341.40,200310,,*2E
$GPRMC,180457.0,A,3330.8312,N,11739.7622,W,41.10,342.20,200310,,*2A
$GPRMC,180500.0,A,3330.8655,N,11739.7751,W,42.30,342.60,200310,,*2F
$GPRMC,180503.0,A,3330.8976,N,11739.7882,W,41.10,341.30,200310,,*24
$GPRMC,180506.0,A,3330.9305,N,11739.8028,W,41.70,339.50,200310,,*26
$GPRMC,180509.0,A,3330.9631,N,11739.8177,W,42.70,339.70,200310,,*21
$GPRMC,180512.0,A,3330.9993,N,11739.8324,W,46.60,340.80,200310,,*2C
$GPRMC,180515.0,A,3331.0396,N,11739.8468,W,50.20,341.50,200310,,*2C
$GPRMC,180518.0,A,3331.0782,N,11739.8643,W,51.40,340.10,200310,,*29
$GPRMC,180521.0,A,3331.1197,N,11739.8836,W,54.30,339.20,200310,,*23
$GPRMC,180524.0,A,3331.1631,N,11739.9021,W,54.20,340.20,200310,,*2D
$GPRMC,180527.0,A,3331.2069,N,11739.9204,W,54.80,340.40,200310,,*2F
$GPRMC,180530.0,A,3331.2502,N,11739.9379,W,53.20,340.90,200310,,*2A
$GPRMC,180534.0,A,3331.3068,N,11739.9627,W,56.20,340.20,200310,,*26
$GPRMC,180537.0,A,3331.3507,N,11739.9815,W,54.40,340.30,200310,,*23
$GPRMC,180540.0,A,3331.3925,N,11739.9989,W,51.60,340.70,200310,,*28
$GPRMC,180543.0,A,3331.4315,N,11740.0159,W,49.20,340.10,200310,,*2C
$GPRMC,180546.0,A,3331.4677,N,11740.0314,W,45.10,339.80,200310,,*2B
$GPRMC,180549.0,A,3331.5017,N,11740.0474,W,44.60,338.50,200310,,*2E
$GPRMC,180552.0,A,3331.5392,N,11740.0660,W,48.80,334.20,200310,,*24
$GPRMC,180555.0,A,3331.5750,N,11740.0916,W,51.40,328.00,200310,,*2C
$GPRMC,180558.0,A,3331.6107,N,11740.1215,W,52.90,323.70,200310,,*2D
$GPRMC,180601.0,A,3331.6442,N,11740.1552,W,53.60,318.10,200310,,*22
$GPRMC,180604.0,A,3331.6754,N,11740.1945,W,55.70,312.70,200310,,*22
$GPRMC,180607.0,A,3331.7038,N,11740.2370,W,54.60,309.40,200310,,*2B
$GPRMC,180610.0,A,3331.7325,N,11740.2778,W,52.20,309.50,200310,,*2D
$GPRMC,180612.0,A,3331.7503,N,11740.3057,W,52.80,308.70,200310,,*2F
$GPRMC,180614.0,A,3331.7691,N,11740.3321,W,52.20,311.00,200310,,*26
$GPRMC,180617.0,A,3331.7994,N,11740.3726,W,55.40,314.30,200310,,*2B
$GPRMC,180620.0,A,3331.8344,N,11740.4096,W,54.90,319.10,200310,,*2F
$GPRMC,180623.0,A,3331.8770,N,11740.4389,W,57.80,330.00,200310,,*2A
$GPRMC,180626.0,A,3331.9223,N,11740.4617,W,58.90,340.30,200310,,*25
$GPRMC,180629.0,A,3331.9692,N,11740.4767,W,57.60,346.20,200310,,*25
$GPRMC,180634.0,A,3332.0573,N,11740.4806,W,61.50,359.50,200310,,*28
$GPRMC,180637.0,A,3332.1096,N,11740.4777,W,61.00,2.30,200310,,*23
$GPRMC,180640.0,A,3332.1587,N,11740.4742,W,58.80,4.30,200310,,*24
$GPRMC,180643.0,A,3332.2067,N,11740.4681,W,58.70,5.70,200310,,*2B
$GPRMC,180647.0,A,3332.2720,N,11740.4561,W,62.50,10.00,200310,,*1E
$GPRMC,180650.0,A,3332.3250,N,11740.4425,W,64.30,12.30,200310,,*1B
$GPRMC,180653.0,A,3332.3766,N,11740.4291,W,62.80,13.20,200310,,*1C
$GPRMC,180656.0,A,3332.4288,N,11740.4149,W,64.20,8.70,200310,,*2E
$GPRMC,180659.0,A,3332.4829,N,11740.4090,W,65.90,1.90,200310,,*28
$GPRMC,180702.0,A,3332.5369,N,11740.4128,W,65.80,355.70,200310,,*26
$GPRMC,180705.0,A,3332.5882,N,11740.4305,W,64.50,348.20,200310,,*27
$GPRMC,180709.0,A,3332.6583,N,11740.4502,W,65.20,347.90,200310,,*27
$GPRMC,180712.0,A,3332.7097,N,11740.4642,W,63.60,347.90,200310,,*29
$GPRMC,180715.0,A,3332.7620,N,11740.4766,W,63.70,348.40,200310,,*20
$GPRMC,180718.0,A,3332.8163,N,11740.4898,W,64.60,348.20,200310,,*2C
$GPRMC,180721.0,A,3332.8684,N,11740.5027,W,63.40,348.20,200310,,*20
$GPRMC,180724.0,A,3332.9201,N,11740.5154,W,63.10,348.40,200310,,*2B
$GPRMC,180727.0,A,3332.9722,N,11740.5283,W,63.40,348.20,200310,,*26
$GPRMC,180730.0,A,3333.0246,N,11740.5410,W,62.80,348.40,200310,,*28
$GPRMC,180733.0,A,3333.0751,N,11740.5537,W,61.20,348.40,200310,,*25
$GPRMC,180736.0,A,3333.1235,N,11740.5665,W,60.30,347.70,200310,,*2E
$GPRMC,180739.0,A,3333.1732,N,11740.5799,W,62.00,345.60,200310,,*23
$GPRMC,180742.0,A,3333.2219,N,11740.6020,W,62.20,338.30,200310,,*2B
$GPRMC,180745.0,A,3333.2693,N,11740.6291,W,63.10,332.60,200310,,*2F
$GPRMC,180748.0,A,3333.3124,N,11740.6632,W,63.80,325.20,200310,,*2E
$GPRMC,180751.0,A,3333.3493,N,11740.7041,W,62.20,317.30,200310,,*27
$GPRMC,180754.0,A,3333.3842,N,11740.7512,W,63.10,310.00,200310,,*27
$GPRMC,180757.0,A,3333.4149,N,11740.8017,W,63.00,302.80,200310,,*24
$GPRMC,180800.0,A,3333.4408,N,11740.8560,W,63.00,298.40,200310,,*22
$GPRMC,180803.0,A,3333.4600,N,11740.9129,W,62.00,292.10,200310,,*2D
$GPRMC,180807.0,A,3333.4744,N,11740.9926,W,61.50,282.30,200310,,*2A
$GPRMC,180810.0,A,3333.4828,N,11741.0546,W,63.10,280.90,200310,,*25
$GPRMC,180813.0,A,3333.4909,N,11741.1165,W,63.30,280.90,200310,,*22
$GPRMC,180816.0,A,3333.5013,N,11741.1794,W,63.80,281.40,200310,,*2B
$GPRMC,180819.0,A,3333.5122,N,11741.2409,W,64.10,281.50,200310,,*2C
$GPRMC,180822.0,A,3333.5256,N,11741.3033,W,64.60,285.00,200310,,*2E
$GPRMC,180825.0,A,3333.5414,N,11741.3638,W,64.00,287.60,200310,,*26
$GPRMC,180828.0,A,3333.5675,N,11741.4207,W,63.20,295.50,200310,,*24
$GPRMC,180830.0,A,3333.5906,N,11741.4555,W,63.50,303.00,200310,,*2A
$GPRMC,180832.0,A,3333.6155,N,11741.4886,W,63.30,308.60,200310,,*2D
$GPRMC,180835.0,A,3333.6518,N,11741.5344,W,62.40,314.80,200310,,*26
$GPRMC,180838.0,A,3333.6902,N,11741.5760,W,61.90,317.90,200310,,*22
$GPRMC,180841.0,A,3333.7299,N,11741.6126,W,59.00,322.80,200310,,*26
$GPRMC,180844.0,A,3333.7742,N,11741.6454,W,60.40,327.50,200310,,*26
$GPRMC,180848.0,A,3333.8337,N,11741.6864,W,58.60,328.70,200310,,*28
$GPRMC,180851.0,A,3333.8761,N,11741.7158,W,57.60,329.30,200310,,*2A
$GPRMC,180854.0,A,3333.9180,N,11741.7466,W,59.40,327.40,200310,,*2A
$GPRMC,180857.0,A,3333.9580,N,11741.7819,W,61.20,323.40,200310,,*20
$GPRMC,180900.0,A,3333.9914,N,11741.8222,W,60.10,319.00,200310,,*20
$GPRMC,180903.0,A,3334.0273,N,11741.8603,W,56.10,318.00,200310,,*24
$GPRMC,180909.0,A,3334.0939,N,11741.9394,W,58.70,314.70,200310,,*22
$GPRMC,180912.0,A,3334.1301,N,11741.9822,W,61.90,314.30,200310,,*2E
$GPRMC,180915.0,A,3334.1671,N,11742.0271,W,64.60,314.30,200310,,*27
$GPRMC,180918.0,A,3334.2065,N,11742.0741,W,66.90,313.90,200310,,*2C
$GPRMC,180921.0,A,3334.2445,N,11742.1240,W,67.70,312.70,200310,,*25
$GPRMC,180924.0,A,3334.2819,N,11742.1724,W,65.40,314.10,200310,,*23
$GPRMC,180927.0,A,3334.3192,N,11742.2194,W,64.70,313.80,200310,,*29
$GPRMC,180930.0,A,3334.3565,N,11742.2662,W,65.40,312.20,200310,,*24
$GPRMC,180932.0,A,3334.3807,N,11742.2994,W,66.10,309.90,200310,,*2E
$GPRMC,180934.0,A,3334.4026,N,11742.3347,W,65.70,306.90,200310,,*2B
$GPRMC,180937.0,A,3334.4334,N,11742.3874,W,63.10,304.00,200310,,*28
$GPRMC,180940.0,A,3334.4613,N,11742.4416,W,63.50,301.50,200310,,*23
$GPRMC,180943.0,A,3334.4824,N,11742.4970,W,62.60,296.60,200310,,*29
$GPRMC,180948.0,A,3334.5171,N,11742.5951,W,65.50,293.70,200310,,*28
$GPRMC,180951.0,A,3334.5376,N,11742.6565,W,68.10,293.20,200310,,*21
$GPRMC,180954.0,A,3334.5591,N,11742.7193,W,68.80,293.40,200310,,*28
$GPRMC,180957.0,A,3334.5824,N,11742.7805,W,67.40,294.10,200310,,*2F
$GPRMC,181000.0,A,3334.6072,N,11742.8417,W,67.70,294.80,200310,,*27
$GPRMC,181004.0,A,3334.6420,N,11742.9217,W,67.10,297.60,200310,,*2C
$GPRMC,181007.0,A,3334.6701,N,11742.9803,W,67.90,300.30,200310,,*22
$GPRMC,181010.0,A,3334.7001,N,11743.0385,W,68.10,301.30,200310,,*29
$GPRMC,181013.0,A,3334.7326,N,11743.0955,W,68.70,303.70,200310,,*2B
$GPRMC,181017.0,A,3334.7758,N,11743.1705,W,68.20,306.30,200310,,*2C
$GPRMC,181019.0,A,3334.7997,N,11743.2058,W,67.20,308.10,200310,,*20
$GPRMC,181021.0,A,3334.8229,N,11743.2410,W,67.20,308.80,200310,,*2B
$GPRMC,181024.0,A,3334.8596,N,11743.2919,W,67.20,310.10,200310,,*29
$GPRMC,181027.0,A,3334.8965,N,11743.3422,W,67.00,310.20,200310,,*2F
$GPRMC,181030.0,A,3334.9315,N,11743.3944,W,67.00,309.90,200310,,*2B
$GPRMC,181033.0,A,3334.9683,N,11743.4442,W,67.10,311.30,200310,,*2C
$GPRMC,181036.0,A,3335.0055,N,11743.4934,W,67.00,312.10,200310,,*20
$GPRMC,181039.0,A,3335.0429,N,11743.5432,W,67.00,311.10,200310,,*29
$GPRMC,181045.0,A,3335.1163,N,11743.6462,W,67.40,309.40,200310,,*26
$GPRMC,181048.0,A,3335.1506,N,11743.6978,W,67.50,306.50,200310,,*25
$GPRMC,181051.0,A,3335.1803,N,11743.7541,W,68.30,301.40,200310,,*2D
$GPRMC,181054.0,A,3335.2020,N,11743.8131,W,67.60,295.00,200310,,*2C
$GPRMC,181057.0,A,3335.2219,N,11743.8780,W,69.00,289.90,200310,,*27
$GPRMC,181100.0,A,3335.2388,N,11743.9448,W,69.60,286.70,200310,,*2C
$GPRMC,181103.0,A,3335.2506,N,11744.0127,W,68.80,281.70,200310,,*25
$GPRMC,181107.0,A,3335.2590,N,11744.1024,W,66.20,278.50,200310,,*2D
$GPRMC,181110.0,A,3335.2659,N,11744.1700,W,66.90,278.30,200310,,*21
$GPRMC,181113.0,A,3335.2730,N,11744.2375,W,67.90,276.70,200310,,*22
$GPRMC,181116.0,A,3335.2805,N,11744.3047,W,68.50,275.70,200310,,*2D
$GPRMC,181119.0,A,3335.2844,N,11744.3752,W,71.30,273.40,200310,,*2F
$GPRMC,181122.0,A,3335.2901,N,11744.4392,W,67.50,275.10,200310,,*2A
$GPRMC,181125.0,A,3335.2999,N,11744.5069,W,68.10,278.20,200310,,*2F
$GPRMC,181128.0,A,3335.3101,N,11744.5737,W,67.80,281.20,200310,,*26
$GPRMC,181131.0,A,3335.3248,N,11744.6388,W,68.30,285.60,200310,,*27
$GPRMC,181134.0,A,3335.3448,N,11744.7031,W,67.50,289.90,200310,,*2E
$GPRMC,181137.0,A,3335.3677,N,11744.7652,W,67.80,293.70,200310,,*28
$GPRMC,181140.0,A,3335.3919,N,11744.8276,W,68.80,294.20,200310,,*2F
$GPRMC,181142.0,A,3335.4036,N,11744.8684,W,67.50,293.40,200310,,*24
$GPRMC,181144.0,A,3335.4203,N,11744.9080,W,66.10,295.40,200310,,*26
$GPRMC,181147.0,A,3335.4413,N,11744.9700,W,67.40,290.80,200310,,*20
$GPRMC,181150.0,A,3335.4568,N,11745.0363,W,68.70,285.00,200310,,*22
$GPRMC,181153.0,A,3335.4657,N,11745.1034,W,68.20,280.60,200310,,*28
$GPRMC,181156.0,A,3335.4757,N,11745.1698,W,67.00,280.50,200310,,*22
$GPRMC,181159.0,A,3335.4851,N,11745.2346,W,66.50,280.40,200310,,*24
$GPRMC,181202.0,A,3335.4943,N,11745.2997,W,67.30,279.70,200310,,*2F
$GPRMC,181206.0,A,3335.5057,N,11745.3884,W,67.10,280.20,200310,,*25
$GPRMC,181209.0,A,3335.5202,N,11745.4524,W,66.60,284.70,200310,,*2F
$GPRMC,181212.0,A,3335.5369,N,11745.5156,W,65.70,287.70,200310,,*28
$GPRMC,181215.0,A,3335.5610,N,11745.5757,W,65.30,294.40,200310,,*26
$GPRMC,181218.0,A,3335.5908,N,11745.6324,W,65.40,302.60,200310,,*25
$GPRMC,181221.0,A,3335.6238,N,11745.6852,W,66.00,307.40,200310,,*2E
$GPRMC,181224.0,A,3335.6591,N,11745.7371,W,66.70,308.00,200310,,*28
$GPRMC,181228.0,A,3335.7066,N,11745.8061,W,67.20,309.80,200310,,*28
$GPRMC,181231.0,A,3335.7444,N,11745.8581,W,67.70,310.60,200310,,*2C
$GPRMC,181234.0,A,3335.7792,N,11745.9092,W,65.70,308.50,200310,,*2F
$GPRMC,181237.0,A,3335.8124,N,11745.9584,W,63.40,308.50,200310,,*2F
$GPRMC,181240.0,A,3335.8457,N,11746.0079,W,63.70,307.80,200310,,*22
$GPRMC,181244.0,A,3335.8848,N,11746.0761,W,63.60,301.80,200310,,*2D
$GPRMC,181247.0,A,3335.9088,N,11746.1322,W,63.40,296.80,200310,,*24
$GPRMC,181250.0,A,3335.9240,N,11746.1917,W,63.70,288.70,200310,,*2B
$GPRMC,181253.0,A,3335.9368,N,11746.2524,W,63.10,284.30,200310,,*22
$GPRMC,181256.0,A,3335.9420,N,11746.3156,W,64.00,276.70,200310,,*23
$GPRMC,181259.0,A,3335.9447,N,11746.3808,W,64.90,274.60,200310,,*25
$GPRMC,181302.0,A,3335.9483,N,11746.4438,W,64.50,272.40,200310,,*22
$GPRMC,181308.0,A,3335.9662,N,11746.5687,W,63.30,282.90,200310,,*21
$GPRMC,181311.0,A,3335.9827,N,11746.6297,W,63.10,287.70,200310,,*29
$GPRMC,181314.0,A,3336.0024,N,11746.6877,W,61.70,290.80,200310,,*24
$GPRMC,181317.0,A,3336.0332,N,11746.7431,W,63.20,299.20,200310,,*28
$GPRMC,181320.0,A,3336.0600,N,11746.7976,W,63.40,299.70,200310,,*25
$GPRMC,181323.0,A,3336.0842,N,11746.8527,W,63.40,297.60,200310,,*26
$GPRMC,181326.0,A,3336.1107,N,11746.9099,W,63.10,295.40,200310,,*2E
$GPRMC,181329.0,A,3336.1314,N,11746.9690,W,64.00,292.30,200310,,*28
$GPRMC,181332.0,A,3336.1449,N,11747.0297,W,62.70,285.70,200310,,*25
$GPRMC,181336.0,A,3336.1585,N,11747.1066,W,58.10,280.80,200310,,*28
$GPRMC,181339.0,A,3336.1647,N,11747.1632,W,57.30,277.10,200310,,*21
$GPRMC,181342.0,A,3336.1704,N,11747.2173,W,54.10,278.00,200310,,*25
$GPRMC,181345.0,A,3336.1773,N,11747.2712,W,54.20,281.20,200310,,*24
$GPRMC,181348.0,A,3336.1880,N,11747.3253,W,55.30,285.80,200310,,*25
$GPRMC,181353.0,A,3336.2183,N,11747.4088,W,52.90,294.50,200310,,*25
$GPRMC,181356.0,A,3336.2363,N,11747.4563,W,50.50,295.20,200310,,*24
$GPRMC,181359.0,A,3336.2566,N,11747.4982,W,45.80,298.80,200310,,*25
$GPRMC,181403.0,A,3336.2815,N,11747.5466,W,41.20,300.60,200310,,*22
$GPRMC,181406.0,A,3336.3007,N,11747.5793,W,36.30,301.90,200310,,*2B
$GPRMC,181409.0,A,3336.3113,N,11747.5999,W,22.20,303.30,200310,,*28
