NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215336.5,A,3251.6594,N,11715.2072,W,27.30,182.20,120410,,*22
$GPRMC,215339.5,A,3251.6345,N,11715.2076,W,28.50,180.50,120410,,*2F
$GPRMC,215342.5,A,3251.6108,N,11715.2086,W,27.80,183.20,120410,,*21
$GPRMC,215345.5,A,3251.5884,N,11715.2103,W,26.50,182.90,120410,,*22
$GPRMC,215348.5,A,3251.5714,N,11715.2120,W,21.30,183.20,120410,,*23
$GPRMC,215351.5,A,3251.5591,N,11715.2117,W,13.00,177.20,120410,,*29
$GPRMC,215354.5,A,3251.5501,N,11715.2110,W,11.00,176.10,120410,,*22
$GPRMC,215357.5,A,3251.5387,N,11715.2143,W,14.60,188.30,120410,,*2F
$GPRMC,215400.5,A,3251.5226,N,11715.2160,W,21.00,183.40,120410,,*2D
$GPRMC,215403.5,A,3251.5028,N,11715.2165,W,24.30,181.90,120410,,*2E
$GPRMC,215406.5,A,3251.4813,N,11715.2168,W,26.10,181.80,120410,,*26
$GPRMC,215409.5,A,3251.4591,N,11715.2184,W,27.10,183.40,120410,,*23
$GPRMC,215412.5,A,3251.4373,N,11715.2212,W,27.90,184.80,120410,,*2C
$GPRMC,215415.5,A,3251.4135,N,11715.2244,W,28.80,185.20,120410,,*2D
$GPRMC,215418.5,A,3251.3853,N,11715.2247,W,31.50,182.50,120410,,*28
$GPRMC,215421.5,A,3251.3603,N,11715.2269,W,30.40,183.50,120410,,*24
$GPRMC,215424.5,A,3251.3322,N,11715.2258,W,30.30,181.40,120410,,*21
$GPRMC,215427.5,A,3251.3076,N,11715.2275,W,29.80,183.10,120410,,*2B
$GPRMC,215430.5,A,3251.2838,N,11715.2259,W,27.90,182.30,120410,,*2C
$GPRMC,215433.5,A,3251.2632,N,11715.2270,W,25.30,181.50,120410,,*2D
$GPRMC,215436.5,A,3251.2466,N,11715.2291,W,20.30,182.20,120410,,*25
$GPRMC,215439.5,A,3251.2368,N,11715.2317,W,12.20,183.00,120410,,*2F
$GPRMC,215443.5,A,3251.2262,N,11715.2321,W,12.60,184.10,120410,,*2E
$GPRMC,215446.5,A,3251.2092,N,11715.2327,W,18.80,181.10,120410,,*21
$GPRMC,215449.5,A,3251.1922,N,11715.2323,W,21.30,181.00,120410,,*2B
$GPRMC,215452.5,A,3251.1704,N,11715.2320,W,25.40,181.90,120410,,*22
$GPRMC,215455.5,A,3251.1478,N,11715.2339,W,26.60,182.00,120410,,*2E
$GPRMC,215458.5,A,3251.1257,N,11715.2364,W,26.60,187.20,120410,,*27
$GPRMC,215501.5,A,3251.1067,N,11715.2440,W,25.20,194.20,120410,,*2F
$GPRMC,215504.5,A,3251.0878,N,11715.2508,W,23.50,195.50,120410,,*27
$GPRMC,215507.5,A,3251.0742,N,11715.2596,W,19.80,202.00,120410,,*29
$GPRMC,215510.5,A,3251.0629,N,11715.2669,W,16.90,205.90,120410,,*20
$GPRMC,215513.5,A,3251.0531,N,11715.2731,W,13.70,210.30,120410,,*20
$GPRMC,215516.5,A,3251.0455,N,11715.2790,W,10.80,209.80,120410,,*22
$GPRMC,215519.5,A,3251.0434,N,11715.2781,W,4.60,186.70,120410,,*1A
$GPRMC,215525.5,A,3251.0450,N,11715.2842,W,5.10,230.00,120410,,*18
$GPRMC,215528.5,A,3251.0398,N,11715.2933,W,10.70,231.10,120410,,*23
$GPRMC,215531.5,A,3251.0342,N,11715.3011,W,10.60,233.00,120410,,*26
$GPRMC,215534.5,A,3251.0293,N,11715.3152,W,13.80,246.00,120410,,*27
$GPRMC,215537.5,A,3251.0222,N,11715.3387,W,20.90,250.30,120410,,*21
$GPRMC,215540.5,A,3251.0148,N,11715.3673,W,25.60,250.30,120410,,*2A
$GPRMC,215543.5,A,3251.0049,N,11715.3931,W,27.00,247.90,120410,,*28
$GPRMC,215546.5,A,3250.9973,N,11715.4182,W,27.90,252.10,120410,,*27
$GPRMC,215549.5,A,3250.9981,N,11715.4524,W,31.40,265.50,120410,,*27
$GPRMC,215552.5,A,3250.9999,N,11715.4896,W,34.10,273.60,120410,,*24
$GPRMC,215555.5,A,3250.9988,N,11715.5235,W,34.30,270.80,120410,,*2E
$GPRMC,215558.5,A,3250.9972,N,11715.5561,W,32.70,267.60,120410,,*2A
$GPRMC,215601.5,A,3250.9972,N,11715.5891,W,32.80,268.20,120410,,*23
$GPRMC,215604.5,A,3250.9952,N,11715.6196,W,31.40,266.20,120410,,*28
$GPRMC,215607.5,A,3250.9927,N,11715.6533,W,31.20,265.40,120410,,*21
$GPRMC,215610.5,A,3250.9790,N,11715.6899,W,30.70,255.00,120410,,*2B
$GPRMC,215613.5,A,3250.9669,N,11715.7179,W,29.30,241.60,120410,,*26
$GPRMC,215616.5,A,3250.9478,N,11715.7482,W,33.20,238.00,120410,,*22
$GPRMC,215619.5,A,3250.9362,N,11715.7715,W,33.00,239.50,120410,,*2A
$GPRMC,215622.5,A,3250.9221,N,11715.8031,W,34.20,245.30,120410,,*22
$GPRMC,215625.5,A,3250.9093,N,11715.8329,W,34.20,245.60,120410,,*21
$GPRMC,215628.5,A,3250.9028,N,11715.8651,W,33.40,250.90,120410,,*2C
$GPRMC,215631.5,A,3250.8931,N,11715.8980,W,31.50,251.10,120410,,*2D
$GPRMC,215634.5,A,3250.8863,N,11715.9243,W,27.90,252.90,120410,,*2B
$GPRMC,215637.5,A,3250.8799,N,11715.9489,W,26.00,253.90,120410,,*2B
$GPRMC,215640.5,A,3250.8738,N,11715.9637,W,19.60,241.20,120410,,*25
$GPRMC,215643.5,A,3250.8749,N,11715.9677,W,10.90,237.20,120410,,*23
$GPRMC,215650.5,A,3250.8804,N,11715.9664,W,5.70,267.10,120410,,*19
$GPRMC,215653.5,A,3250.8789,N,11715.9736,W,7.60,257.20,120410,,*15
$GPRMC,215656.5,A,3250.8754,N,11715.9867,W,12.50,254.80,120410,,*25
$GPRMC,215659.5,A,3250.8731,N,11716.0002,W,13.00,256.30,120410,,*25
$GPRMC,215702.5,A,3250.8571,N,11716.0193,W,19.10,233.10,120410,,*2F
$GPRMC,215705.5,A,3250.8377,N,11716.0408,W,23.50,225.60,120410,,*22
$GPRMC,215708.5,A,3250.8216,N,11716.0581,W,26.00,222.60,120410,,*2E
$GPRMC,215711.5,A,3250.8054,N,11716.0771,W,26.30,224.10,120410,,*2D
$GPRMC,215714.5,A,3250.7882,N,11716.0965,W,26.10,223.30,120410,,*28
$GPRMC,215717.5,A,3250.7749,N,11716.1141,W,25.80,225.10,120410,,*22
$GPRMC,215720.5,A,3250.7591,N,11716.1314,W,25.80,222.00,120410,,*25
$GPRMC,215723.5,A,3250.7424,N,11716.1467,W,24.10,223.40,120410,,*27
$GPRMC,215726.5,A,3250.7276,N,11716.1601,W,25.30,221.10,120410,,*25
$GPRMC,215729.5,A,3250.7103,N,11716.1769,W,25.90,221.60,120410,,*29
$GPRMC,215732.5,A,3250.6944,N,11716.1919,W,25.60,220.20,120410,,*2A
$GPRMC,215735.5,A,3250.6833,N,11716.2059,W,23.70,222.40,120410,,*21
$GPRMC,215738.5,A,3250.6710,N,11716.2212,W,23.90,222.80,120410,,*2D
$GPRMC,215741.5,A,3250.6533,N,11716.2391,W,24.50,222.00,120410,,*29
$GPRMC,215744.5,A,3250.6384,N,11716.2567,W,24.90,222.50,120410,,*20
$GPRMC,215747.5,A,3250.6233,N,11716.2716,W,23.40,220.70,120410,,*20
$GPRMC,215750.5,A,3250.6091,N,11716.2849,W,21.10,218.10,120410,,*23
$GPRMC,215753.5,A,3250.5963,N,11716.2983,W,19.30,220.40,120410,,*27
$GPRMC,215756.5,A,3250.5881,N,11716.3061,W,15.40,220.00,120410,,*24
$GPRMC,215759.5,A,3250.5810,N,11716.3128,W,10.40,218.50,120410,,*24
$GPRMC,215802.5,A,3250.5770,N,11716.3163,W,6.10,215.90,120410,,*10
$GPRMC,215829.5,A,3250.5690,N,11716.3266,W,9.00,228.10,120410,,*18
$GPRMC,215832.5,A,3250.5607,N,11716.3357,W,12.70,223.10,120410,,*29
$GPRMC,215835.5,A,3250.5519,N,11716.3451,W,13.60,220.10,120410,,*20
$GPRMC,215838.5,A,3250.5457,N,11716.3531,W,13.00,222.30,120410,,*27
$GPRMC,215841.5,A,3250.5364,N,11716.3628,W,12.80,221.80,120410,,*24
$GPRMC,215844.5,A,3250.5285,N,11716.3692,W,9.20,217.60,120410,,*15
$GPRMC,215847.5,A,3250.5238,N,11716.3748,W,10.00,221.10,120410,,*2E
$GPRMC,215850.5,A,3250.5146,N,11716.3809,W,10.70,203.30,120410,,*2D
$GPRMC,215854.5,A,3250.5035,N,11716.3798,W,10.60,172.40,120410,,*28
$GPRMC,215857.5,A,3250.4970,N,11716.3771,W,8.70,168.00,120410,,*12
$GPRMC,215900.5,A,3250.4911,N,11716.3741,W,7.40,157.30,120410,,*16
$GPRMC,215903.5,A,3250.4861,N,11716.3729,W,4.80,158.00,120410,,*1E
$GPRMC,215915.5,A,3250.4808,N,11716.3740,W,4.70,178.90,120410,,*1D
$GPRMC,215918.5,A,3250.4733,N,11716.3722,W,7.00,174.20,120410,,*10
