NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230702.9,A,3243.442696,N,11709.610194,W,4.4,276.0,140410,,,A*7A
$GPRMC,230705.9,A,3243.447370,N,11709.639814,W,19.9,278.2,140410,,,A*42
$GPRMC,230708.9,A,3243.443317,N,11709.656963,W,10.0,255.1,140410,,,A*4E
$GPRMC,230729.9,A,3243.443786,N,11709.663706,W,6.4,292.6,140410,,,A*75
$GPRMC,231010.9,A,3243.421533,N,11709.667064,W,11.2,165.8,140410,,,A*43
$GPRMC,231013.9,A,3243.401068,N,11709.667822,W,19.4,177.8,140410,,,A*4E
$GPRMC,231016.9,A,3243.379588,N,11709.670808,W,21.0,179.6,140410,,,A*49
$GPRMC,231019.9,A,3243.364891,N,11709.671110,W,16.1,179.4,140410,,,A*49
$GPRMC,231022.9,A,3243.357167,N,11709.669710,W,7.1,174.9,140410,,,A*7E
$GPRMC,231025.9,A,3243.350885,N,11709.667897,W,8.2,168.6,140410,,,A*7B
$GPRMC,231028.9,A,3243.345095,N,11709.667350,W,6.5,175.4,140410,,,A*7C
$GPRMC,231043.9,A,3243.335760,N,11709.664937,W,7.9,175.7,140410,,,A*7D
$GPRMC,231046.9,A,3243.319877,N,11709.665291,W,21.2,179.0,140410,,,A*4D
$GPRMC,231049.9,A,3243.293552,N,11709.666095,W,28.3,175.9,140410,,,A*43
$GPRMC,231052.9,A,3243.267692,N,11709.665413,W,27.8,180.4,140410,,,A*47
$GPRMC,231055.9,A,3243.252449,N,11709.668894,W,16.7,180.8,140410,,,A*4D
$GPRMC,231058.9,A,3243.252879,N,11709.649742,W,16.9,99.4,140410,,,A*73
$GPRMC,231101.9,A,3243.257446,N,11709.633002,W,12.0,75.5,140410,,,A*7B
$GPRMC,231125.9,A,3243.255764,N,11709.621974,W,5.5,90.7,140410,,,A*4D
$GPRMC,231128.9,A,3243.259366,N,11709.615984,W,6.1,64.7,140410,,,A*4E
$GPRMC,231216.2,A,3243.276144,N,11709.612458,W,10.2,359.6,140410,,,A*47
$GPRMC,231219.9,A,3243.285460,N,11709.612960,W,7.6,350.9,140410,,,A*7E
$GPRMC,231222.9,A,3243.289760,N,11709.613341,W,4.8,350.8,140410,,,A*7D
$GPRMC,231319.9,A,3243.305879,N,11709.609527,W,5.9,349.3,140410,,,A*78
$GPRMC,231322.9,A,3243.315302,N,11709.610820,W,6.9,348.0,140410,,,A*75
$GPRMC,231325.9,A,3243.324804,N,11709.612402,W,8.1,355.5,140410,,,A*7C
$GPRMC,231341.9,A,3243.341396,N,11709.611490,W,7.2,0.7,140410,,,A*78
$GPRMC,231344.9,A,3243.348367,N,11709.612172,W,6.9,3.8,140410,,,A*76
$GPRMC,231409.9,A,3243.353149,N,11709.597598,W,6.6,72.0,140410,,,A*43
$GPRMC,231412.9,A,3243.357832,N,11709.589925,W,5.8,67.8,140410,,,A*4C
$GPRMC,231443.2,A,3243.369636,N,11709.556459,W,5.5,66.7,140410,,,A*43
$GPRMC,231446.9,A,3243.374511,N,11709.547381,W,6.0,65.6,140410,,,A*41
$GPRMC,231449.9,A,3243.377154,N,11709.542243,W,4.7,62.4,140410,,,A*42
$GPRMC,231507.9,A,3243.382744,N,11709.522276,W,5.6,61.5,140410,,,A*46
$GPRMC,231510.9,A,3243.385624,N,11709.515038,W,6.8,58.7,140410,,,A*49
$GPRMC,231513.9,A,3243.385790,N,11709.509045,W,5.9,70.9,140410,,,A*45
$GPRMC,231516.9,A,3243.388692,N,11709.501095,W,7.5,67.4,140410,,,A*4E
$GPRMC,231519.9,A,3243.390870,N,11709.497245,W,5.3,67.7,140410,,,A*4C
$GPRMC,231522.9,A,3243.394475,N,11709.485960,W,13.3,70.6,140410,,,A*76
$GPRMC,231525.9,A,3243.401408,N,11709.465259,W,24.0,70.9,140410,,,A*77
$GPRMC,231528.9,A,3243.411352,N,11709.438425,W,29.4,67.0,140410,,,A*70
$GPRMC,231531.9,A,3243.420901,N,11709.409153,W,33.3,69.9,140410,,,A*7B
$GPRMC,231534.9,A,3243.430046,N,11709.372793,W,38.6,77.5,140410,,,A*79
$GPRMC,231537.9,A,3243.432867,N,11709.334715,W,37.3,82.8,140410,,,A*72
$GPRMC,231540.9,A,3243.436530,N,11709.305932,W,28.3,82.1,140410,,,A*77
$GPRMC,231543.9,A,3243.439392,N,11709.282077,W,25.5,82.2,140410,,,A*7B
