NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234628.9,A,3243.335753,N,11709.562014,W,8.3,181.2,230410,,,A*71
$GPRMC,234631.9,A,3243.330931,N,11709.561513,W,5.4,172.2,230410,,,A*71
$GPRMC,234646.9,A,3243.322725,N,11709.573795,W,5.4,277.1,230410,,,A*73
$GPRMC,234652.9,A,3243.323196,N,11709.581780,W,5.3,272.6,230410,,,A*75
$GPRMC,234743.9,A,3243.329357,N,11709.607336,W,9.3,353.9,230410,,,A*74
$GPRMC,234746.9,A,3243.338221,N,11709.610764,W,6.6,346.3,230410,,,A*70
$GPRMC,234801.9,A,3243.349379,N,11709.611482,W,4.7,8.7,230410,,,A*72
$GPRMC,234804.9,A,3243.353608,N,11709.604929,W,7.8,56.0,230410,,,A*47
$GPRMC,234807.9,A,3243.359212,N,11709.593192,W,11.5,64.1,230410,,,A*7E
$GPRMC,234810.9,A,3243.362522,N,11709.580291,W,11.8,64.0,230410,,,A*7A
$GPRMC,234813.9,A,3243.363094,N,11709.572399,W,5.8,70.6,230410,,,A*42
$GPRMC,234854.2,A,3243.374886,N,11709.535386,W,4.5,86.4,230410,,,A*4D
$GPRMC,234857.9,A,3243.378684,N,11709.530791,W,4.7,57.0,230410,,,A*48
$GPRMC,234903.2,A,3243.382292,N,11709.522310,W,6.5,64.1,230410,,,A*4A
$GPRMC,234906.9,A,3243.385908,N,11709.517092,W,6.2,52.7,230410,,,A*40
$GPRMC,234909.2,A,3243.387009,N,11709.512703,W,5.3,56.8,230410,,,A*4D
$GPRMC,234915.2,A,3243.388719,N,11709.503363,W,6.3,75.2,230410,,,A*43
$GPRMC,234921.9,A,3243.393164,N,11709.495110,W,5.2,58.0,230410,,,A*4E
$GPRMC,234924.9,A,3243.396457,N,11709.483822,W,13.0,68.4,230410,,,A*76
$GPRMC,234927.9,A,3243.404050,N,11709.458996,W,26.6,69.4,230410,,,A*73
$GPRMC,234930.9,A,3243.415674,N,11709.426921,W,34.1,68.9,230410,,,A*78
$GPRMC,234933.9,A,3243.425740,N,11709.390160,W,39.1,73.2,230410,,,A*75
$GPRMC,234936.9,A,3243.433832,N,11709.351062,W,36.9,78.4,230410,,,A*79
$GPRMC,234939.9,A,3243.438890,N,11709.325426,W,23.0,73.4,230410,,,A*74
$GPRMC,234942.9,A,3243.440719,N,11709.311817,W,14.6,79.3,230410,,,A*7F
$GPRMC,234945.9,A,3243.440228,N,11709.299745,W,13.7,85.2,230410,,,A*72
$GPRMC,234948.9,A,3243.442852,N,11709.282233,W,20.4,82.3,230410,,,A*71
$GPRMC,234951.9,A,3243.445948,N,11709.257274,W,25.1,84.2,230410,,,A*78
$GPRMC,234954.9,A,3243.449069,N,11709.225609,W,33.9,83.3,230410,,,A*79
$GPRMC,234957.9,A,3243.454128,N,11709.186996,W,42.0,83.6,230410,,,A*7B
$GPRMC,235000.9,A,3243.452909,N,11709.140009,W,46.8,94.1,230410,,,A*74
$GPRMC,235003.9,A,3243.443001,N,11709.091784,W,49.1,103.0,230410,,,A*41
$GPRMC,235006.9,A,3243.424756,N,11709.043565,W,53.1,116.8,230410,,,A*45
$GPRMC,235009.9,A,3243.395946,N,11709.000012,W,55.7,131.9,230410,,,A*4E
$GPRMC,235012.9,A,3243.357573,N,11708.965503,W,57.0,143.2,230410,,,A*45
$GPRMC,235015.9,A,3243.312809,N,11708.939711,W,58.5,152.7,230410,,,A*44
$GPRMC,235018.9,A,3243.265539,N,11708.917791,W,60.6,157.5,230410,,,A*4D
$GPRMC,235021.9,A,3243.218499,N,11708.897619,W,59.5,161.6,230410,,,A*41
$GPRMC,235024.9,A,3243.168637,N,11708.881011,W,60.9,166.9,230410,,,A*41
$GPRMC,235027.9,A,3243.116463,N,11708.872580,W,62.4,172.1,230410,,,A*4B
$GPRMC,235030.9,A,3243.065032,N,11708.866844,W,63.0,176.1,230410,,,A*49
$GPRMC,235033.9,A,3243.012794,N,11708.862293,W,65.2,177.8,230410,,,A*49
$GPRMC,235036.9,A,3242.955556,N,11708.865170,W,67.4,180.4,230410,,,A*42
$GPRMC,235039.9,A,3242.903236,N,11708.864812,W,63.8,179.3,230410,,,A*4A
$GPRMC,235042.9,A,3242.851861,N,11708.864206,W,61.8,179.9,230410,,,A*4F
$GPRMC,235045.9,A,3242.797016,N,11708.863498,W,65.2,179.8,230410,,,A*4C
$GPRMC,235048.9,A,3242.741013,N,11708.864376,W,67.2,179.4,230410,,,A*41
$GPRMC,235051.9,A,3242.685994,N,11708.862463,W,67.4,179.2,230410,,,A*43
$GPRMC,235054.9,A,3242.625991,N,11708.861892,W,70.3,178.7,230410,,,A*4D
$GPRMC,235057.2,A,3242.586847,N,11708.865253,W,64.3,182.9,230410,,,A*48
$GPRMC,235100.9,A,3242.517598,N,11708.865592,W,64.7,183.6,230410,,,A*47
$GPRMC,235103.9,A,3242.461515,N,11708.862563,W,66.6,179.3,230410,,,A*4B
$GPRMC,235106.9,A,3242.409255,N,11708.861058,W,62.8,179.6,230410,,,A*42
$GPRMC,235109.9,A,3242.355687,N,11708.859985,W,62.1,177.3,230410,,,A*48
$GPRMC,235112.9,A,3242.306969,N,11708.846358,W,61.0,163.8,230410,,,A*43
$GPRMC,235115.9,A,3242.260779,N,11708.820490,W,60.9,151.2,230410,,,A*4A
$GPRMC,235118.9,A,3242.223313,N,11708.779633,W,61.7,134.4,230410,,,A*4A
$GPRMC,235121.9,A,3242.188744,N,11708.733801,W,60.1,130.8,230410,,,A*4A
$GPRMC,235124.9,A,3242.157469,N,11708.688249,W,58.5,130.0,230410,,,A*41
$GPRMC,235127.9,A,3242.127245,N,11708.643204,W,57.5,129.6,230410,,,A*42
$GPRMC,235130.9,A,3242.096614,N,11708.599902,W,57.8,130.2,230410,,,A*47
$GPRMC,235133.9,A,3242.068545,N,11708.554998,W,57.1,127.6,230410,,,A*4B
$GPRMC,235136.9,A,3242.037726,N,11708.510873,W,58.3,129.1,230410,,,A*43
$GPRMC,235139.9,A,3242.004232,N,11708.462837,W,62.0,129.0,230410,,,A*43
$GPRMC,235142.9,A,3241.973394,N,11708.416321,W,61.7,130.1,230410,,,A*4A
$GPRMC,235145.9,A,3241.940132,N,11708.368275,W,61.7,130.2,230410,,,A*4E
$GPRMC,235149.2,A,3241.903470,N,11708.318964,W,59.9,130.5,230410,,,A*43
$GPRMC,235152.9,A,3241.868252,N,11708.271576,W,51.4,130.8,230410,,,A*41
$GPRMC,235155.9,A,3241.850836,N,11708.251057,W,31.9,134.0,230410,,,A*46
$GPRMC,235158.9,A,3241.839436,N,11708.231440,W,28.6,129.8,230410,,,A*4F
$GPRMC,235201.9,A,3241.823990,N,11708.207769,W,30.5,129.3,230410,,,A*46
$GPRMC,235204.9,A,3241.808622,N,11708.189358,W,21.8,131.3,230410,,,A*4B
$GPRMC,235207.9,A,3241.804665,N,11708.183734,W,7.6,126.7,230410,,,A*7B
$GPRMC,235210.9,A,3241.802111,N,11708.178905,W,8.5,128.6,230410,,,A*74
$GPRMC,235213.9,A,3241.798508,N,11708.170218,W,9.6,129.1,230410,,,A*7C
$GPRMC,235216.9,A,3241.792722,N,11708.162091,W,11.6,130.9,230410,,,A*40
$GPRMC,235219.9,A,3241.783809,N,11708.149722,W,17.9,128.2,230410,,,A*44
$GPRMC,235222.9,A,3241.771041,N,11708.133522,W,24.0,128.1,230410,,,A*40
$GPRMC,235226.2,A,3241.751809,N,11708.107889,W,32.1,128.6,230410,,,A*43
$GPRMC,235229.9,A,3241.730364,N,11708.077532,W,30.1,130.1,230410,,,A*47
$GPRMC,235232.9,A,3241.714935,N,11708.053594,W,30.2,127.5,230410,,,A*4E
$GPRMC,235235.9,A,3241.701742,N,11708.030434,W,27.2,120.6,230410,,,A*4F
$GPRMC,235238.2,A,3241.693403,N,11708.010582,W,30.1,116.3,230410,,,A*4E
$GPRMC,235241.9,A,3241.679275,N,11707.975772,W,31.6,112.2,230410,,,A*43
$GPRMC,235244.9,A,3241.672164,N,11707.951641,W,25.7,106.2,230410,,,A*48
$GPRMC,235247.9,A,3241.668334,N,11707.931892,W,18.3,101.9,230410,,,A*47
$GPRMC,235250.9,A,3241.666696,N,11707.918553,W,11.0,97.4,230410,,,A*70
$GPRMC,235253.9,A,3241.666772,N,11707.908118,W,10.6,93.2,230410,,,A*77
$GPRMC,235256.9,A,3241.665151,N,11707.898048,W,10.0,95.5,230410,,,A*7D
$GPRMC,235259.9,A,3241.665604,N,11707.887695,W,12.4,92.7,230410,,,A*7E
$GPRMC,235302.9,A,3241.665341,N,11707.872978,W,15.1,91.6,230410,,,A*73
$GPRMC,235305.9,A,3241.666973,N,11707.855608,W,18.0,80.2,230410,,,A*79
$GPRMC,235308.9,A,3241.666680,N,11707.836136,W,21.1,90.2,230410,,,A*72
$GPRMC,235311.9,A,3241.664169,N,11707.810874,W,26.6,92.4,230410,,,A*77
$GPRMC,235314.9,A,3241.667108,N,11707.779981,W,32.0,86.2,230410,,,A*7D
$GPRMC,235317.9,A,3241.666058,N,11707.744329,W,35.9,88.1,230410,,,A*7E
$GPRMC,235320.9,A,3241.667956,N,11707.703152,W,39.9,87.5,230410,,,A*76
$GPRMC,235323.9,A,3241.667988,N,11707.661257,W,41.3,88.7,230410,,,A*7D
$GPRMC,235326.9,A,3241.669692,N,11707.623532,W,41.3,88.8,230410,,,A*7F
$GPRMC,235329.9,A,3241.668085,N,11707.578637,W,43.6,93.4,230410,,,A*7B
$GPRMC,235333.2,A,3241.663322,N,11707.537499,W,35.5,96.8,230410,,,A*78
$GPRMC,235336.2,A,3241.659198,N,11707.510290,W,26.1,101.7,230410,,,A*4B
$GPRMC,235339.2,A,3241.654196,N,11707.485579,W,25.6,105.0,230410,,,A*4D
$GPRMC,235342.9,A,3241.647268,N,11707.456307,W,24.5,106.3,230410,,,A*49
$GPRMC,235345.9,A,3241.639956,N,11707.435640,W,21.9,111.8,230410,,,A*46
$GPRMC,235348.9,A,3241.632837,N,11707.417947,W,17.7,114.8,230410,,,A*40
$GPRMC,235351.9,A,3241.629123,N,11707.408856,W,9.2,115.3,230410,,,A*71
$GPRMC,235354.9,A,3241.627259,N,11707.402894,W,7.6,110.9,230410,,,A*75
$GPRMC,235357.9,A,3241.622852,N,11707.392173,W,11.1,117.8,230410,,,A*4A
$GPRMC,235400.9,A,3241.617956,N,11707.379612,W,12.9,116.2,230410,,,A*49
$GPRMC,235403.9,A,3241.611919,N,11707.372776,W,9.5,121.5,230410,,,A*7A
$GPRMC,235406.9,A,3241.607485,N,11707.361043,W,13.7,120.3,230410,,,A*4D
