NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,145144.9,A,3250.7172,N,11716.3807,W,13.60,77.80,290310,,*17
$GPRMC,145147.9,A,3250.7190,N,11716.3731,W,7.40,82.20,290310,,*25
$GPRMC,145150.9,A,3250.7213,N,11716.3700,W,7.40,76.90,290310,,*29
$GPRMC,145153.9,A,3250.7263,N,11716.3559,W,13.90,75.90,290310,,*18
$GPRMC,145156.9,A,3250.7292,N,11716.3381,W,17.10,76.70,290310,,*11
$GPRMC,145159.9,A,3250.7334,N,11716.3203,W,17.70,76.60,290310,,*1F
$GPRMC,145202.9,A,3250.7360,N,11716.3070,W,13.20,81.20,290310,,*18
$GPRMC,145205.9,A,3250.7390,N,11716.2965,W,11.80,74.60,290310,,*1A
$GPRMC,145208.9,A,3250.7305,N,11716.2909,W,9.50,120.00,290310,,*13
$GPRMC,145211.9,A,3250.7188,N,11716.2839,W,13.30,143.70,290310,,*21
$GPRMC,145214.9,A,3250.7082,N,11716.2752,W,15.20,146.30,290310,,*2B
$GPRMC,145217.9,A,3250.6999,N,11716.2644,W,15.60,134.00,290310,,*2E
$GPRMC,145220.9,A,3250.6919,N,11716.2508,W,15.90,125.80,290310,,*2E
$GPRMC,145223.9,A,3250.6847,N,11716.2359,W,16.70,121.60,290310,,*22
$GPRMC,145226.9,A,3250.6784,N,11716.2197,W,17.30,117.40,290310,,*25
$GPRMC,145229.9,A,3250.6715,N,11716.2048,W,16.70,118.70,290310,,*28
$GPRMC,145232.9,A,3250.6610,N,11716.2034,W,13.90,141.50,290310,,*28
$GPRMC,145235.9,A,3250.6628,N,11716.1964,W,10.40,131.60,290310,,*21
$GPRMC,145238.9,A,3250.6594,N,11716.1899,W,9.40,130.50,290310,,*11
$GPRMC,145241.9,A,3250.6644,N,11716.1977,W,5.20,152.80,290310,,*13
$GPRMC,145305.9,A,3250.6842,N,11716.2043,W,6.50,86.40,290310,,*27
$GPRMC,145308.9,A,3250.6853,N,11716.1949,W,8.90,78.70,290310,,*2A
$GPRMC,145311.9,A,3250.6899,N,11716.1871,W,9.00,67.00,290310,,*2F
$GPRMC,145314.9,A,3250.6952,N,11716.1757,W,10.40,66.00,290310,,*1A
$GPRMC,145317.9,A,3250.7153,N,11716.1559,W,20.40,47.10,290310,,*1C
$GPRMC,145320.9,A,3250.7362,N,11716.1348,W,24.60,44.10,290310,,*1B
$GPRMC,145323.9,A,3250.7514,N,11716.1188,W,23.70,41.30,290310,,*10
$GPRMC,145326.9,A,3250.7680,N,11716.1033,W,22.40,40.70,290310,,*1D
$GPRMC,145329.9,A,3250.7819,N,11716.0881,W,22.80,40.70,290310,,*10
$GPRMC,145332.9,A,3250.7951,N,11716.0750,W,22.20,40.90,290310,,*10
$GPRMC,145335.9,A,3250.8107,N,11716.0598,W,23.80,42.40,290310,,*11
$GPRMC,145338.9,A,3250.8269,N,11716.0401,W,25.60,44.50,290310,,*19
$GPRMC,145341.9,A,3250.8415,N,11716.0214,W,25.90,48.00,290310,,*1E
$GPRMC,145344.9,A,3250.8552,N,11716.0013,W,26.80,55.80,290310,,*1A
$GPRMC,145347.9,A,3250.8703,N,11715.9736,W,31.40,59.20,290310,,*19
$GPRMC,145350.9,A,3250.8790,N,11715.9406,W,35.10,69.70,290310,,*12
$GPRMC,145353.9,A,3250.8846,N,11715.9075,W,34.70,73.80,290310,,*16
$GPRMC,145356.9,A,3250.8951,N,11715.8736,W,34.20,71.00,290310,,*1A
$GPRMC,145359.9,A,3250.9004,N,11715.8416,W,34.80,72.50,290310,,*10
$GPRMC,145402.9,A,3250.9104,N,11715.8091,W,35.30,71.10,290310,,*1E
$GPRMC,145405.9,A,3250.9201,N,11715.7772,W,34.80,68.20,290310,,*1B
$GPRMC,145408.9,A,3250.9343,N,11715.7489,W,33.10,60.40,290310,,*16
$GPRMC,145411.9,A,3250.9483,N,11715.7209,W,32.60,57.60,290310,,*1B
$GPRMC,145414.9,A,3250.9631,N,11715.6927,W,33.00,57.50,290310,,*17
$GPRMC,145417.9,A,3250.9777,N,11715.6628,W,34.60,61.10,290310,,*17
$GPRMC,145420.9,A,3250.9880,N,11715.6321,W,35.40,67.20,290310,,*1E
$GPRMC,145423.9,A,3250.9878,N,11715.6013,W,34.10,80.10,290310,,*16
$GPRMC,145426.9,A,3250.9895,N,11715.5678,W,34.30,82.60,290310,,*1F
$GPRMC,145429.9,A,3250.9940,N,11715.5348,W,34.20,81.90,290310,,*12
$GPRMC,145432.9,A,3250.9961,N,11715.4998,W,35.40,87.20,290310,,*17
$GPRMC,145435.9,A,3250.9933,N,11715.4623,W,35.60,92.70,290310,,*1B
$GPRMC,145438.9,A,3250.9920,N,11715.4273,W,35.40,92.60,290310,,*16
$GPRMC,145441.9,A,3250.9999,N,11715.3893,W,35.70,80.40,290310,,*1B
$GPRMC,145444.9,A,3251.0088,N,11715.3566,W,34.50,72.50,290310,,*17
$GPRMC,145447.9,A,3251.0178,N,11715.3279,W,34.40,71.90,290310,,*1D
$GPRMC,145450.9,A,3251.0253,N,11715.2952,W,34.90,73.80,290310,,*1C
$GPRMC,145453.9,A,3251.0316,N,11715.2606,W,35.10,78.10,290310,,*1A
$GPRMC,145456.9,A,3251.0338,N,11715.2290,W,32.70,86.00,290310,,*19
$GPRMC,145459.9,A,3251.0283,N,11715.1994,W,32.70,95.30,290310,,*1A
$GPRMC,145502.9,A,3251.0241,N,11715.1663,W,33.40,99.00,290310,,*11
$GPRMC,145505.9,A,3251.0178,N,11715.1373,W,31.10,103.50,290310,,*2B
$GPRMC,145508.9,A,3251.0118,N,11715.1088,W,29.60,103.60,290310,,*2A
$GPRMC,145511.9,A,3250.9994,N,11715.0822,W,30.60,115.20,290310,,*24
$GPRMC,145514.9,A,3250.9864,N,11715.0500,W,33.60,114.20,290310,,*20
$GPRMC,145517.9,A,3250.9742,N,11715.0220,W,33.30,115.70,290310,,*2C
$GPRMC,145520.9,A,3250.9612,N,11714.9900,W,35.70,116.70,290310,,*2C
$GPRMC,145523.9,A,3250.9432,N,11714.9560,W,38.80,117.70,290310,,*26
$GPRMC,145526.9,A,3250.9273,N,11714.9202,W,39.60,117.70,290310,,*2C
$GPRMC,145529.9,A,3250.9113,N,11714.8856,W,40.90,118.70,290310,,*22
$GPRMC,145532.9,A,3250.8965,N,11714.8484,W,41.80,117.50,290310,,*2E
$GPRMC,145535.9,A,3250.8797,N,11714.8082,W,44.30,117.00,290310,,*23
$GPRMC,145538.9,A,3250.8629,N,11714.7681,W,45.00,116.40,290310,,*27
$GPRMC,145541.9,A,3250.8473,N,11714.7298,W,44.40,115.80,290310,,*22
$GPRMC,145544.9,A,3250.8314,N,11714.6901,W,44.50,115.50,290310,,*27
$GPRMC,145547.9,A,3250.8135,N,11714.6530,W,43.80,117.40,290310,,*22
$GPRMC,145550.9,A,3250.7945,N,11714.6163,W,43.60,121.30,290310,,*2A
$GPRMC,145553.9,A,3250.7608,N,11714.5792,W,45.50,131.00,290310,,*23
$GPRMC,145556.9,A,3250.7337,N,11714.5430,W,45.70,131.40,290310,,*22
$GPRMC,145559.9,A,3250.6945,N,11714.5197,W,47.80,143.60,290310,,*21
$GPRMC,145602.9,A,3250.6615,N,11714.4916,W,48.90,145.70,290310,,*2F
$GPRMC,145605.9,A,3250.6261,N,11714.4661,W,46.90,145.30,290310,,*2A
$GPRMC,145608.9,A,3250.5947,N,11714.4390,W,47.20,143.90,290310,,*26
$GPRMC,145611.9,A,3250.5645,N,11714.4125,W,46.50,141.30,290310,,*21
$GPRMC,145614.9,A,3250.5362,N,11714.3811,W,46.30,138.80,290310,,*2E
$GPRMC,145617.9,A,3250.5071,N,11714.3506,W,45.80,139.20,290310,,*24
$GPRMC,145620.9,A,3250.4915,N,11714.3192,W,43.90,135.30,290310,,*29
$GPRMC,145623.9,A,3250.4684,N,11714.2867,W,45.50,135.80,290310,,*2E
$GPRMC,145626.9,A,3250.4414,N,11714.2608,W,44.10,137.80,290310,,*20
$GPRMC,145629.9,A,3250.4092,N,11714.2325,W,46.40,143.80,290310,,*2B
$GPRMC,145632.9,A,3250.3749,N,11714.2123,W,46.30,152.80,290310,,*24
$GPRMC,145635.9,A,3250.3330,N,11714.1918,W,45.50,155.40,290310,,*24
$GPRMC,145638.9,A,3250.2986,N,11714.1750,W,42.20,153.30,290310,,*2C
$GPRMC,145641.9,A,3250.2747,N,11714.1535,W,38.50,141.80,290310,,*22
$GPRMC,145644.9,A,3250.2504,N,11714.1241,W,41.10,135.40,290310,,*23
$GPRMC,145647.9,A,3250.2351,N,11714.0927,W,38.50,128.20,290310,,*2C
$GPRMC,145650.9,A,3250.2450,N,11714.0489,W,35.50,100.10,290310,,*21
$GPRMC,145653.9,A,3250.2461,N,11714.0137,W,34.60,92.70,290310,,*1E
$GPRMC,145656.9,A,3250.2541,N,11713.9711,W,39.20,85.00,290310,,*1C
$GPRMC,145659.9,A,3250.2679,N,11713.9250,W,43.80,79.60,290310,,*19
$GPRMC,145702.9,A,3250.2905,N,11713.8696,W,52.70,73.50,290310,,*1B
$GPRMC,145705.9,A,3250.3122,N,11713.8105,W,55.10,75.10,290310,,*1E
$GPRMC,145708.9,A,3250.3282,N,11713.7532,W,56.00,76.90,290310,,*1C
$GPRMC,145711.9,A,3250.3377,N,11713.7026,W,53.70,77.80,290310,,*1D
$GPRMC,145714.9,A,3250.3474,N,11713.6523,W,52.50,78.10,290310,,*18
$GPRMC,145717.9,A,3250.3548,N,11713.6010,W,51.80,79.40,290310,,*1A
$GPRMC,145720.9,A,3250.3634,N,11713.5494,W,53.70,79.10,290310,,*15
$GPRMC,145723.9,A,3250.3728,N,11713.4988,W,53.40,78.20,290310,,*1A
$GPRMC,145726.9,A,3250.3813,N,11713.4462,W,54.10,78.80,290310,,*19
$GPRMC,145729.9,A,3250.3900,N,11713.3929,W,53.20,79.50,290310,,*18
$GPRMC,145732.9,A,3250.3971,N,11713.3432,W,50.70,78.90,290310,,*18
$GPRMC,145735.9,A,3250.4068,N,11713.2960,W,49.40,76.90,290310,,*17
$GPRMC,145738.9,A,3250.4153,N,11713.2499,W,46.50,75.80,290310,,*14
$GPRMC,145741.9,A,3250.4265,N,11713.2082,W,43.20,72.70,290310,,*18
$GPRMC,145744.9,A,3250.4380,N,11713.1709,W,40.20,69.70,290310,,*19
$GPRMC,145747.9,A,3250.4498,N,11713.1333,W,39.70,67.80,290310,,*13
$GPRMC,145750.9,A,3250.4621,N,11713.1016,W,33.20,66.60,290310,,*11
$GPRMC,145753.9,A,3250.4693,N,11713.0782,W,23.40,67.90,290310,,*19
$GPRMC,145756.9,A,3250.4722,N,11713.0654,W,12.50,70.20,290310,,*13
$GPRMC,145759.9,A,3250.4735,N,11713.0611,W,4.50,74.80,290310,,*22
$GPRMC,145802.9,A,3250.4758,N,11713.0565,W,8.60,72.20,290310,,*2B
$GPRMC,145805.9,A,3250.4794,N,11713.0445,W,13.10,68.10,290310,,*1A
$GPRMC,145808.9,A,3250.4875,N,11713.0369,W,11.30,32.20,290310,,*12
$GPRMC,145811.9,A,3250.4962,N,11713.0397,W,11.50,344.10,290310,,*2B
$GPRMC,145814.9,A,3250.5052,N,11713.0466,W,12.20,326.20,290310,,*2F
$GPRMC,145817.9,A,3250.5125,N,11713.0518,W,10.10,327.30,290310,,*24
$GPRMC,145820.9,A,3250.5178,N,11713.0553,W,5.80,332.00,290310,,*1D
$GPRMC,145838.9,A,3250.5232,N,11713.0595,W,4.50,342.30,290310,,*1B
$GPRMC,145841.9,A,3250.5366,N,11713.0722,W,10.70,321.60,290310,,*2C
$GPRMC,145844.9,A,3250.5583,N,11713.0868,W,18.90,337.40,290310,,*26
$GPRMC,145847.9,A,3250.5786,N,11713.0977,W,21.40,337.00,290310,,*2E
$GPRMC,145850.9,A,3250.6058,N,11713.1101,W,27.00,337.30,290310,,*26
$GPRMC,145853.9,A,3250.6471,N,11713.1283,W,37.30,338.80,290310,,*25
$GPRMC,145856.9,A,3250.6816,N,11713.1419,W,38.70,340.60,290310,,*22
$GPRMC,145859.9,A,3250.7144,N,11713.1549,W,40.50,340.50,290310,,*28
$GPRMC,145902.9,A,3250.7431,N,11713.1688,W,38.50,339.80,290310,,*22
$GPRMC,145905.9,A,3250.7697,N,11713.1766,W,33.90,347.90,290310,,*25
$GPRMC,145908.9,A,3250.7997,N,11713.1770,W,35.30,359.80,290310,,*22
$GPRMC,145911.9,A,3250.8342,N,11713.1688,W,38.50,10.50,290310,,*19
$GPRMC,145914.9,A,3250.8652,N,11713.1534,W,40.00,20.80,290310,,*18
$GPRMC,145917.9,A,3250.8949,N,11713.1363,W,40.90,26.20,290310,,*1F
$GPRMC,145920.9,A,3250.9250,N,11713.1158,W,43.30,27.60,290310,,*1F
$GPRMC,145923.9,A,3250.9557,N,11713.0963,W,43.00,28.40,290310,,*13
$GPRMC,145926.9,A,3250.9890,N,11713.0755,W,41.90,29.30,290310,,*16
$GPRMC,145929.9,A,3251.0184,N,11713.0557,W,37.90,29.40,290310,,*1B
$GPRMC,145932.9,A,3251.0405,N,11713.0389,W,31.00,30.70,290310,,*1C
$GPRMC,145935.9,A,3251.0605,N,11713.0256,W,27.20,27.00,290310,,*1E
$GPRMC,145938.9,A,3251.0796,N,11713.0135,W,26.40,26.10,290310,,*19
$GPRMC,145941.9,A,3251.0978,N,11713.0019,W,25.60,26.00,290310,,*16
$GPRMC,145944.9,A,3251.1167,N,11712.9908,W,25.80,26.80,290310,,*13
$GPRMC,145947.9,A,3251.1326,N,11712.9794,W,24.20,33.00,290310,,*1B
$GPRMC,145950.9,A,3251.1246,N,11712.9747,W,16.60,55.70,290310,,*16
$GPRMC,145953.9,A,3251.1117,N,11712.9647,W,16.20,84.00,290310,,*1C
$GPRMC,145956.9,A,3251.1038,N,11712.9463,W,20.50,97.30,290310,,*12
$GPRMC,145959.9,A,3251.0950,N,11712.9287,W,21.60,95.10,290310,,*15
$GPRMC,150002.9,A,3251.0864,N,11712.9031,W,24.50,101.10,290310,,*25
$GPRMC,150005.9,A,3251.0801,N,11712.8767,W,26.80,102.30,290310,,*2A
$GPRMC,150008.9,A,3251.0711,N,11712.8502,W,26.80,106.20,290310,,*2D
$GPRMC,150011.9,A,3251.0637,N,11712.8273,W,18.90,98.60,290310,,*1F
$GPRMC,150014.9,A,3251.0575,N,11712.8149,W,12.00,106.60,290310,,*20
$GPRMC,150017.9,A,3251.0562,N,11712.8079,W,8.10,102.20,290310,,*1D
$GPRMC,150020.9,A,3251.0480,N,11712.7986,W,9.40,100.50,290310,,*13
$GPRMC,150023.9,A,3251.0485,N,11712.7727,W,23.10,86.70,290310,,*10
$GPRMC,150026.9,A,3251.0537,N,11712.7440,W,28.80,77.40,290310,,*10
$GPRMC,150029.9,A,3251.0594,N,11712.7153,W,30.00,74.90,290310,,*1E
$GPRMC,150032.9,A,3251.0677,N,11712.6882,W,29.50,70.40,290310,,*1A
$GPRMC,150035.9,A,3251.0785,N,11712.6594,W,30.90,65.40,290310,,*1B
$GPRMC,150038.9,A,3251.0934,N,11712.6338,W,31.10,57.50,290310,,*1B
$GPRMC,150041.9,A,3251.1077,N,11712.6096,W,28.20,52.10,290310,,*17
$GPRMC,150044.9,A,3251.1194,N,11712.5938,W,24.70,42.80,290310,,*11
$GPRMC,150105.9,A,3251.1126,N,11712.6019,W,7.30,43.80,290310,,*21
$GPRMC,150108.9,A,3251.1233,N,11712.5885,W,15.20,61.70,290310,,*18
$GPRMC,150111.9,A,3251.1371,N,11712.5676,W,20.90,62.40,290310,,*18
$GPRMC,150114.9,A,3251.1605,N,11712.5384,W,35.20,50.30,290310,,*1A
$GPRMC,150117.9,A,3251.1814,N,11712.5093,W,37.20,50.70,290310,,*14
$GPRMC,150120.9,A,3251.2016,N,11712.4814,W,37.70,50.50,290310,,*18
$GPRMC,150123.9,A,3251.2218,N,11712.4523,W,37.60,50.60,290310,,*1C
$GPRMC,150126.9,A,3251.2414,N,11712.4233,W,37.50,52.40,290310,,*16
$GPRMC,150129.9,A,3251.2585,N,11712.3915,W,38.20,58.20,290310,,*1C
$GPRMC,150132.9,A,3251.2724,N,11712.3577,W,37.80,64.00,290310,,*1F
$GPRMC,150135.9,A,3251.2751,N,11712.3288,W,31.60,76.90,290310,,*1F
$GPRMC,150138.9,A,3251.2776,N,11712.2991,W,30.80,80.70,290310,,*1D
$GPRMC,150141.9,A,3251.2792,N,11712.2767,W,23.30,79.40,290310,,*12
$GPRMC,150144.9,A,3251.2870,N,11712.2618,W,19.40,63.80,290310,,*14
$GPRMC,150147.9,A,3251.2988,N,11712.2533,W,17.10,45.90,290310,,*15
$GPRMC,150150.9,A,3251.3201,N,11712.2463,W,19.80,33.80,290310,,*1B
$GPRMC,150153.9,A,3251.3533,N,11712.2882,W,25.70,347.40,290310,,*21
$GPRMC,150156.9,A,3251.3898,N,11712.3083,W,37.00,341.00,290310,,*26
$GPRMC,150159.9,A,3251.4301,N,11712.3140,W,43.40,349.30,290310,,*27
$GPRMC,150202.9,A,3251.4643,N,11712.3236,W,41.90,345.80,290310,,*23
$GPRMC,150205.9,A,3251.4967,N,11712.3344,W,40.10,345.30,290310,,*2B
$GPRMC,150208.9,A,3251.5286,N,11712.3501,W,40.40,340.20,290310,,*25
$GPRMC,150211.9,A,3251.5562,N,11712.3663,W,35.80,339.10,290310,,*24
$GPRMC,150214.9,A,3251.5819,N,11712.4152,W,45.00,314.20,290310,,*21
$GPRMC,150217.9,A,3251.6044,N,11712.4529,W,46.70,309.00,290310,,*23
$GPRMC,150220.9,A,3251.6233,N,11712.4879,W,40.70,304.80,290310,,*2E
$GPRMC,150223.9,A,3251.6356,N,11712.5212,W,37.10,297.10,290310,,*2D
$GPRMC,150226.9,A,3251.6433,N,11712.5485,W,32.40,289.20,290310,,*28
$GPRMC,150229.9,A,3251.6475,N,11712.5703,W,28.40,284.20,290310,,*2E
$GPRMC,150232.9,A,3251.6493,N,11712.5817,W,22.50,278.80,290310,,*24
$GPRMC,150235.9,A,3251.6488,N,11712.6008,W,21.20,273.60,290310,,*2D
$GPRMC,150238.9,A,3251.6513,N,11712.5757,W,7.20,277.90,290310,,*12
$GPRMC,150302.9,A,3251.6578,N,11712.5652,W,8.20,307.10,290310,,*12
$GPRMC,150305.9,A,3251.6637,N,11712.5751,W,10.90,304.70,290310,,*28
$GPRMC,150308.9,A,3251.6794,N,11712.5958,W,22.90,309.20,290310,,*23
$GPRMC,150311.9,A,3251.6948,N,11712.6133,W,24.90,312.20,290310,,*2E
$GPRMC,150314.9,A,3251.7089,N,11712.6351,W,29.50,308.60,290310,,*26
$GPRMC,150317.9,A,3251.7278,N,11712.6562,W,31.40,313.30,290310,,*28
$GPRMC,150320.9,A,3251.7470,N,11712.6809,W,33.70,315.10,290310,,*27
$GPRMC,150323.9,A,3251.7729,N,11712.7036,W,36.50,320.10,290310,,*2F
$GPRMC,150326.9,A,3251.7977,N,11712.7253,W,37.90,325.40,290310,,*23
$GPRMC,150329.9,A,3251.8267,N,11712.7446,W,39.00,329.60,290310,,*22
$GPRMC,150332.9,A,3251.8544,N,11712.7579,W,36.10,333.80,290310,,*28
$GPRMC,150335.9,A,3251.8818,N,11712.7651,W,33.30,341.10,290310,,*29
$GPRMC,150338.9,A,3251.9055,N,11712.7726,W,31.20,342.90,290310,,*2D
$GPRMC,150341.9,A,3251.9298,N,11712.7814,W,31.40,344.60,290310,,*21
$GPRMC,150344.9,A,3251.9583,N,11712.7898,W,32.00,344.30,290310,,*2F
$GPRMC,150347.9,A,3251.9855,N,11712.7983,W,33.10,344.70,290310,,*25
$GPRMC,150350.9,A,3252.0082,N,11712.8046,W,29.50,347.50,290310,,*2A
$GPRMC,150353.9,A,3252.0206,N,11712.8145,W,25.30,342.70,290310,,*28
$GPRMC,150356.9,A,3252.0343,N,11712.8213,W,23.30,340.60,290310,,*28
$GPRMC,150359.9,A,3252.0259,N,11712.8294,W,13.40,331.30,290310,,*25
