NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,024610.000,A,3328.8232,N,11708.4113,W,11.40,108.30,251010,,,A*4D
$GPRMC,024613.000,A,3328.8253,N,11708.3993,W,12.90,42.70,251010,,,A*7B
$GPRMC,024616.000,A,3328.8361,N,11708.3970,W,14.30,350.60,251010,,,A*4E
$GPRMC,024619.000,A,3328.8524,N,11708.4058,W,24.20,333.20,251010,,,A*41
$GPRMC,024622.000,A,3328.8725,N,11708.4181,W,29.60,334.10,251010,,,A*42
$GPRMC,024625.000,A,3328.8972,N,11708.4322,W,35.60,335.30,251010,,,A*4C
$GPRMC,024628.000,A,3328.9263,N,11708.4477,W,39.50,336.50,251010,,,A*46
$GPRMC,024631.000,A,3328.9599,N,11708.4644,W,45.00,337.80,251010,,,A*4C
$GPRMC,024634.000,A,3328.9952,N,11708.4805,W,44.90,340.40,251010,,,A*4D
$GPRMC,024637.000,A,3329.0312,N,11708.4952,W,47.00,341.20,251010,,,A*46
$GPRMC,024640.000,A,3329.0697,N,11708.5111,W,50.30,340.30,251010,,,A*45
$GPRMC,024643.000,A,3329.1108,N,11708.5281,W,53.60,341.20,251010,,,A*4A
$GPRMC,024646.000,A,3329.1546,N,11708.5445,W,56.10,343.00,251010,,,A*4D
$GPRMC,024649.000,A,3329.2006,N,11708.5611,W,58.70,343.20,251010,,,A*49
$GPRMC,024652.000,A,3329.2483,N,11708.5784,W,60.10,343.20,251010,,,A*4A
$GPRMC,024655.000,A,3329.2973,N,11708.5961,W,61.50,343.10,251010,,,A*4C
$GPRMC,024658.000,A,3329.3473,N,11708.6143,W,62.80,343.10,251010,,,A*48
$GPRMC,024701.000,A,3329.3982,N,11708.6326,W,64.40,341.70,251010,,,A*49
$GPRMC,024704.000,A,3329.4497,N,11708.6515,W,64.50,343.00,251010,,,A*40
$GPRMC,024707.000,A,3329.5013,N,11708.6700,W,64.70,342.90,251010,,,A*46
$GPRMC,024710.000,A,3329.5519,N,11708.6896,W,63.90,340.80,251010,,,A*45
$GPRMC,024713.000,A,3329.5999,N,11708.7146,W,62.80,334.50,251010,,,A*49
$GPRMC,024716.000,A,3329.6462,N,11708.7442,W,62.40,329.70,251010,,,A*45
$GPRMC,024719.000,A,3329.6900,N,11708.7780,W,62.30,324.00,251010,,,A*43
$GPRMC,024722.000,A,3329.7311,N,11708.8166,W,62.80,320.60,251010,,,A*48
$GPRMC,024725.000,A,3329.7717,N,11708.8567,W,63.60,320.10,251010,,,A*40
$GPRMC,024728.000,A,3329.8130,N,11708.8973,W,64.50,321.70,251010,,,A*4B
$GPRMC,024731.000,A,3329.8565,N,11708.9361,W,65.60,324.40,251010,,,A*4B
$GPRMC,024734.000,A,3329.9020,N,11708.9734,W,66.70,326.70,251010,,,A*4C
$GPRMC,024737.000,A,3329.9491,N,11709.0080,W,66.00,330.20,251010,,,A*44
$GPRMC,024740.000,A,3329.9969,N,11709.0392,W,64.50,332.90,251010,,,A*40
$GPRMC,024743.000,A,3330.0450,N,11709.0673,W,64.10,334.70,251010,,,A*43
$GPRMC,024746.000,A,3330.0945,N,11709.0927,W,64.90,338.30,251010,,,A*41
$GPRMC,024749.000,A,3330.1450,N,11709.1160,W,64.60,339.10,251010,,,A*40
$GPRMC,024752.000,A,3330.1954,N,11709.1390,W,64.70,339.10,251010,,,A*4F
$GPRMC,024755.000,A,3330.2461,N,11709.1618,W,64.80,339.20,251010,,,A*49
$GPRMC,024758.000,A,3330.2968,N,11709.1848,W,64.90,339.00,251010,,,A*48
$GPRMC,024801.000,A,3330.3474,N,11709.2077,W,64.80,339.20,251010,,,A*4E
$GPRMC,024804.000,A,3330.3979,N,11709.2306,W,64.80,339.10,251010,,,A*4D
$GPRMC,024807.000,A,3330.4484,N,11709.2535,W,64.70,339.20,251010,,,A*4C
$GPRMC,024810.000,A,3330.4991,N,11709.2765,W,64.90,339.00,251010,,,A*48
$GPRMC,024813.000,A,3330.5501,N,11709.2998,W,66.90,339.30,251010,,,A*42
$GPRMC,024816.000,A,3330.6037,N,11709.3240,W,69.90,339.10,251010,,,A*46
$GPRMC,024819.000,A,3330.6586,N,11709.3500,W,71.60,338.00,251010,,,A*43
$GPRMC,024822.000,A,3330.7132,N,11709.3764,W,69.70,338.00,251010,,,A*49
$GPRMC,024825.000,A,3330.7650,N,11709.4001,W,64.40,339.60,251010,,,A*47
$GPRMC,024828.000,A,3330.8140,N,11709.4225,W,61.50,338.50,251010,,,A*41
$GPRMC,024831.000,A,3330.8607,N,11709.4459,W,59.90,336.20,251010,,,A*4E
$GPRMC,024834.000,A,3330.9057,N,11709.4718,W,59.50,332.80,251010,,,A*4D
$GPRMC,024837.000,A,3330.9496,N,11709.5001,W,59.60,330.70,251010,,,A*47
$GPRMC,024840.000,A,3330.9934,N,11709.5292,W,60.10,330.80,251010,,,A*48
$GPRMC,024843.000,A,3331.0379,N,11709.5584,W,60.80,331.20,251010,,,A*42
$GPRMC,024846.000,A,3331.0825,N,11709.5887,W,61.30,329.70,251010,,,A*4D
$GPRMC,024849.000,A,3331.1271,N,11709.6185,W,60.40,330.70,251010,,,A*4E
$GPRMC,024852.000,A,3331.1705,N,11709.6477,W,58.80,330.70,251010,,,A*4D
$GPRMC,024855.000,A,3331.2127,N,11709.6761,W,58.50,331.00,251010,,,A*40
$GPRMC,024858.000,A,3331.2557,N,11709.7043,W,59.10,330.90,251010,,,A*45
$GPRMC,024901.000,A,3331.2993,N,11709.7332,W,60.00,330.90,251010,,,A*42
$GPRMC,024904.000,A,3331.3432,N,11709.7626,W,60.90,329.90,251010,,,A*41
$GPRMC,024907.000,A,3331.3879,N,11709.7926,W,61.40,330.70,251010,,,A*44
$GPRMC,024910.000,A,3331.4323,N,11709.8221,W,59.90,330.80,251010,,,A*4B
$GPRMC,024913.000,A,3331.4756,N,11709.8511,W,60.10,330.60,251010,,,A*46
$GPRMC,024915.000,A,3331.5050,N,11709.8710,W,61.60,330.70,251010,,,A*44
$GPRMC,024919.000,A,3331.5660,N,11709.9117,W,63.30,330.40,251010,,,A*49
$GPRMC,024922.000,A,3331.6110,N,11709.9431,W,61.80,329.50,251010,,,A*43
$GPRMC,024925.000,A,3331.6558,N,11709.9741,W,62.00,330.70,251010,,,A*49
$GPRMC,024928.000,A,3331.7010,N,11710.0041,W,62.00,330.50,251010,,,A*48
