NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173820.9,A,3336.178805,N,11751.679530,W,27.4,49.8,260210,,,A*72
$GPRMC,173823.9,A,3336.198342,N,11751.658792,W,30.3,41.9,260210,,,A*76
$GPRMC,173826.9,A,3336.225056,N,11751.637972,W,36.3,29.7,260210,,,A*7F
$GPRMC,173829.9,A,3336.255209,N,11751.622520,W,37.4,17.6,260210,,,A*7A
$GPRMC,173832.9,A,3336.286667,N,11751.614569,W,37.4,11.9,260210,,,A*73
$GPRMC,173835.9,A,3336.316885,N,11751.608417,W,36.0,10.6,260210,,,A*70
$GPRMC,173838.9,A,3336.345797,N,11751.601333,W,35.6,11.2,260210,,,A*7F
$GPRMC,173841.9,A,3336.373531,N,11751.594797,W,33.1,11.4,260210,,,A*78
$GPRMC,173844.9,A,3336.398840,N,11751.588709,W,29.7,11.0,260210,,,A*70
$GPRMC,173847.9,A,3336.418536,N,11751.584948,W,22.6,11.4,260210,,,A*79
$GPRMC,173850.9,A,3336.429780,N,11751.583714,W,12.2,10.9,260210,,,A*79
$GPRMC,173853.9,A,3336.435951,N,11751.584013,W,7.2,348.6,260210,,,A*77
$GPRMC,173856.9,A,3336.440431,N,11751.578934,W,9.6,49.6,260210,,,A*4C
$GPRMC,173859.9,A,3336.440589,N,11751.563381,W,16.9,88.6,260210,,,A*73
$GPRMC,173902.9,A,3336.439694,N,11751.540085,W,24.1,90.9,260210,,,A*74
$GPRMC,173905.9,A,3336.438234,N,11751.507865,W,30.3,89.8,260210,,,A*77
$GPRMC,173908.9,A,3336.436419,N,11751.474307,W,33.7,90.7,260210,,,A*77
$GPRMC,173911.9,A,3336.435018,N,11751.437811,W,36.3,91.2,260210,,,A*77
$GPRMC,173914.9,A,3336.433995,N,11751.400510,W,36.8,90.1,260210,,,A*79
$GPRMC,173917.9,A,3336.433852,N,11751.364033,W,36.9,90.3,260210,,,A*72
$GPRMC,173920.9,A,3336.434349,N,11751.327271,W,36.7,89.2,260210,,,A*74
$GPRMC,173923.9,A,3336.434030,N,11751.289579,W,36.9,89.0,260210,,,A*7C
$GPRMC,173926.9,A,3336.434638,N,11751.252892,W,36.2,88.3,260210,,,A*70
$GPRMC,173929.9,A,3336.434139,N,11751.215154,W,36.7,89.5,260210,,,A*7B
$GPRMC,173932.9,A,3336.437111,N,11751.179252,W,36.3,84.8,260210,,,A*70
$GPRMC,173935.9,A,3336.438861,N,11751.143382,W,36.6,85.9,260210,,,A*76
$GPRMC,173938.9,A,3336.441740,N,11751.105893,W,37.3,85.2,260210,,,A*7F
$GPRMC,173941.9,A,3336.443558,N,11751.063369,W,39.4,82.4,260210,,,A*7F
$GPRMC,173944.9,A,3336.450173,N,11751.023178,W,40.5,79.8,260210,,,A*74
$GPRMC,173947.9,A,3336.453309,N,11750.983296,W,40.6,83.5,260210,,,A*71
$GPRMC,173950.9,A,3336.455802,N,11750.942813,W,41.4,89.8,260210,,,A*7F
$GPRMC,173953.9,A,3336.453141,N,11750.902277,W,41.3,94.1,260210,,,A*7A
$GPRMC,173956.9,A,3336.446497,N,11750.863176,W,40.7,103.3,260210,,,A*49
$GPRMC,173959.9,A,3336.436867,N,11750.822116,W,41.2,104.6,260210,,,A*47
$GPRMC,174002.9,A,3336.428085,N,11750.781651,W,41.9,104.2,260210,,,A*41
$GPRMC,174005.9,A,3336.419298,N,11750.740543,W,42.5,102.8,260210,,,A*44
$GPRMC,174008.9,A,3336.409969,N,11750.700475,W,42.5,104.3,260210,,,A*40
$GPRMC,174011.9,A,3336.399379,N,11750.658619,W,44.3,103.4,260210,,,A*49
$GPRMC,174014.9,A,3336.389335,N,11750.616553,W,45.0,105.4,260210,,,A*46
$GPRMC,174017.9,A,3336.379072,N,11750.574090,W,44.9,103.7,260210,,,A*4A
$GPRMC,174020.9,A,3336.373188,N,11750.529351,W,46.4,95.8,260210,,,A*78
$GPRMC,174023.9,A,3336.370230,N,11750.482728,W,47.3,91.4,260210,,,A*7C
$GPRMC,174026.9,A,3336.368633,N,11750.434208,W,48.7,91.2,260210,,,A*70
$GPRMC,174029.9,A,3336.368127,N,11750.386022,W,47.5,89.9,260210,,,A*76
$GPRMC,174032.9,A,3336.369089,N,11750.339043,W,46.5,86.6,260210,,,A*7A
$GPRMC,174035.9,A,3336.372722,N,11750.293300,W,44.2,82.5,260210,,,A*76
$GPRMC,174038.9,A,3336.378928,N,11750.254797,W,38.4,79.3,260210,,,A*7B
$GPRMC,174041.9,A,3336.384809,N,11750.226467,W,29.0,76.6,260210,,,A*73
$GPRMC,174044.9,A,3336.388915,N,11750.208324,W,20.8,74.2,260210,,,A*7D
$GPRMC,174047.9,A,3336.390471,N,11750.203382,W,8.9,71.9,260210,,,A*4A
$GPRMC,174053.9,A,3336.390717,N,11750.199140,W,10.0,70.1,260210,,,A*79
$GPRMC,174056.9,A,3336.397403,N,11750.182149,W,19.8,66.2,260210,,,A*7B
$GPRMC,174059.9,A,3336.406778,N,11750.155770,W,30.0,64.0,260210,,,A*71
$GPRMC,174102.9,A,3336.420774,N,11750.125553,W,34.5,60.9,260210,,,A*7E
$GPRMC,174105.9,A,3336.437892,N,11750.092574,W,38.0,59.4,260210,,,A*7E
$GPRMC,174108.9,A,3336.456438,N,11750.061196,W,39.9,58.7,260210,,,A*76
$GPRMC,174111.9,A,3336.475202,N,11750.024729,W,41.8,58.8,260210,,,A*72
$GPRMC,174114.9,A,3336.490190,N,11749.984758,W,43.4,65.4,260210,,,A*75
$GPRMC,174117.9,A,3336.503231,N,11749.943526,W,44.8,70.8,260210,,,A*76
$GPRMC,174120.9,A,3336.514032,N,11749.900245,W,43.7,74.5,260210,,,A*71
$GPRMC,174123.9,A,3336.521628,N,11749.860502,W,39.8,78.0,260210,,,A*71
$GPRMC,174126.9,A,3336.524162,N,11749.828043,W,30.9,83.3,260210,,,A*7B
$GPRMC,174129.9,A,3336.525961,N,11749.807608,W,19.8,83.0,260210,,,A*73
$GPRMC,174132.9,A,3336.526739,N,11749.798894,W,6.6,87.9,260210,,,A*46
$GPRMC,174217.9,A,3336.523781,N,11749.785754,W,5.6,118.9,260210,,,A*7F
$GPRMC,174220.9,A,3336.524340,N,11749.771029,W,9.6,95.6,260210,,,A*44
$GPRMC,174223.9,A,3336.526477,N,11749.735034,W,24.3,89.6,260210,,,A*7D
$GPRMC,174226.9,A,3336.524422,N,11749.696893,W,28.8,95.1,260210,,,A*7A
$GPRMC,174229.9,A,3336.522513,N,11749.667834,W,27.6,96.1,260210,,,A*71
$GPRMC,174232.9,A,3336.521683,N,11749.642307,W,24.9,94.0,260210,,,A*71
