NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,212417.4,A,3239.2882,N,11702.7015,W,38.80,47.70,200610,,*19
$GPRMC,212420.4,A,3239.3102,N,11702.6720,W,39.10,48.30,200610,,*1E
$GPRMC,212423.4,A,3239.3329,N,11702.6443,W,38.70,47.00,200610,,*1B
$GPRMC,212426.4,A,3239.3548,N,11702.6175,W,37.80,44.00,200610,,*1C
$GPRMC,212429.4,A,3239.3776,N,11702.5911,W,37.20,46.40,200610,,*19
$GPRMC,212432.4,A,3239.3984,N,11702.5647,W,36.70,46.30,200610,,*1F
$GPRMC,212435.4,A,3239.4189,N,11702.5379,W,35.60,48.20,200610,,*1F
$GPRMC,212438.4,A,3239.4371,N,11702.5143,W,30.80,47.50,200610,,*1F
$GPRMC,212441.4,A,3239.4501,N,11702.4957,W,23.50,47.60,200610,,*10
$GPRMC,212444.4,A,3239.4626,N,11702.4816,W,18.20,45.30,200610,,*1F
$GPRMC,212447.4,A,3239.4683,N,11702.4725,W,11.10,49.40,200610,,*1D
$GPRMC,212450.4,A,3239.4714,N,11702.4665,W,5.20,49.20,200610,,*21
$GPRMC,212517.4,A,3239.4736,N,11702.4598,W,8.10,55.10,200610,,*22
$GPRMC,212520.4,A,3239.4792,N,11702.4533,W,9.80,34.80,200610,,*2F
$GPRMC,212523.4,A,3239.4879,N,11702.4545,W,11.40,334.00,200610,,*29
$GPRMC,212526.4,A,3239.4983,N,11702.4669,W,18.70,308.30,200610,,*23
$GPRMC,212529.4,A,3239.5112,N,11702.4842,W,23.40,305.80,200610,,*27
$GPRMC,212532.4,A,3239.5235,N,11702.5053,W,25.40,305.50,200610,,*29
$GPRMC,212535.4,A,3239.5360,N,11702.5266,W,27.30,306.50,200610,,*2D
$GPRMC,212538.4,A,3239.5492,N,11702.5493,W,28.10,306.00,200610,,*2E
$GPRMC,212541.4,A,3239.5629,N,11702.5705,W,27.80,306.70,200610,,*2F
$GPRMC,212544.4,A,3239.5776,N,11702.5919,W,26.50,306.70,200610,,*2E
$GPRMC,212547.4,A,3239.5905,N,11702.6099,W,22.60,312.00,200610,,*20
$GPRMC,212550.4,A,3239.6029,N,11702.6170,W,14.60,344.60,200610,,*24
$GPRMC,212553.4,A,3239.6145,N,11702.6124,W,17.00,28.40,200610,,*13
$GPRMC,212556.4,A,3239.6313,N,11702.6004,W,22.80,29.60,200610,,*19
$GPRMC,212559.4,A,3239.6543,N,11702.5878,W,29.80,21.60,200610,,*16
$GPRMC,212602.4,A,3239.6813,N,11702.5765,W,34.80,21.20,200610,,*18
$GPRMC,212605.4,A,3239.7095,N,11702.5648,W,35.90,19.10,200610,,*1E
$GPRMC,212608.4,A,3239.7420,N,11702.5503,W,37.90,22.30,200610,,*1D
$GPRMC,212611.4,A,3239.7701,N,11702.5345,W,37.70,27.50,200610,,*1C
$GPRMC,212614.4,A,3239.7970,N,11702.5179,W,36.70,28.90,200610,,*1E
$GPRMC,212617.4,A,3239.8220,N,11702.4993,W,36.00,30.80,200610,,*1E
$GPRMC,212620.4,A,3239.8457,N,11702.4823,W,34.50,30.80,200610,,*11
$GPRMC,212623.4,A,3239.8642,N,11702.4619,W,32.90,35.70,200610,,*13
$GPRMC,212626.4,A,3239.8802,N,11702.4366,W,32.60,45.20,200610,,*1C
$GPRMC,212629.4,A,3239.9003,N,11702.4079,W,31.50,54.00,200610,,*14
$GPRMC,212632.4,A,3239.9111,N,11702.3786,W,32.60,64.80,200610,,*17
$GPRMC,212635.4,A,3239.9195,N,11702.3496,W,31.70,69.80,200610,,*11
$GPRMC,212638.4,A,3239.9261,N,11702.3196,W,31.70,72.90,200610,,*1A
$GPRMC,212641.4,A,3239.9307,N,11702.2909,W,31.20,77.20,200610,,*11
$GPRMC,212644.4,A,3239.9345,N,11702.2627,W,31.10,82.60,200610,,*1C
$GPRMC,212647.4,A,3239.9328,N,11702.2305,W,31.90,90.30,200610,,*1F
$GPRMC,212650.4,A,3239.9282,N,11702.2024,W,30.20,96.80,200610,,*1F
$GPRMC,212653.4,A,3239.9238,N,11702.1707,W,31.10,97.40,200610,,*17
$GPRMC,212656.4,A,3239.9237,N,11702.1411,W,30.80,88.00,200610,,*1B
$GPRMC,212659.4,A,3239.9282,N,11702.1095,W,30.50,80.60,200610,,*11
$GPRMC,212702.4,A,3239.9328,N,11702.0790,W,31.30,80.00,200610,,*1D
$GPRMC,212705.4,A,3239.9392,N,11702.0482,W,31.70,77.40,200610,,*13
$GPRMC,212708.4,A,3239.9457,N,11702.0192,W,31.40,74.50,200610,,*15
$GPRMC,212711.4,A,3239.9537,N,11701.9901,W,32.30,71.80,200610,,*1E
$GPRMC,212714.4,A,3239.9617,N,11701.9582,W,32.70,73.50,200610,,*16
$GPRMC,212717.4,A,3239.9698,N,11701.9250,W,34.40,75.20,200610,,*1E
$GPRMC,212720.4,A,3239.9799,N,11701.8930,W,34.70,74.60,200610,,*10
$GPRMC,212723.4,A,3239.9870,N,11701.8624,W,33.70,74.10,200610,,*11
$GPRMC,212726.4,A,3239.9974,N,11701.8296,W,32.90,72.90,200610,,*1D
$GPRMC,212729.4,A,3240.0046,N,11701.8010,W,32.90,71.60,200610,,*1D
$GPRMC,212732.4,A,3240.0129,N,11701.7679,W,33.40,74.40,200610,,*12
$GPRMC,212735.4,A,3240.0233,N,11701.7364,W,33.30,73.20,200610,,*12
$GPRMC,212738.4,A,3240.0330,N,11701.7026,W,35.10,72.40,200610,,*1B
$GPRMC,212741.4,A,3240.0402,N,11701.6680,W,35.80,74.10,200610,,*12
$GPRMC,212744.4,A,3240.0505,N,11701.6357,W,34.90,72.40,200610,,*1D
$GPRMC,212747.4,A,3240.0598,N,11701.6031,W,33.60,72.40,200610,,*11
$GPRMC,212750.4,A,3240.0685,N,11701.5715,W,31.50,71.30,200610,,*1F
$GPRMC,212753.4,A,3240.0779,N,11701.5438,W,29.20,67.30,200610,,*1B
$GPRMC,212756.4,A,3240.0892,N,11701.5230,W,23.40,56.20,200610,,*15
$GPRMC,212759.4,A,3240.1023,N,11701.5102,W,19.10,35.80,200610,,*18
$GPRMC,212802.4,A,3240.1180,N,11701.4996,W,21.70,29.60,200610,,*1B
$GPRMC,212805.4,A,3240.1381,N,11701.4967,W,24.60,6.20,200610,,*2C
$GPRMC,212808.4,A,3240.1590,N,11701.4955,W,25.30,358.90,200610,,*21
$GPRMC,212811.4,A,3240.1866,N,11701.4967,W,31.40,358.80,200610,,*2F
$GPRMC,212814.4,A,3240.2155,N,11701.4973,W,32.80,358.40,200610,,*26
$GPRMC,212817.4,A,3240.2484,N,11701.5006,W,35.30,352.20,200610,,*26
$GPRMC,212820.4,A,3240.2780,N,11701.5102,W,35.70,345.30,200610,,*23
$GPRMC,212823.4,A,3240.3076,N,11701.5176,W,36.30,349.30,200610,,*27
$GPRMC,212826.4,A,3240.3369,N,11701.5190,W,36.00,355.20,200610,,*28
$GPRMC,212829.4,A,3240.3678,N,11701.5183,W,36.60,2.40,200610,,*21
$GPRMC,212832.4,A,3240.3962,N,11701.5073,W,35.90,13.90,200610,,*10
$GPRMC,212835.4,A,3240.4273,N,11701.4951,W,36.70,19.80,200610,,*15
$GPRMC,212838.4,A,3240.4504,N,11701.4811,W,30.40,28.40,200610,,*11
$GPRMC,212841.4,A,3240.4628,N,11701.4686,W,22.20,36.70,200610,,*1B
$GPRMC,212844.4,A,3240.4741,N,11701.4577,W,18.30,37.80,200610,,*1B
$GPRMC,212847.4,A,3240.4759,N,11701.4544,W,9.10,38.00,200610,,*24
$GPRMC,212856.4,A,3240.4763,N,11701.4508,W,5.30,42.80,200610,,*2E
$GPRMC,212859.4,A,3240.4831,N,11701.4392,W,12.30,51.40,200610,,*14
$GPRMC,212902.4,A,3240.4973,N,11701.4228,W,22.00,49.30,200610,,*12
$GPRMC,212905.4,A,3240.5197,N,11701.3971,W,32.00,49.90,200610,,*1D
$GPRMC,212908.4,A,3240.5371,N,11701.3708,W,35.20,53.60,200610,,*1B
$GPRMC,212911.4,A,3240.5569,N,11701.3398,W,38.00,53.50,200610,,*1D
$GPRMC,212914.4,A,3240.5757,N,11701.3099,W,38.70,53.10,200610,,*16
$GPRMC,212917.4,A,3240.5938,N,11701.2761,W,40.20,59.10,200610,,*13
$GPRMC,212920.4,A,3240.6076,N,11701.2407,W,39.60,66.90,200610,,*1A
$GPRMC,212923.4,A,3240.6172,N,11701.2051,W,38.60,70.90,200610,,*1D
$GPRMC,212926.4,A,3240.6292,N,11701.1689,W,38.90,68.70,200610,,*1D
$GPRMC,212929.4,A,3240.6409,N,11701.1387,W,33.10,65.20,200610,,*16
$GPRMC,212932.4,A,3240.6501,N,11701.1210,W,20.90,60.20,200610,,*15
$GPRMC,212935.4,A,3240.6583,N,11701.1050,W,18.60,54.30,200610,,*1C
$GPRMC,212938.4,A,3240.6586,N,11701.1014,W,6.90,48.00,200610,,*2A
$GPRMC,212953.4,A,3240.6595,N,11701.1034,W,8.70,68.80,200610,,*2D
$GPRMC,212956.4,A,3240.6649,N,11701.0916,W,15.10,62.10,200610,,*1B
$GPRMC,212959.4,A,3240.6736,N,11701.0767,W,17.10,58.10,200610,,*1E
$GPRMC,213002.4,A,3240.6846,N,11701.0602,W,23.60,52.50,200610,,*1C
$GPRMC,213005.4,A,3240.7027,N,11701.0393,W,30.00,46.00,200610,,*1C
$GPRMC,213008.4,A,3240.7219,N,11701.0138,W,34.90,46.50,200610,,*15
$GPRMC,213011.4,A,3240.7448,N,11700.9910,W,34.60,38.50,200610,,*13
$GPRMC,213014.4,A,3240.7687,N,11700.9726,W,33.90,32.10,200610,,*1A
