NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192020.7,A,3340.032522,N,11748.990509,W,62.8,109.3,200210,,,A*42
$GPRMC,192023.7,A,3340.013637,N,11748.927603,W,67.8,110.5,200210,,,A*4B
$GPRMC,192026.7,A,3339.991876,N,11748.862800,W,69.3,111.4,200210,,,A*40
$GPRMC,192029.7,A,3339.970739,N,11748.798169,W,69.2,110.4,200210,,,A*48
$GPRMC,192032.7,A,3339.951183,N,11748.732603,W,70.2,108.3,200210,,,A*4B
$GPRMC,192035.7,A,3339.934970,N,11748.665359,W,71.3,105.6,200210,,,A*4A
$GPRMC,192038.7,A,3339.920013,N,11748.595894,W,72.7,103.8,200210,,,A*47
$GPRMC,192041.7,A,3339.909196,N,11748.524276,W,72.9,100.6,200210,,,A*41
$GPRMC,192044.7,A,3339.899497,N,11748.452159,W,74.0,99.6,200210,,,A*78
$GPRMC,192047.7,A,3339.889129,N,11748.377831,W,75.8,99.2,200210,,,A*70
$GPRMC,192050.7,A,3339.878864,N,11748.303596,W,75.6,99.7,200210,,,A*70
$GPRMC,192053.7,A,3339.869607,N,11748.231068,W,73.2,99.2,200210,,,A*7B
$GPRMC,192056.7,A,3339.859745,N,11748.159111,W,72.1,99.7,200210,,,A*7F
$GPRMC,192059.7,A,3339.848810,N,11748.089294,W,70.5,99.7,200210,,,A*7B
$GPRMC,192102.7,A,3339.839076,N,11748.020155,W,70.4,99.3,200210,,,A*72
$GPRMC,192105.7,A,3339.829084,N,11747.952002,W,68.4,98.9,200210,,,A*7B
$GPRMC,192108.7,A,3339.819577,N,11747.885295,W,66.9,99.3,200210,,,A*73
$GPRMC,192111.7,A,3339.811552,N,11747.819985,W,65.9,98.6,200210,,,A*7C
$GPRMC,192114.7,A,3339.801277,N,11747.755347,W,65.3,99.2,200210,,,A*74
$GPRMC,192117.7,A,3339.792722,N,11747.691566,W,64.4,99.8,200210,,,A*77
$GPRMC,192120.7,A,3339.783186,N,11747.626515,W,65.9,99.2,200210,,,A*75
$GPRMC,192123.7,A,3339.774607,N,11747.561247,W,66.2,98.8,200210,,,A*73
$GPRMC,192126.7,A,3339.765621,N,11747.497172,W,64.7,99.0,200210,,,A*71
$GPRMC,192129.7,A,3339.756918,N,11747.434336,W,63.6,99.6,200210,,,A*70
$GPRMC,192132.7,A,3339.747694,N,11747.372579,W,63.7,99.6,200210,,,A*78
$GPRMC,192135.7,A,3339.737714,N,11747.310291,W,63.2,101.9,200210,,,A*4E
$GPRMC,192138.7,A,3339.724493,N,11747.247212,W,63.5,106.0,200210,,,A*4C
$GPRMC,192141.7,A,3339.708818,N,11747.186553,W,62.9,109.2,200210,,,A*4F
$GPRMC,192144.7,A,3339.688615,N,11747.128105,W,63.1,113.3,200210,,,A*40
$GPRMC,192147.7,A,3339.666234,N,11747.072447,W,61.7,116.4,200210,,,A*4F
$GPRMC,192150.7,A,3339.642015,N,11747.019776,W,61.3,119.9,200210,,,A*44
$GPRMC,192153.7,A,3339.615474,N,11746.968038,W,61.6,123.1,200210,,,A*41
$GPRMC,192156.7,A,3339.585323,N,11746.917149,W,61.8,124.8,200210,,,A*44
$GPRMC,192159.7,A,3339.555190,N,11746.865867,W,63.3,124.6,200210,,,A*4A
$GPRMC,192202.7,A,3339.524693,N,11746.813350,W,64.3,124.5,200210,,,A*4F
$GPRMC,192205.7,A,3339.493977,N,11746.760029,W,64.9,124.2,200210,,,A*4B
$GPRMC,192208.7,A,3339.463758,N,11746.707304,W,63.8,124.5,200210,,,A*46
$GPRMC,192211.7,A,3339.434111,N,11746.655577,W,62.5,124.5,200210,,,A*4F
$GPRMC,192214.7,A,3339.404813,N,11746.603913,W,62.8,124.4,200210,,,A*43
$GPRMC,192217.7,A,3339.375384,N,11746.552999,W,61.8,124.4,200210,,,A*42
$GPRMC,192220.7,A,3339.346681,N,11746.501989,W,60.2,124.9,200210,,,A*47
$GPRMC,192223.7,A,3339.318314,N,11746.453246,W,60.5,124.9,200210,,,A*4F
$GPRMC,192226.7,A,3339.289764,N,11746.402245,W,61.2,124.1,200210,,,A*49
$GPRMC,192229.7,A,3339.260193,N,11746.349069,W,63.9,123.2,200210,,,A*46
$GPRMC,192232.7,A,3339.232410,N,11746.294962,W,63.1,120.5,200210,,,A*4A
$GPRMC,192235.7,A,3339.208058,N,11746.239982,W,63.0,116.1,200210,,,A*45
$GPRMC,192238.7,A,3339.186721,N,11746.183615,W,62.6,113.2,200210,,,A*46
$GPRMC,192241.7,A,3339.169086,N,11746.126342,W,62.0,108.5,200210,,,A*40
$GPRMC,192244.7,A,3339.154107,N,11746.067808,W,61.0,106.2,200210,,,A*48
$GPRMC,192247.7,A,3339.140806,N,11746.008881,W,59.8,103.1,200210,,,A*4B
$GPRMC,192250.7,A,3339.130786,N,11745.948403,W,61.7,101.3,200210,,,A*41
$GPRMC,192253.7,A,3339.120583,N,11745.886021,W,63.8,100.8,200210,,,A*44
$GPRMC,192256.7,A,3339.111645,N,11745.822667,W,63.4,100.4,200210,,,A*40
$GPRMC,192259.7,A,3339.102297,N,11745.761228,W,62.1,100.0,200210,,,A*41
