NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,004424.4,A,3250.9854,N,11716.2494,W,13.20,327.10,230710,,*2C
$GPRMC,004428.4,A,3250.9955,N,11716.2639,W,15.20,313.80,230710,,*2D
$GPRMC,004432.4,A,3251.0049,N,11716.2812,W,15.20,288.30,230710,,*25
$GPRMC,004436.4,A,3251.0026,N,11716.2967,W,9.70,247.60,230710,,*15
$GPRMC,004440.4,A,3250.9983,N,11716.3092,W,11.70,258.00,230710,,*29
$GPRMC,004444.4,A,3250.9980,N,11716.3250,W,11.00,281.10,230710,,*20
$GPRMC,004448.4,A,3251.0005,N,11716.3349,W,7.20,289.90,230710,,*1C
$GPRMC,004452.4,A,3251.0024,N,11716.3430,W,4.70,281.20,230710,,*18
$GPRMC,004456.4,A,3251.0031,N,11716.3502,W,7.20,277.30,230710,,*16
$GPRMC,004500.4,A,3251.0032,N,11716.3597,W,8.70,272.60,230710,,*11
$GPRMC,004504.4,A,3251.0047,N,11716.3728,W,8.10,270.00,230710,,*13
$GPRMC,004516.4,A,3251.0032,N,11716.3865,W,8.10,245.50,230710,,*17
$GPRMC,004520.4,A,3250.9934,N,11716.4102,W,17.60,237.70,230710,,*24
$GPRMC,004524.4,A,3250.9818,N,11716.4286,W,14.50,228.20,230710,,*2B
$GPRMC,004528.4,A,3250.9739,N,11716.4381,W,6.00,229.80,230710,,*10
$GPRMC,004536.4,A,3250.9675,N,11716.4464,W,4.80,223.60,230710,,*14
$GPRMC,004540.4,A,3250.9607,N,11716.4527,W,10.80,213.00,230710,,*26
$GPRMC,004544.4,A,3250.9506,N,11716.4578,W,9.00,194.80,230710,,*1E
$GPRMC,004548.4,A,3250.9411,N,11716.4602,W,8.20,187.80,230710,,*1A
$GPRMC,004552.4,A,3250.9244,N,11716.4601,W,17.00,176.50,230710,,*2B
$GPRMC,004556.4,A,3250.9104,N,11716.4583,W,8.20,170.80,230710,,*16
$GPRMC,004700.4,A,3250.8741,N,11716.4606,W,8.40,207.70,230710,,*15
$GPRMC,004752.4,A,3250.8521,N,11716.4843,W,5.10,244.00,230710,,*11
$GPRMC,004756.4,A,3250.8371,N,11716.4994,W,17.20,213.40,230710,,*2B
$GPRMC,004800.4,A,3250.8182,N,11716.5079,W,16.90,193.50,230710,,*22
$GPRMC,004804.4,A,3250.8014,N,11716.5143,W,15.00,214.00,230710,,*23
$GPRMC,004808.4,A,3250.7910,N,11716.5295,W,13.30,243.40,230710,,*26
$GPRMC,004812.4,A,3250.7866,N,11716.5399,W,7.90,235.90,230710,,*13
$GPRMC,004816.4,A,3250.7758,N,11716.5471,W,11.20,209.20,230710,,*2C
$GPRMC,004820.4,A,3250.7621,N,11716.5438,W,8.80,174.70,230710,,*15
$GPRMC,004824.4,A,3250.7541,N,11716.5401,W,7.50,165.10,230710,,*1A
$GPRMC,004828.4,A,3250.7446,N,11716.5375,W,8.80,163.80,230710,,*19
$GPRMC,004836.4,A,3250.7373,N,11716.5387,W,4.80,235.60,230710,,*18
