NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,035532.9,A,3253.5567,N,11712.4512,W,27.70,288.20,230110,,*29
$GPRMC,035535.9,A,3253.5646,N,11712.4836,W,36.00,286.60,230110,,*28
$GPRMC,035538.9,A,3253.5736,N,11712.5234,W,42.30,285.70,230110,,*28
$GPRMC,035541.9,A,3253.5849,N,11712.5662,W,45.40,286.90,230110,,*2B
$GPRMC,035544.9,A,3253.5971,N,11712.6096,W,44.30,287.90,230110,,*2D
$GPRMC,035548.9,A,3253.6136,N,11712.6648,W,44.30,290.00,230110,,*23
$GPRMC,035551.9,A,3253.6293,N,11712.7062,W,46.80,293.70,230110,,*25
$GPRMC,035554.9,A,3253.6483,N,11712.7469,W,49.00,299.40,230110,,*26
$GPRMC,035557.9,A,3253.6731,N,11712.7854,W,48.40,304.20,230110,,*2B
$GPRMC,035600.9,A,3253.6956,N,11712.8247,W,49.20,306.30,230110,,*26
$GPRMC,035603.9,A,3253.7208,N,11712.8635,W,49.60,308.40,230110,,*28
$GPRMC,035606.9,A,3253.7521,N,11712.8967,W,48.90,314.10,230110,,*2F
$GPRMC,035609.9,A,3253.7838,N,11712.9313,W,52.00,318.70,230110,,*25
$GPRMC,035611.9,A,3253.8075,N,11712.9523,W,51.50,322.00,230110,,*2F
$GPRMC,035613.9,A,3253.8292,N,11712.9725,W,49.40,322.30,230110,,*29
$GPRMC,035616.9,A,3253.8598,N,11712.9996,W,44.10,323.90,230110,,*24
$GPRMC,035619.9,A,3253.8844,N,11713.0213,W,34.80,324.40,230110,,*2D
$GPRMC,035622.9,A,3253.9012,N,11713.0369,W,23.50,326.70,230110,,*29
$GPRMC,035625.9,A,3253.9094,N,11713.0424,W,10.90,333.40,230110,,*25
$GPRMC,035634.9,A,3253.9156,N,11713.0488,W,13.90,319.80,230110,,*2B
$GPRMC,035638.9,A,3253.9381,N,11713.0713,W,28.80,318.40,230110,,*2A
$GPRMC,035640.9,A,3253.9545,N,11713.0884,W,38.20,317.10,230110,,*2B
$GPRMC,035642.9,A,3253.9707,N,11713.1073,W,41.20,315.90,230110,,*28
$GPRMC,035645.9,A,3253.9987,N,11713.1378,W,44.60,318.70,230110,,*23
$GPRMC,035648.9,A,3254.0294,N,11713.1672,W,46.20,320.90,230110,,*25
$GPRMC,035651.9,A,3254.0567,N,11713.1986,W,46.40,318.10,230110,,*27
$GPRMC,035654.9,A,3254.0815,N,11713.2290,W,41.90,317.50,230110,,*24
$GPRMC,035657.9,A,3254.1064,N,11713.2506,W,34.20,320.00,230110,,*28
$GPRMC,035700.9,A,3254.1278,N,11713.2649,W,26.50,323.30,230110,,*28
$GPRMC,035703.9,A,3254.1438,N,11713.2722,W,18.50,327.80,230110,,*27
$GPRMC,035706.9,A,3254.1475,N,11713.2735,W,5.60,351.30,230110,,*18
$GPRMC,035806.9,A,3254.1475,N,11713.2791,W,4.80,297.50,230110,,*1B
$GPRMC,035809.9,A,3254.1516,N,11713.2891,W,8.30,302.70,230110,,*17
$GPRMC,035812.9,A,3254.1498,N,11713.2980,W,7.60,282.10,230110,,*1E
$GPRMC,035815.9,A,3254.1296,N,11713.3194,W,16.90,234.70,230110,,*29
$GPRMC,035818.9,A,3254.1153,N,11713.3400,W,18.20,232.00,230110,,*22
$GPRMC,035821.9,A,3254.1049,N,11713.3533,W,16.50,231.60,230110,,*2F
$GPRMC,035824.9,A,3254.0969,N,11713.3659,W,14.00,234.60,230110,,*2D
$GPRMC,035827.9,A,3254.0914,N,11713.3758,W,10.10,233.80,230110,,*28
$GPRMC,035830.9,A,3254.0886,N,11713.3806,W,5.10,233.70,230110,,*1B
$GPRMC,035834.9,A,3254.0856,N,11713.3850,W,5.80,236.30,230110,,*19
$GPRMC,035837.9,A,3254.0829,N,11713.3925,W,7.60,248.30,230110,,*14
$GPRMC,035840.9,A,3254.0803,N,11713.4021,W,8.80,251.00,230110,,*1C
$GPRMC,035844.9,A,3254.0623,N,11713.4239,W,15.60,230.30,230110,,*29
$GPRMC,035847.9,A,3254.0547,N,11713.4371,W,15.60,239.50,230110,,*29
$GPRMC,035850.9,A,3254.0521,N,11713.4558,W,18.00,258.00,230110,,*2B
$GPRMC,035853.9,A,3254.0629,N,11713.4716,W,18.20,283.80,230110,,*27
$GPRMC,035856.9,A,3254.0694,N,11713.4855,W,16.90,290.10,230110,,*22
$GPRMC,035859.9,A,3254.0850,N,11713.4937,W,14.50,313.00,230110,,*2B
