NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202953.000,A,3313.2187,N,11723.6814,W,19.40,13.50,230910,,,A*72
$GPRMC,202956.000,A,3313.2348,N,11723.6772,W,19.80,12.30,230910,,,A*72
$GPRMC,202959.000,A,3313.2518,N,11723.6726,W,19.70,11.10,230910,,,A*71
$GPRMC,203002.000,A,3313.2583,N,11723.6705,W,5.00,15.90,230910,,,A*42
$GPRMC,203005.000,A,3313.2623,N,11723.6669,W,7.90,53.20,230910,,,A*45
$GPRMC,203008.000,A,3313.2603,N,11723.6576,W,12.00,117.20,230910,,,A*4B
$GPRMC,203011.000,A,3313.2491,N,11723.6466,W,19.00,146.20,230910,,,A*45
$GPRMC,203014.000,A,3313.2340,N,11723.6371,W,21.20,159.70,230910,,,A*48
$GPRMC,203017.000,A,3313.2138,N,11723.6332,W,25.10,175.30,230910,,,A*4C
$GPRMC,203020.000,A,3313.1927,N,11723.6311,W,24.10,175.30,230910,,,A*4D
$GPRMC,203023.000,A,3313.1729,N,11723.6293,W,23.00,175.90,230910,,,A*49
$GPRMC,203026.000,A,3313.1546,N,11723.6272,W,22.20,176.40,230910,,,A*45
$GPRMC,203029.000,A,3313.1366,N,11723.6246,W,21.30,173.30,230910,,,A*49
$GPRMC,203032.000,A,3313.1191,N,11723.6221,W,21.00,172.10,230910,,,A*48
$GPRMC,203035.000,A,3313.1017,N,11723.6193,W,20.70,171.60,230910,,,A*48
$GPRMC,203038.000,A,3313.0847,N,11723.6161,W,20.40,170.70,230910,,,A*47
$GPRMC,203041.000,A,3313.0684,N,11723.6127,W,19.60,170.40,230910,,,A*41
$GPRMC,203044.000,A,3313.0524,N,11723.6088,W,19.50,164.90,230910,,,A*42
$GPRMC,203047.000,A,3313.0367,N,11723.6029,W,19.70,160.10,230910,,,A*45
$GPRMC,203050.000,A,3313.0222,N,11723.5945,W,19.20,151.00,230910,,,A*45
$GPRMC,203053.000,A,3313.0085,N,11723.5854,W,18.70,150.80,230910,,,A*45
$GPRMC,203056.000,A,3312.9947,N,11723.5762,W,18.40,150.20,230910,,,A*4C
$GPRMC,203059.000,A,3312.9818,N,11723.5668,W,18.10,147.50,230910,,,A*47
$GPRMC,203102.000,A,3312.9701,N,11723.5553,W,18.20,138.40,230910,,,A*4E
$GPRMC,203105.000,A,3312.9589,N,11723.5424,W,18.50,132.60,230910,,,A*45
$GPRMC,203108.000,A,3312.9480,N,11723.5269,W,19.60,128.30,230910,,,A*43
$GPRMC,203111.000,A,3312.9375,N,11723.5112,W,20.30,130.20,230910,,,A*4E
$GPRMC,203114.000,A,3312.9220,N,11723.5003,W,21.50,152.90,230910,,,A*43
$GPRMC,203117.000,A,3312.9056,N,11723.4919,W,21.80,163.00,230910,,,A*46
$GPRMC,203120.000,A,3312.8869,N,11723.4877,W,23.00,170.60,230910,,,A*40
$GPRMC,203123.000,A,3312.8687,N,11723.4846,W,22.10,170.60,230910,,,A*4F
$GPRMC,203126.000,A,3312.8507,N,11723.4812,W,21.40,169.90,230910,,,A*41
$GPRMC,203129.000,A,3312.8335,N,11723.4767,W,21.30,168.70,230910,,,A*4C
$GPRMC,203132.000,A,3312.8164,N,11723.4723,W,20.10,167.70,230910,,,A*4C
