NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,220025.1,A,3245.343992,N,11711.812404,W,18.2,305.8,220510,,,A*41
$GPRMC,220028.1,A,3245.354874,N,11711.827278,W,18.2,306.1,220510,,,A*42
$GPRMC,220031.1,A,3245.363941,N,11711.841828,W,18.3,305.1,220510,,,A*44
$GPRMC,220034.1,A,3245.372528,N,11711.857611,W,19.0,305.2,220510,,,A*40
$GPRMC,220037.1,A,3245.381387,N,11711.873747,W,19.2,305.6,220510,,,A*4E
$GPRMC,220040.1,A,3245.391204,N,11711.888707,W,19.0,306.5,220510,,,A*47
$GPRMC,220043.1,A,3245.399750,N,11711.901869,W,16.9,306.8,220510,,,A*44
$GPRMC,220046.1,A,3245.409693,N,11711.908264,W,12.6,348.3,220510,,,A*45
$GPRMC,220049.1,A,3245.421837,N,11711.900583,W,18.4,28.0,220510,,,A*78
$GPRMC,220052.1,A,3245.438922,N,11711.886078,W,25.3,37.8,220510,,,A*7E
$GPRMC,220055.1,A,3245.459019,N,11711.867868,W,27.3,37.8,220510,,,A*7B
$GPRMC,220058.1,A,3245.475895,N,11711.851758,W,24.2,36.3,220510,,,A*75
$GPRMC,220101.1,A,3245.491589,N,11711.838892,W,23.7,35.6,220510,,,A*70
$GPRMC,220104.1,A,3245.510540,N,11711.821817,W,27.8,36.0,220510,,,A*73
$GPRMC,220107.1,A,3245.529492,N,11711.806780,W,25.8,35.6,220510,,,A*77
$GPRMC,220110.1,A,3245.546576,N,11711.793368,W,24.4,33.1,220510,,,A*7E
$GPRMC,220113.1,A,3245.565139,N,11711.780263,W,28.9,29.6,220510,,,A*76
$GPRMC,220116.1,A,3245.589174,N,11711.763336,W,33.2,31.5,220510,,,A*7F
$GPRMC,220119.1,A,3245.609175,N,11711.741838,W,32.5,46.0,220510,,,A*7C
$GPRMC,220122.1,A,3245.621652,N,11711.712449,W,33.0,64.0,220510,,,A*74
$GPRMC,220125.1,A,3245.622735,N,11711.676302,W,36.1,82.4,220510,,,A*73
$GPRMC,220128.1,A,3245.617874,N,11711.636858,W,39.9,94.1,220510,,,A*77
$GPRMC,220131.1,A,3245.613267,N,11711.598232,W,38.4,97.3,220510,,,A*7F
$GPRMC,220134.1,A,3245.605966,N,11711.563369,W,34.9,102.6,220510,,,A*45
$GPRMC,220137.1,A,3245.597849,N,11711.532520,W,31.5,105.1,220510,,,A*44
$GPRMC,220140.1,A,3245.589775,N,11711.505581,W,27.6,110.7,220510,,,A*42
