NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192849.53,A,3312.6119,N,11722.0085,W,29.556,348.482,091210,0,W,A*13
$GPRMC,192852.53,A,3312.6368,N,11722.0156,W,30.894,344.218,091210,0,W,A*10
$GPRMC,192855.53,A,3312.6627,N,11722.0263,W,32.569,342.308,091210,0,W,A*17
$GPRMC,192858.53,A,3312.6873,N,11722.0383,W,30.074,342.403,091210,0,W,A*1D
$GPRMC,192901.53,A,3312.7101,N,11722.0434,W,24.687,350.783,091210,0,W,A*11
$GPRMC,192904.53,A,3312.7275,N,11722.0458,W,17.342,354.155,091210,0,W,A*1B
$GPRMC,192907.53,A,3312.7375,N,11722.0469,W,5.484,356.684,091210,0,W,A*2C
$GPRMC,193110.53,A,3312.7410,N,11722.0473,W,7.024,345.531,091210,0,W,A*2F
$GPRMC,193113.53,A,3312.7483,N,11722.0536,W,13.515,308.362,091210,0,W,A*1D
$GPRMC,193116.53,A,3312.7525,N,11722.0695,W,19.661,275.312,091210,0,W,A*19
$GPRMC,193119.53,A,3312.7516,N,11722.0965,W,33.217,269.973,091210,0,W,A*1B
$GPRMC,193122.53,A,3312.7518,N,11722.1357,W,42.668,272.113,091210,0,W,A*19
$GPRMC,193125.53,A,3312.7528,N,11722.1832,W,49.466,271.274,091210,0,W,A*13
$GPRMC,193128.53,A,3312.7543,N,11722.2364,W,53.677,272.121,091210,0,W,A*11
$GPRMC,193131.53,A,3312.7567,N,11722.2911,W,53.168,271.796,091210,0,W,A*17
$GPRMC,193134.53,A,3312.7581,N,11722.3435,W,51.131,271.337,091210,0,W,A*11
$GPRMC,193137.53,A,3312.7568,N,11722.3937,W,49.926,264.248,091210,0,W,A*10
$GPRMC,193140.53,A,3312.7494,N,11722.4429,W,49.396,257.088,091210,0,W,A*18
