NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192101.9,A,3333.885306,N,11738.033996,W,10.6,106.5,060210,,,A*45
$GPRMC,192104.9,A,3333.888406,N,11738.020077,W,16.4,70.8,060210,,,A*77
$GPRMC,192107.9,A,3333.897902,N,11738.000808,W,23.5,60.2,060210,,,A*7D
$GPRMC,192110.9,A,3333.908920,N,11737.978679,W,24.9,59.8,060210,,,A*76
$GPRMC,192113.9,A,3333.921885,N,11737.958164,W,25.5,51.8,060210,,,A*7C
$GPRMC,192116.9,A,3333.936636,N,11737.942339,W,24.3,38.6,060210,,,A*7E
$GPRMC,192119.9,A,3333.952455,N,11737.932177,W,22.4,28.5,060210,,,A*78
$GPRMC,192122.9,A,3333.967318,N,11737.920034,W,17.1,31.0,060210,,,A*73
$GPRMC,192125.9,A,3333.970064,N,11737.910255,W,10.8,66.6,060210,,,A*76
$GPRMC,192128.9,A,3333.968816,N,11737.896045,W,14.8,94.7,060210,,,A*7B
$GPRMC,192131.9,A,3333.959073,N,11737.870861,W,25.7,107.5,060210,,,A*48
$GPRMC,192134.9,A,3333.949333,N,11737.843350,W,28.5,111.5,060210,,,A*4A
$GPRMC,192137.9,A,3333.942861,N,11737.818670,W,27.5,107.7,060210,,,A*4D
$GPRMC,192140.9,A,3333.936474,N,11737.790274,W,27.8,105.4,060210,,,A*45
$GPRMC,192143.9,A,3333.930429,N,11737.765775,W,22.4,107.0,060210,,,A*49
$GPRMC,192146.9,A,3333.928177,N,11737.753435,W,10.2,105.7,060210,,,A*4B
$GPRMC,192310.9,A,3333.935883,N,11737.730903,W,13.3,35.2,060210,,,A*7C
$GPRMC,192313.9,A,3333.956459,N,11737.725357,W,22.5,9.1,060210,,,A*46
$GPRMC,192316.9,A,3333.981919,N,11737.724300,W,29.7,358.3,060210,,,A*4F
$GPRMC,192319.9,A,3334.007476,N,11737.730414,W,31.6,347.0,060210,,,A*46
$GPRMC,192322.9,A,3334.035242,N,11737.739714,W,35.0,344.8,060210,,,A*4D
$GPRMC,192325.9,A,3334.063147,N,11737.752660,W,36.5,338.8,060210,,,A*4D
$GPRMC,192328.9,A,3334.097447,N,11737.769856,W,42.7,335.0,060210,,,A*49
$GPRMC,192331.9,A,3334.132242,N,11737.790846,W,44.7,329.7,060210,,,A*47
$GPRMC,192334.9,A,3334.161065,N,11737.813940,W,43.4,324.9,060210,,,A*47
$GPRMC,192337.9,A,3334.189930,N,11737.842685,W,45.0,317.8,060210,,,A*4A
$GPRMC,192340.9,A,3334.214124,N,11737.875701,W,43.9,314.0,060210,,,A*4D
$GPRMC,192343.9,A,3334.241980,N,11737.906910,W,44.0,317.7,060210,,,A*49
$GPRMC,192346.9,A,3334.270487,N,11737.933421,W,43.1,323.4,060210,,,A*4F
$GPRMC,192349.9,A,3334.300013,N,11737.957152,W,42.0,328.4,060210,,,A*47
$GPRMC,192352.9,A,3334.331869,N,11737.973343,W,41.4,338.1,060210,,,A*4D
$GPRMC,192355.9,A,3334.365271,N,11737.985753,W,41.7,344.5,060210,,,A*48
$GPRMC,192358.9,A,3334.394824,N,11737.993268,W,38.7,349.1,060210,,,A*4C
$GPRMC,192401.9,A,3334.423242,N,11737.998868,W,32.8,351.1,060210,,,A*4B
$GPRMC,192404.9,A,3334.441439,N,11737.999820,W,22.6,353.3,060210,,,A*42
$GPRMC,192407.9,A,3334.455919,N,11738.001139,W,15.8,357.0,060210,,,A*40
$GPRMC,192410.9,A,3334.462669,N,11737.999774,W,8.7,2.9,060210,,,A*7B
$GPRMC,192413.9,A,3334.464816,N,11738.001294,W,6.2,0.3,060210,,,A*77
$GPRMC,192416.9,A,3334.471699,N,11737.999420,W,16.1,5.8,060210,,,A*4D
$GPRMC,192419.9,A,3334.489957,N,11737.994526,W,23.9,12.7,060210,,,A*75
$GPRMC,192422.9,A,3334.519927,N,11737.989074,W,35.0,11.8,060210,,,A*7E
$GPRMC,192425.9,A,3334.550770,N,11737.976920,W,40.3,15.1,060210,,,A*7C
$GPRMC,192428.9,A,3334.584067,N,11737.964054,W,43.2,17.3,060210,,,A*72
$GPRMC,192431.9,A,3334.620786,N,11737.952211,W,45.4,15.6,060210,,,A*7E
$GPRMC,192434.9,A,3334.657170,N,11737.939672,W,46.3,15.8,060210,,,A*72
$GPRMC,192437.9,A,3334.695154,N,11737.927703,W,46.6,14.9,060210,,,A*74
$GPRMC,192440.9,A,3334.731634,N,11737.914958,W,45.6,15.8,060210,,,A*79
$GPRMC,192443.9,A,3334.771412,N,11737.904612,W,46.8,14.7,060210,,,A*7B
$GPRMC,192446.9,A,3334.805566,N,11737.892635,W,44.4,15.8,060210,,,A*7B
$GPRMC,192449.9,A,3334.842702,N,11737.878189,W,46.0,16.1,060210,,,A*7F
$GPRMC,192452.9,A,3334.877002,N,11737.868391,W,43.3,13.5,060210,,,A*79
$GPRMC,192455.9,A,3334.911568,N,11737.860398,W,42.8,10.8,060210,,,A*73
$GPRMC,192458.9,A,3334.947223,N,11737.854100,W,39.2,9.3,060210,,,A*44
$GPRMC,192501.9,A,3334.974236,N,11737.849478,W,29.7,6.0,060210,,,A*43
$GPRMC,192504.9,A,3334.990463,N,11737.845659,W,20.5,9.5,060210,,,A*46
$GPRMC,192507.9,A,3335.001130,N,11737.842804,W,12.9,11.8,060210,,,A*7E
$GPRMC,192637.9,A,3335.011673,N,11737.845711,W,6.7,317.4,060210,,,A*71
$GPRMC,192640.9,A,3335.020260,N,11737.867846,W,23.0,278.9,060210,,,A*4D
$GPRMC,192643.9,A,3335.025857,N,11737.902921,W,34.0,277.1,060210,,,A*46
$GPRMC,192646.9,A,3335.033735,N,11737.943498,W,39.3,280.9,060210,,,A*4B
$GPRMC,192649.9,A,3335.041130,N,11737.983110,W,39.3,283.6,060210,,,A*47
$GPRMC,192652.9,A,3335.054631,N,11738.021963,W,41.5,290.4,060210,,,A*44
$GPRMC,192655.9,A,3335.066613,N,11738.063677,W,44.4,293.0,060210,,,A*4D
$GPRMC,192658.9,A,3335.084227,N,11738.100785,W,44.9,300.3,060210,,,A*42
$GPRMC,192701.9,A,3335.105265,N,11738.139199,W,44.7,303.0,060210,,,A*4E
$GPRMC,192704.9,A,3335.124318,N,11738.177173,W,44.8,301.6,060210,,,A*46
