NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,144038.000,A,3246.6945,N,11707.1355,W,46.79,252.0,200910,,*17
$GPRMC,144041.000,A,3246.6808,N,11707.1772,W,44.27,248.5,200910,,*17
$GPRMC,144044.000,A,3246.6657,N,11707.2151,W,40.18,244.6,200910,,*15
$GPRMC,144047.000,A,3246.6494,N,11707.2487,W,38.88,241.2,200910,,*12
$GPRMC,144050.000,A,3246.6323,N,11707.2797,W,36.56,237.8,200910,,*1B
$GPRMC,144053.000,A,3246.6154,N,11707.3080,W,34.59,235.7,200910,,*1A
$GPRMC,144056.000,A,3246.5983,N,11707.3353,W,35.55,234.8,200910,,*10
$GPRMC,144059.000,A,3246.5805,N,11707.3642,W,35.83,234.8,200910,,*1E
$GPRMC,144102.000,A,3246.5633,N,11707.3925,W,34.91,234.8,200910,,*16
$GPRMC,144105.000,A,3246.5456,N,11707.4221,W,38.52,235.0,200910,,*12
$GPRMC,144108.000,A,3246.5260,N,11707.4556,W,43.63,235.2,200910,,*17
$GPRMC,144111.000,A,3246.4970,N,11707.5050,W,47.29,236.5,200910,,*18
$GPRMC,144114.000,A,3246.4749,N,11707.5452,W,49.68,237.6,200910,,*16
$GPRMC,144117.000,A,3246.4531,N,11707.5879,W,51.73,239.3,200910,,*15
$GPRMC,144120.000,A,3246.4315,N,11707.6333,W,53.55,240.4,200910,,*18
$GPRMC,144123.000,A,3246.4117,N,11707.6808,W,53.47,244.8,200910,,*13
$GPRMC,144126.000,A,3246.3957,N,11707.7303,W,52.95,249.5,200910,,*12
$GPRMC,144129.000,A,3246.3821,N,11707.7785,W,49.68,251.5,200910,,*16
$GPRMC,144132.000,A,3246.3726,N,11707.8249,W,48.03,259.2,200910,,*1D
$GPRMC,144135.000,A,3246.3750,N,11707.8711,W,47.36,275.8,200910,,*1E
$GPRMC,144138.000,A,3246.3913,N,11707.9138,W,47.23,295.6,200910,,*12
$GPRMC,144141.000,A,3246.4178,N,11707.9489,W,46.89,311.4,200910,,*1F
$GPRMC,144144.000,A,3246.4474,N,11707.9789,W,45.27,317.9,200910,,*1C
$GPRMC,144147.000,A,3246.4779,N,11708.0075,W,46.93,320.8,200910,,*1A
$GPRMC,144150.000,A,3246.5100,N,11708.0361,W,46.92,322.8,200910,,*10
$GPRMC,144153.000,A,3246.5413,N,11708.0631,W,46.32,323.4,200910,,*13
$GPRMC,144156.000,A,3246.5726,N,11708.0896,W,45.01,324.4,200910,,*14
$GPRMC,144159.000,A,3246.6036,N,11708.1145,W,45.52,326.7,200910,,*1F
$GPRMC,144202.000,A,3246.6367,N,11708.1388,W,46.33,327.2,200910,,*16
$GPRMC,144205.000,A,3246.6698,N,11708.1643,W,48.58,327.0,200910,,*17
$GPRMC,144208.000,A,3246.7052,N,11708.1910,W,51.35,327.0,200910,,*11
$GPRMC,144211.000,A,3246.7431,N,11708.2204,W,55.99,327.0,200910,,*17
$GPRMC,144214.000,A,3246.7827,N,11708.2493,W,53.64,328.2,200910,,*18
$GPRMC,144217.000,A,3246.8196,N,11708.2780,W,53.47,326.3,200910,,*18
$GPRMC,144220.000,A,3246.8550,N,11708.3093,W,51.64,323.0,200910,,*13
$GPRMC,144223.000,A,3246.8878,N,11708.3409,W,50.28,319.8,200910,,*18
$GPRMC,144226.000,A,3246.9182,N,11708.3748,W,49.87,316.6,200910,,*1A
$GPRMC,144229.000,A,3246.9458,N,11708.4112,W,50.55,313.0,200910,,*1D
$GPRMC,144232.000,A,3246.9734,N,11708.4506,W,52.16,309.4,200910,,*15
$GPRMC,144235.000,A,3247.0002,N,11708.4936,W,55.14,306.8,200910,,*11
$GPRMC,144238.000,A,3247.0263,N,11708.5389,W,55.10,305.4,200910,,*1D
$GPRMC,144241.000,A,3247.0519,N,11708.5824,W,51.97,305.2,200910,,*18
$GPRMC,144244.000,A,3247.0767,N,11708.6247,W,52.03,305.3,200910,,*15
$GPRMC,144247.000,A,3247.1011,N,11708.6659,W,49.94,305.9,200910,,*14
$GPRMC,144250.000,A,3247.1279,N,11708.7057,W,52.82,309.3,200910,,*1C
$GPRMC,144253.000,A,3247.1585,N,11708.7444,W,54.58,313.1,200910,,*15
$GPRMC,144256.000,A,3247.1908,N,11708.7824,W,54.06,315.8,200910,,*17
$GPRMC,144259.000,A,3247.2256,N,11708.8180,W,56.75,320.3,200910,,*18
$GPRMC,144302.000,A,3247.2643,N,11708.8509,W,58.10,324.7,200910,,*1F
$GPRMC,144305.000,A,3247.3054,N,11708.8803,W,56.00,329.2,200910,,*19
$GPRMC,144308.000,A,3247.3467,N,11708.9056,W,55.77,333.4,200910,,*17
$GPRMC,144311.000,A,3247.3897,N,11708.9264,W,54.83,337.6,200910,,*13
$GPRMC,144314.000,A,3247.4320,N,11708.9442,W,53.17,341.0,200910,,*19
$GPRMC,144317.000,A,3247.4757,N,11708.9583,W,53.99,345.0,200910,,*10
$GPRMC,144320.000,A,3247.5210,N,11708.9681,W,55.07,349.2,200910,,*1D
$GPRMC,144323.000,A,3247.5698,N,11708.9747,W,57.91,352.6,200910,,*12
$GPRMC,144326.000,A,3247.6209,N,11708.9778,W,61.20,357.0,200910,,*18
$GPRMC,144329.000,A,3247.6738,N,11708.9770,W,62.70,1.1,200910,,*1F
$GPRMC,144332.000,A,3247.7277,N,11708.9735,W,64.83,2.8,200910,,*1B
$GPRMC,144335.000,A,3247.7821,N,11708.9699,W,64.94,3.5,200910,,*18
$GPRMC,144338.000,A,3247.8365,N,11708.9660,W,65.40,2.9,200910,,*12
$GPRMC,144341.000,A,3247.8918,N,11708.9653,W,66.44,359.1,200910,,*1E
$GPRMC,144344.000,A,3247.9476,N,11708.9694,W,67.15,355.6,200910,,*1A
$GPRMC,144347.000,A,3248.0036,N,11708.9792,W,67.41,351.0,200910,,*1B
$GPRMC,144350.000,A,3248.0578,N,11708.9935,W,66.52,347.8,200910,,*1D
$GPRMC,144353.000,A,3248.1116,N,11709.0085,W,66.80,347.2,200910,,*1C
$GPRMC,144356.000,A,3248.1653,N,11709.0232,W,66.39,347.1,200910,,*10
$GPRMC,144359.000,A,3248.2201,N,11709.0379,W,67.04,347.3,200910,,*1C
$GPRMC,144402.000,A,3248.2738,N,11709.0527,W,65.67,347.1,200910,,*12
$GPRMC,144405.000,A,3248.3273,N,11709.0671,W,65.55,346.9,200910,,*16
$GPRMC,144408.000,A,3248.3791,N,11709.0835,W,63.90,344.7,200910,,*1F
$GPRMC,144411.000,A,3248.4314,N,11709.1039,W,65.77,341.2,200910,,*13
$GPRMC,144414.000,A,3248.4801,N,11709.1303,W,63.83,335.5,200910,,*1A
$GPRMC,144417.000,A,3248.5266,N,11709.1605,W,63.55,331.4,200910,,*1E
$GPRMC,144420.000,A,3248.5723,N,11709.1942,W,64.93,327.9,200910,,*15
$GPRMC,144423.000,A,3248.6140,N,11709.2329,W,63.49,322.6,200910,,*18
$GPRMC,144426.000,A,3248.6544,N,11709.2740,W,64.06,320.8,200910,,*16
$GPRMC,144429.000,A,3248.6945,N,11709.3148,W,62.92,320.7,200910,,*1F
$GPRMC,144432.000,A,3248.7343,N,11709.3550,W,62.49,320.7,200910,,*13
$GPRMC,144435.000,A,3248.7745,N,11709.3937,W,62.11,320.9,200910,,*18
$GPRMC,144438.000,A,3248.8143,N,11709.4326,W,62.06,320.9,200910,,*11
$GPRMC,144441.000,A,3248.8548,N,11709.4708,W,62.01,322.8,200910,,*1C
$GPRMC,144444.000,A,3248.8985,N,11709.5047,W,61.43,327.0,200910,,*11
$GPRMC,144447.000,A,3248.9425,N,11709.5345,W,61.36,331.1,200910,,*11
$GPRMC,144450.000,A,3248.9893,N,11709.5609,W,61.93,333.7,200910,,*10
$GPRMC,144453.000,A,3249.0359,N,11709.5879,W,61.55,333.9,200910,,*1B
$GPRMC,144456.000,A,3249.0818,N,11709.6144,W,61.70,334.1,200910,,*1C
$GPRMC,144459.000,A,3249.1285,N,11709.6412,W,62.24,333.9,200910,,*17
$GPRMC,144502.000,A,3249.1752,N,11709.6680,W,62.04,333.9,200910,,*1C
$GPRMC,144505.000,A,3249.2220,N,11709.6951,W,62.44,334.1,200910,,*10
$GPRMC,144508.000,A,3249.2687,N,11709.7223,W,62.02,333.9,200910,,*16
$GPRMC,144511.000,A,3249.3149,N,11709.7492,W,61.10,334.1,200910,,*19
$GPRMC,144514.000,A,3249.3576,N,11709.7743,W,56.72,334.1,200910,,*1B
$GPRMC,144517.000,A,3249.3998,N,11709.7985,W,55.20,334.1,200910,,*14
$GPRMC,144520.000,A,3249.4413,N,11709.8226,W,55.40,333.9,200910,,*1D
$GPRMC,144523.000,A,3249.4831,N,11709.8466,W,55.48,333.8,200910,,*19
$GPRMC,144526.000,A,3249.5239,N,11709.8711,W,54.57,333.4,200910,,*1F
$GPRMC,144529.000,A,3249.5639,N,11709.8949,W,53.05,332.9,200910,,*1B
$GPRMC,144532.000,A,3249.6031,N,11709.9184,W,51.82,332.8,200910,,*18
$GPRMC,144535.000,A,3249.6413,N,11709.9422,W,51.87,332.7,200910,,*18
$GPRMC,144538.000,A,3249.6800,N,11709.9656,W,51.45,332.6,200910,,*15
$GPRMC,144541.000,A,3249.7176,N,11709.9886,W,49.50,332.7,200910,,*1D
$GPRMC,144544.000,A,3249.7540,N,11710.0100,W,46.91,332.8,200910,,*12
$GPRMC,144547.000,A,3249.7869,N,11710.0312,W,44.24,332.7,200910,,*15
$GPRMC,144550.000,A,3249.8186,N,11710.0507,W,40.78,332.8,200910,,*14
$GPRMC,144553.000,A,3249.8458,N,11710.0672,W,32.10,332.9,200910,,*1A
$GPRMC,144556.000,A,3249.8649,N,11710.0793,W,21.70,332.5,200910,,*1B
$GPRMC,144559.000,A,3249.8773,N,11710.0867,W,13.60,332.1,200910,,*1C
$GPRMC,144602.000,A,3249.8848,N,11710.0919,W,9.92,331.6,200910,,*2C
$GPRMC,144605.000,A,3249.8908,N,11710.0957,W,10.21,332.2,200910,,*13
$GPRMC,144608.000,A,3249.9001,N,11710.1009,W,15.33,332.5,200910,,*1D
$GPRMC,144611.000,A,3249.9126,N,11710.1091,W,19.89,332.7,200910,,*1F
$GPRMC,144614.000,A,3249.9277,N,11710.1180,W,20.69,332.9,200910,,*16
$GPRMC,144617.000,A,3249.9437,N,11710.1279,W,23.05,332.9,200910,,*1B
$GPRMC,144620.000,A,3249.9615,N,11710.1387,W,25.23,332.8,200910,,*1E
$GPRMC,144623.000,A,3249.9797,N,11710.1505,W,25.10,333.0,200910,,*13
$GPRMC,144626.000,A,3249.9986,N,11710.1620,W,24.25,330.6,200910,,*1E
$GPRMC,144629.000,A,3250.0166,N,11710.1738,W,24.93,331.9,200910,,*1D
$GPRMC,144632.000,A,3250.0343,N,11710.1843,W,23.67,332.6,200910,,*11
$GPRMC,144635.000,A,3250.0524,N,11710.1955,W,23.66,332.7,200910,,*17
$GPRMC,144638.000,A,3250.0713,N,11710.2055,W,24.70,332.8,200910,,*19
$GPRMC,144641.000,A,3250.0900,N,11710.2169,W,25.44,332.8,200910,,*13
$GPRMC,144644.000,A,3250.1094,N,11710.2285,W,26.06,332.7,200910,,*18
$GPRMC,144647.000,A,3250.1285,N,11710.2401,W,25.70,332.7,200910,,*11
$GPRMC,144650.000,A,3250.1467,N,11710.2521,W,24.83,332.7,200910,,*13
$GPRMC,144653.000,A,3250.1648,N,11710.2624,W,21.77,333.4,200910,,*15
$GPRMC,144656.000,A,3250.1794,N,11710.2712,W,17.81,333.5,200910,,*19
$GPRMC,144659.000,A,3250.1908,N,11710.2779,W,12.57,332.9,200910,,*13
$GPRMC,144702.000,A,3250.1972,N,11710.2816,W,5.01,333.8,200910,,*22
$GPRMC,144717.000,A,3250.2010,N,11710.2841,W,7.91,331.3,200910,,*28
$GPRMC,144720.000,A,3250.2093,N,11710.2895,W,13.12,331.6,200910,,*15
$GPRMC,144723.000,A,3250.2197,N,11710.2958,W,14.63,332.2,200910,,*15
$GPRMC,144726.000,A,3250.2328,N,11710.3030,W,19.58,333.2,200910,,*14
$GPRMC,144729.000,A,3250.2483,N,11710.3120,W,20.64,332.8,200910,,*13
$GPRMC,144732.000,A,3250.2626,N,11710.3206,W,18.24,333.0,200910,,*15
$GPRMC,144735.000,A,3250.2759,N,11710.3291,W,18.45,332.5,200910,,*16
$GPRMC,144738.000,A,3250.2894,N,11710.3373,W,17.75,332.8,200910,,*19
$GPRMC,144741.000,A,3250.3019,N,11710.3454,W,16.87,333.2,200910,,*1E
$GPRMC,144744.000,A,3250.3138,N,11710.3534,W,16.55,333.1,200910,,*12
$GPRMC,144747.000,A,3250.3231,N,11710.3594,W,10.46,333.5,200910,,*11
$GPRMC,144750.000,A,3250.3316,N,11710.3644,W,12.49,332.8,200910,,*1C
$GPRMC,144753.000,A,3250.3421,N,11710.3701,W,14.17,332.9,200910,,*10
$GPRMC,144756.000,A,3250.3528,N,11710.3766,W,15.05,332.9,200910,,*1E
$GPRMC,144759.000,A,3250.3648,N,11710.3845,W,17.27,332.9,200910,,*18
$GPRMC,144802.000,A,3250.3778,N,11710.3925,W,18.02,332.7,200910,,*1A
$GPRMC,144805.000,A,3250.3915,N,11710.4006,W,18.40,333.1,200910,,*16
$GPRMC,144808.000,A,3250.4055,N,11710.4092,W,19.35,332.9,200910,,*16
$GPRMC,144811.000,A,3250.4179,N,11710.4172,W,14.13,333.5,200910,,*1A
$GPRMC,144814.000,A,3250.4258,N,11710.4217,W,9.83,334.0,200910,,*28
$GPRMC,144817.000,A,3250.4332,N,11710.4255,W,9.37,333.4,200910,,*2C
$GPRMC,144820.000,A,3250.4390,N,11710.4291,W,7.57,333.2,200910,,*26
$GPRMC,144823.000,A,3250.4452,N,11710.4323,W,8.67,333.1,200910,,*2B
$GPRMC,144826.000,A,3250.4521,N,11710.4366,W,10.13,333.1,200910,,*10
$GPRMC,144829.000,A,3250.4604,N,11710.4414,W,11.48,333.4,200910,,*13
$GPRMC,144832.000,A,3250.4690,N,11710.4472,W,12.70,333.5,200910,,*1D
$GPRMC,144835.000,A,3250.4787,N,11710.4534,W,14.12,333.3,200910,,*1A
$GPRMC,144838.000,A,3250.4905,N,11710.4607,W,16.96,333.6,200910,,*1B
$GPRMC,144841.000,A,3250.5034,N,11710.4687,W,18.66,333.2,200910,,*12
$GPRMC,144844.000,A,3250.5185,N,11710.4770,W,20.88,333.3,200910,,*1F
$GPRMC,144847.000,A,3250.5347,N,11710.4862,W,20.82,333.2,200910,,*17
$GPRMC,144850.000,A,3250.5501,N,11710.4954,W,21.20,333.2,200910,,*18
$GPRMC,144853.000,A,3250.5651,N,11710.5049,W,20.02,333.1,200910,,*1B
$GPRMC,144856.000,A,3250.5798,N,11710.5137,W,19.58,333.2,200910,,*14
$GPRMC,144859.000,A,3250.5947,N,11710.5227,W,20.11,333.4,200910,,*14
$GPRMC,144902.000,A,3250.6084,N,11710.5313,W,17.87,333.1,200910,,*16
$GPRMC,144905.000,A,3250.6211,N,11710.5392,W,15.95,333.1,200910,,*17
$GPRMC,144908.000,A,3250.6322,N,11710.5462,W,14.53,333.4,200910,,*1D
$GPRMC,144911.000,A,3250.6430,N,11710.5520,W,14.49,333.7,200910,,*1E
$GPRMC,144914.000,A,3250.6543,N,11710.5585,W,16.76,333.1,200910,,*19
$GPRMC,144917.000,A,3250.6676,N,11710.5661,W,17.51,333.1,200910,,*12
$GPRMC,144920.000,A,3250.6788,N,11710.5732,W,13.83,332.9,200910,,*13
$GPRMC,144923.000,A,3250.6884,N,11710.5795,W,13.50,333.4,200910,,*1C
$GPRMC,144926.000,A,3250.6998,N,11710.5863,W,16.79,333.4,200910,,*1D
$GPRMC,144929.000,A,3250.7138,N,11710.5944,W,19.47,333.3,200910,,*10
$GPRMC,144932.000,A,3250.7293,N,11710.6037,W,21.99,333.2,200910,,*1F
$GPRMC,144935.000,A,3250.7453,N,11710.6139,W,22.63,333.0,200910,,*19
$GPRMC,144938.000,A,3250.7630,N,11710.6242,W,23.41,332.8,200910,,*14
$GPRMC,144941.000,A,3250.7789,N,11710.6340,W,18.61,332.9,200910,,*11
$GPRMC,144944.000,A,3250.7876,N,11710.6398,W,8.59,332.4,200910,,*29
$GPRMC,144947.000,A,3250.7920,N,11710.6427,W,5.41,333.1,200910,,*2B
$GPRMC,144956.000,A,3250.8027,N,11710.6489,W,12.54,333.3,200910,,*1E
$GPRMC,144959.000,A,3250.8159,N,11710.6559,W,21.32,334.3,200910,,*12
$GPRMC,145002.000,A,3250.8355,N,11710.6671,W,28.95,334.4,200910,,*10
$GPRMC,145005.000,A,3250.8583,N,11710.6810,W,30.99,333.6,200910,,*13
$GPRMC,145008.000,A,3250.8813,N,11710.6951,W,30.74,333.1,200910,,*1A
$GPRMC,145011.000,A,3250.9036,N,11710.7093,W,30.25,333.1,200910,,*1E
$GPRMC,145014.000,A,3250.9259,N,11710.7227,W,28.63,333.0,200910,,*17
$GPRMC,145017.000,A,3250.9462,N,11710.7356,W,26.34,332.8,200910,,*18
$GPRMC,145020.000,A,3250.9657,N,11710.7478,W,27.77,332.8,200910,,*15
$GPRMC,145023.000,A,3250.9860,N,11710.7608,W,26.29,332.5,200910,,*1E
$GPRMC,145026.000,A,3251.0020,N,11710.7707,W,19.13,332.5,200910,,*14
$GPRMC,145029.000,A,3251.0151,N,11710.7788,W,18.81,332.4,200910,,*10
$GPRMC,145032.000,A,3251.0309,N,11710.7882,W,24.11,333.2,200910,,*11
$GPRMC,145035.000,A,3251.0498,N,11710.8003,W,28.41,332.8,200910,,*15
$GPRMC,145038.000,A,3251.0728,N,11710.8138,W,32.42,332.7,200910,,*1E
$GPRMC,145041.000,A,3251.0961,N,11710.8282,W,30.02,332.5,200910,,*15
$GPRMC,145044.000,A,3251.1179,N,11710.8420,W,29.51,332.7,200910,,*12
$GPRMC,145047.000,A,3251.1391,N,11710.8546,W,27.08,333.1,200910,,*11
$GPRMC,145050.000,A,3251.1600,N,11710.8674,W,29.15,332.8,200910,,*12
$GPRMC,145053.000,A,3251.1824,N,11710.8814,W,31.36,332.7,200910,,*16
$GPRMC,145056.000,A,3251.2061,N,11710.8962,W,34.04,332.6,200910,,*1C
$GPRMC,145059.000,A,3251.2305,N,11710.9114,W,32.54,332.8,200910,,*17
$GPRMC,145102.000,A,3251.2555,N,11710.9263,W,34.71,332.9,200910,,*18
$GPRMC,145105.000,A,3251.2828,N,11710.9425,W,38.14,332.8,200910,,*12
$GPRMC,145108.000,A,3251.3126,N,11710.9605,W,41.51,333.0,200910,,*1F
$GPRMC,145111.000,A,3251.3450,N,11710.9799,W,45.08,332.9,200910,,*17
$GPRMC,145114.000,A,3251.3798,N,11711.0010,W,48.27,332.8,200910,,*1A
$GPRMC,145117.000,A,3251.4151,N,11711.0230,W,47.35,332.7,200910,,*1E
$GPRMC,145120.000,A,3251.4501,N,11711.0443,W,47.52,332.7,200910,,*18
$GPRMC,145123.000,A,3251.4858,N,11711.0661,W,48.07,332.9,200910,,*19
$GPRMC,145126.000,A,3251.5211,N,11711.0877,W,47.26,333.1,200910,,*16
$GPRMC,145129.000,A,3251.5570,N,11711.1097,W,50.23,332.2,200910,,*1F
$GPRMC,145132.000,A,3251.5947,N,11711.1353,W,53.35,329.8,200910,,*12
$GPRMC,145135.000,A,3251.6331,N,11711.1647,W,56.57,326.8,200910,,*13
$GPRMC,145138.000,A,3251.6726,N,11711.1982,W,58.76,323.8,200910,,*12
$GPRMC,145141.000,A,3251.7117,N,11711.2349,W,61.62,321.9,200910,,*1B
$GPRMC,145144.000,A,3251.7526,N,11711.2733,W,62.44,321.2,200910,,*1D
$GPRMC,145147.000,A,3251.7928,N,11711.3118,W,60.84,321.3,200910,,*1D
$GPRMC,145150.000,A,3251.8321,N,11711.3488,W,59.28,321.3,200910,,*17
$GPRMC,145153.000,A,3251.8704,N,11711.3856,W,59.67,321.3,200910,,*13
$GPRMC,145156.000,A,3251.9102,N,11711.4233,W,62.32,321.3,200910,,*11
$GPRMC,145159.000,A,3251.9520,N,11711.4631,W,66.74,321.5,200910,,*1C
$GPRMC,145202.000,A,3251.9966,N,11711.5053,W,69.67,321.4,200910,,*10
$GPRMC,145205.000,A,3252.0413,N,11711.5480,W,67.12,321.4,200910,,*14
$GPRMC,145208.000,A,3252.0837,N,11711.5878,W,63.23,322.3,200910,,*1A
$GPRMC,145211.000,A,3252.1253,N,11711.6257,W,62.13,322.1,200910,,*1F
$GPRMC,145214.000,A,3252.1654,N,11711.6636,W,62.33,321.9,200910,,*13
$GPRMC,145217.000,A,3252.2069,N,11711.7018,W,62.79,321.9,200910,,*1E
$GPRMC,145220.000,A,3252.2488,N,11711.7411,W,64.39,321.9,200910,,*1E
$GPRMC,145223.000,A,3252.2911,N,11711.7806,W,65.39,322.5,200910,,*14
$GPRMC,145226.000,A,3252.3336,N,11711.8191,W,63.65,323.1,200910,,*1D
$GPRMC,145229.000,A,3252.3757,N,11711.8553,W,61.08,324.6,200910,,*12
$GPRMC,145232.000,A,3252.4184,N,11711.8877,W,60.25,327.9,200910,,*1E
$GPRMC,145235.000,A,3252.4616,N,11711.9162,W,59.22,331.5,200910,,*1F
$GPRMC,145238.000,A,3252.5054,N,11711.9417,W,58.93,334.9,200910,,*16
$GPRMC,145241.000,A,3252.5502,N,11711.9644,W,56.82,337.6,200910,,*18
$GPRMC,145244.000,A,3252.5929,N,11711.9834,W,54.14,340.5,200910,,*1F
$GPRMC,145247.000,A,3252.6363,N,11711.9978,W,53.69,344.0,200910,,*1E
$GPRMC,145250.000,A,3252.6789,N,11712.0101,W,50.76,345.5,200910,,*1D
$GPRMC,145253.000,A,3252.7202,N,11712.0212,W,49.24,345.7,200910,,*15
$GPRMC,145256.000,A,3252.7598,N,11712.0331,W,47.93,345.7,200910,,*16
$GPRMC,145259.000,A,3252.7980,N,11712.0443,W,46.83,345.6,200910,,*1F
$GPRMC,145302.000,A,3252.8367,N,11712.0558,W,47.78,345.5,200910,,*11
$GPRMC,145305.000,A,3252.8756,N,11712.0674,W,48.13,345.5,200910,,*1F
